測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-01-09 22:00:00",12.4,8.9,51,1022.2,,,0.5,6.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 23:00:00",10.4,7.9,40,1022.2,,,0.56,6.6,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 00:00:00",9.9,6.7,42,1021.6,,,0.72,6.6,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 01:00:00",11,8.1,49,1021.7,,,0.71,6.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 03:00:00",11.2,7.5,40,1021.4,,,0.72,6.8,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 04:00:00",13.5,9.4,45,1021.1,,,0.72,6.6,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 05:00:00",12.1,7.9,46,1021.2,,,0.71,6.6,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 06:00:00",12.8,8.1,46,1021.3,,,0.68,6.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 07:00:00",12.3,9.7,49,1022,,,0.7,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 08:00:00",11.6,8.6,46,1022.8,,,0.56,6.1,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 09:00:00",13.3,10.2,41,1023.7,,,0.64,5.8,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 10:00:00",13.8,10.1,47,1023.7,,,0.63,6,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 11:00:00",13.3,10.1,43,1022.2,,,1.12,6.3,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 12:00:00",14.8,11.1,44,1020.8,,,0.82,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 13:00:00",15.1,11.6,46,1020,,,0.85,6.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 14:00:00",13.5,10.4,49,1019.6,,,0.68,6,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 15:00:00",15.2,10.9,52,1019.1,,,0.55,6,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 16:00:00",15.6,12.3,51,1019.9,,,0.49,5.7,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 17:00:00",15.2,10.8,54,1020.2,,,0.56,6,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 18:00:00",16.1,12,57,1020.3,,,0.48,5.2,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 19:00:00",15.7,12.7,49,1020.7,,,0.59,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 20:00:00",15.1,12,48,1021.4,,,0.57,5.7,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 21:00:00",14.8,11.3,49,1021.1,,,0.38,5.5,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 22:00:00",14.7,10.4,48,1021.3,,,0.38,5.8,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-10 23:00:00",14,10.6,48,1021.1,,,0.58,6.7,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 00:00:00",13.9,10.3,47,1020.7,,,0.52,6.3,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 01:00:00",15.2,11.6,49,1019.9,,,0.57,6.3,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 02:00:00",12.9,10.1,47,1019.7,,,0.58,6.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 03:00:00",13.1,10.4,50,1019.3,,,0.61,6.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 04:00:00",14.5,10.8,48,1019.3,,,0.6,6.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 05:00:00",14.2,11.3,50,1019.5,,,0.65,6.2,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 06:00:00",14.1,10.5,49,1019.9,,,0.59,6.3,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 07:00:00",14.7,11.7,46,1020.4,,,0.55,6.1,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 08:00:00",15,11.5,45,1021,,,0.39,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 09:00:00",16.4,11.8,51,1021.6,,,0.42,5,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 10:00:00",16.5,12.4,51,1021.3,,,0.4,5.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 11:00:00",16.9,13,48,1020.5,,,0.96,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 12:00:00",18.5,13.2,49,1019.6,,,1.02,5.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 13:00:00",16.4,12.5,53,1019,,,1.01,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 14:00:00",16.3,12.8,60,1018.7,,,0.84,4.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 15:00:00",18.7,13.4,58,1018.7,,,0.77,4.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 16:00:00",16.3,11.7,58,1019.2,,,0.67,6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 17:00:00",14.9,12.1,51,1019.5,,,0.61,6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 18:00:00",13.9,10.5,54,1019.9,,,0.61,6.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 19:00:00",16.1,12.6,51,1020.1,,,0.49,5.6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 20:00:00",16,11.2,53,1021.1,,,0.47,6,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 21:00:00",16.8,11.8,53,1021,,,0.42,5.6,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 22:00:00",14.6,11,47,1022,,,0.47,6.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-11 23:00:00",17.9,12.2,49,1021.9,,,0.52,6.5,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 00:00:00",15.6,11.8,48,1021.6,,,0.53,6.4,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 01:00:00",17.4,13.2,49,1021.4,,,0.52,5.3,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 03:00:00",16.4,12.7,47,1020.7,,,0.66,6.2,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 04:00:00",16.7,13.2,47,1020.4,,,0.64,6.2,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 05:00:00",17.2,13.1,50,1020.5,,,0.51,5.1,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 06:00:00",18.7,14,50,1020.8,,,0.68,5.5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 07:00:00",20.2,14.5,51,1021.2,,,0.65,5.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 08:00:00",20.1,14.7,51,1021.7,,,0.77,5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 09:00:00",22.3,16.6,45,1022.2,,,0.72,3.5,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 10:00:00",23.1,16.5,46,1021.2,,,0.97,3.9,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 11:00:00",21.4,16.1,48,1020.8,,,0.81,3.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 12:00:00",19.7,15.2,51,1020.3,,,1.02,4.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 13:00:00",21.7,14.8,52,1018.9,,,1.27,5.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 14:00:00",20.8,14.5,51,1018,,,1.43,5.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 15:00:00",21.2,15.2,54,1017.5,,,1.3,5,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 16:00:00",21.1,15.6,53,1017.7,,,0.86,3.7,45,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 17:00:00",19.1,14.3,57,1019,,,0.83,4.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 18:00:00",20.6,16.4,51,1018.2,,,1.02,4.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 19:00:00",20.7,15.8,51,1019,,,1.03,4.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 20:00:00",21,15.1,53,1020,,,1.14,5.3,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 21:00:00",19.7,15.7,50,1019.9,,,1.36,6.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 22:00:00",19,14.4,50,1020.3,,,0.77,4.9,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-12 23:00:00",20.4,15.9,50,1019.2,,,0.94,4.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 00:00:00",20.3,15.6,52,1018.3,,,1.04,4.1,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 01:00:00",18.4,14.7,52,1017.8,,,0.75,4.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 02:00:00",20.6,15.5,50,1017.8,,,0.87,4.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 03:00:00",20.4,15,51,1016.9,,,0.81,3.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 04:00:00",18.7,14.3,57,1017.1,,,0.81,4.2,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 05:00:00",20.3,14.9,56,1017.3,,,0.81,4.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 06:00:00",18.9,14.1,58,1017.5,,,0.71,5.7,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 07:00:00",17.7,12.7,58,1018.3,,,0.88,5.9,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 08:00:00",20,15.2,58,1017.6,,,0.87,5.2,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 09:00:00",19,14.7,55,1018.5,,,0.85,5.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 10:00:00",16.1,12.5,58,1019.3,,,0.9,6.9,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 11:00:00",15.8,11.3,55,1018.5,,,0.87,6.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 12:00:00",15.1,10.5,55,1017.7,,,0.93,6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 13:00:00",14.9,11.1,54,1016.6,,,1.19,6.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 15:00:00",15.3,12.2,60,1015.1,,,1.5,6.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 16:00:00",14.2,11.3,60,1015.2,,,1.32,6.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 17:00:00",13.1,10.4,63,1015.8,,,1.35,7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 18:00:00",13,10,59,1016,,,1.41,7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 19:00:00",12.5,9.9,61,1016,,,1.22,6.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 20:00:00",11.8,9.1,66,1016.5,,,1.2,6.8,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 21:00:00",10.7,8.2,67,1016.8,,,1.09,6.2,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 22:00:00",9.7,7.5,67,1016.8,,,1.1,6.3,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-13 23:00:00",10,7.8,90,1016,,,1.02,6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 00:00:00",7.7,5.7,76,1015.7,,,0.93,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 01:00:00",9,6.9,51,1015.3,,,0.9,6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 02:00:00",8.3,6.9,60,1014.6,,,1.01,6.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 03:00:00",12.6,8,48,1013.9,,,1.18,6.2,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 04:00:00",7.3,4.7,19,1014.4,,,1.42,5.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 05:00:00",9.7,7,335,1015.8,,,1.16,5.3,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 06:00:00",,,,1015.3,,,1.06,5.2,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 07:00:00",2.4,0.5,307,1016.1,,,1,5.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 08:00:00",6.5,4.6,299,1016.7,,,1.02,5.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 09:00:00",2.2,1.1,290,1017.5,,,1.01,5.7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 10:00:00",1.7,0.9,165,1016.6,,,1.01,5.9,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 11:00:00",4.7,2.8,33,1016.1,,,0.89,6,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 12:00:00",2.8,1.2,30,1015.5,,,0.75,5.6,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 13:00:00",5,3.5,53,1014.5,,,0.97,6.2,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 14:00:00",4.2,2.4,294,1014.3,,,1.09,5.8,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 15:00:00",7.2,5.6,55,1014.5,,,1.05,5.5,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 16:00:00",9.3,6.2,57,1014.8,,,1.08,5.4,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 17:00:00",10.4,7.5,43,1015.5,,,0.87,5.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 18:00:00",12.8,9.5,46,1016,,,0.89,6,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 19:00:00",12.5,9.6,50,1016.9,,,0.78,6,157,7,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 20:00:00",15.1,10.9,49,1017.6,,,0.88,7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 21:00:00",16.4,11.9,55,1018.1,,,1.02,7,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 22:00:00",18.9,13.8,53,1017.7,,,0.91,5.7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-14 23:00:00",19.1,14.3,51,1018.2,,,0.76,5.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 00:00:00",18.9,14.4,50,1017.9,,,0.77,5.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 01:00:00",18.3,13.6,46,1017.8,,,0.69,6.4,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 02:00:00",18.3,14.3,46,1017.8,,,0.83,5.7,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 03:00:00",17.1,13.3,44,1017.6,,,0.69,6,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 04:00:00",19.8,15.3,46,1017.1,,,0.64,4.8,157,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 05:00:00",19.2,15.3,47,1017.1,,,0.73,4.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 06:00:00",17,12.6,43,1018.1,,,0.6,5.5,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 07:00:00",16.7,12.7,44,1019.1,,,0.62,6.3,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 08:00:00",15.5,12,46,1019.9,,,0.59,6.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 09:00:00",16.2,12,45,1020,,,0.79,6.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 10:00:00",17.4,12.2,47,1020.3,,,0.88,6.2,123,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 11:00:00",16.3,12.8,49,1020,,,0.69,5.2,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 12:00:00",16.3,13,46,1019.2,,,0.76,5.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 13:00:00",16.5,12.8,45,1018.4,,,0.81,5.6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 14:00:00",16.7,12.8,47,1017.8,,,0.8,4.9,112,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 15:00:00",15.8,12.9,49,1017.9,,,0.66,5.6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 16:00:00",15.3,12,48,1018.1,,,0.9,6.8,146,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 17:00:00",14.5,11.6,49,1019.1,,,0.88,7.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 18:00:00",14.2,11,47,1019.3,,,0.69,7.4,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 19:00:00",14.1,11.3,50,1020,,,0.74,7.7,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 20:00:00",14.5,10.8,52,1020,,,0.69,7.3,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 21:00:00",14.5,10.5,49,1020.3,,,0.7,6.8,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 22:00:00",13.2,10.5,50,1020.1,,,0.8,7.4,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-15 23:00:00",14.7,11.7,48,1020.3,,,0.73,7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 00:00:00",14.3,11.1,48,1020.3,,,0.81,7.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 01:00:00",12.9,10,42,1019.8,,,0.72,6.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 02:00:00",13.1,10.2,50,1019.2,,,0.82,7.2,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 03:00:00",14.5,10.8,46,1018.7,,,0.75,7.2,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 04:00:00",,,,1018.4,,,0.67,5.9,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 05:00:00",11.2,8.7,46,1018.8,,,0.57,5.6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 06:00:00",13.4,8.8,48,1019.5,,,0.67,6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 07:00:00",10,7.5,51,1020,,,0.94,6.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 08:00:00",11.6,9,48,1020.7,,,0.8,6.9,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 09:00:00",12.4,9.4,46,1021.2,,,0.85,6.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 10:00:00",11.8,8.7,51,1021,,,0.74,6.6,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 11:00:00",11.2,8.6,51,1020.2,,,0.86,7.3,157,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 12:00:00",10.9,8.9,48,1019.9,,,0.63,6.4,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 13:00:00",11.4,8.8,52,1018.5,,,0.61,6.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 14:00:00",11.1,7.9,43,1018.2,,,0.63,6.3,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 15:00:00",10.2,7.9,46,1017.8,,,0.77,6.6,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 16:00:00",9.5,7.3,54,1018.2,,,0.65,6.5,146,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 17:00:00",8.8,6.9,55,1018.8,,,0.52,6,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 18:00:00",7,5.4,50,1019.4,,,0.53,6.1,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 19:00:00",7.2,4.3,33,1019.9,,,0.58,6.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 20:00:00",7.7,5.7,57,1020.5,,,0.52,6.2,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 21:00:00",9.5,7.1,65,1020.8,,,0.66,6.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 22:00:00",11,7.7,64,1020.9,,,0.74,6.5,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-16 23:00:00",11.5,8.8,53,1020.5,,,0.79,6.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 00:00:00",,,,1020,,,0.63,6.5,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 01:00:00",14,10.1,53,1020.1,,,0.71,6.7,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 02:00:00",13.8,9.6,47,1019.8,,,0.72,6.5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 03:00:00",15.3,10.9,49,1019.7,,,0.48,6.1,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 04:00:00",14.4,10.7,48,1019.9,,,0.63,5.8,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 05:00:00",15.3,11.8,47,1019.8,,,0.83,5.9,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 06:00:00",18.2,13.2,48,1020.3,,,1,5.6,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 07:00:00",18.4,13.5,48,1020.6,,,0.94,5.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 08:00:00",20.1,14.6,47,1021.2,,,0.92,5.4,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 09:00:00",18.1,14.7,44,1021.9,,,0.96,5.6,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 10:00:00",18,13.1,48,1022.7,,,0.79,7.1,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 11:00:00",19.2,14.4,51,1022.1,,,0.75,5.9,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 12:00:00",20,14.2,51,1021.8,,,0.96,5.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 13:00:00",18.9,12.7,53,1021.1,,,0.98,5.5,101,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 14:00:00",18.7,14.2,50,1020.5,,,0.98,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 15:00:00",19.1,13.9,48,1020.1,,,0.93,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 16:00:00",17.6,13.5,49,1020.4,,,0.92,5.5,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 17:00:00",15.7,11.9,45,1020.6,,,0.96,6.5,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 18:00:00",15.7,12.4,39,1021.3,,,0.91,7.5,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 19:00:00",13.9,10.3,42,1022.1,,,0.98,8.1,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 20:00:00",13.5,10.7,40,1022.6,,,0.92,7.8,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 21:00:00",16.1,11.5,48,1021.7,,,0.77,7.6,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 22:00:00",15,11.5,46,1021.9,,,0.9,7.2,191,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-17 23:00:00",16.3,11.1,49,1021.6,,,0.9,8,146,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 00:00:00",15.9,12.1,47,1021.7,,,0.69,7.2,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 01:00:00",17.5,12.6,46,1021.5,,,0.63,6.4,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 02:00:00",17,13.4,43,1020.7,,,0.59,6.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 03:00:00",15.1,10.5,41,1020.4,,,0.81,7.4,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 04:00:00",12.2,9.1,38,1020.3,,,0.63,6.5,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 05:00:00",13.6,9.9,43,1020.1,,,0.64,6.5,180,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 06:00:00",12.3,8.6,43,1020.5,,,1.22,7.5,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 07:00:00",12.2,8.8,45,1020.7,,,1.09,7.3,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 08:00:00",12,8.7,40,1021.6,,,0.79,6.8,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 09:00:00",13.6,9.7,44,1022,,,0.91,7,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 10:00:00",12,8.6,42,1021.9,,,1.02,7.1,146,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 11:00:00",11.4,8.7,52,1021.3,,,0.8,6.3,168,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 12:00:00",11.2,8.5,47,1020.3,,,0.69,5.9,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 13:00:00",10.5,7.3,49,1019.1,,,0.76,7,146,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 14:00:00",8.3,6.3,49,1018.8,,,0.69,6.4,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 15:00:00",8.8,6.5,47,1018.5,,,0.61,6.1,157,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 16:00:00",10.1,7.7,53,1018.9,,,0.79,6.7,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 17:00:00",11.3,7.3,59,1018.9,,,1.01,7.5,146,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 18:00:00",11.8,8.1,58,1018.6,,,0.96,7.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 19:00:00",12.4,9.4,49,1019,,,0.96,7.6,146,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 20:00:00",15.5,10.3,50,1019.2,,,0.79,6.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 21:00:00",17.1,11.2,55,1019.3,,,0.79,7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-18 22:00:00",15.4,10.4,58,1019.6,,,0.73,7,157,10.2,,,,,,
