測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-09-17 20:00:00",11.9,8.7,54,1011.6,28.3,29.6,1.06,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-17 22:00:00",12.2,9.7,50,1012,28.3,29.3,0.8,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-18 00:00:00",13.2,10.5,46,1012,28.2,29.4,0.81,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-18 02:00:00",10.3,7.3,83,1013.5,25,29.3,1.35,6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-18 04:00:00",14.9,10.7,48,1011.2,25.2,29.2,0.81,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-09-18 06:00:00",14.4,11.1,59,1011.7,26.4,29.5,0.82,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-18 08:00:00",14.2,11.2,56,1012.9,27.1,29.5,0.82,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-18 10:00:00",16.6,13.3,60,1012.4,27.8,29.6,0.76,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-18 12:00:00",16.2,12.4,62,1011.6,28.3,29.6,0.66,4.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-18 14:00:00",16.4,12.8,65,1010.1,28.6,29.4,0.55,4.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-18 16:00:00",15.6,12.2,60,1010.2,28.4,29.2,0.52,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-18 18:00:00",14.8,11.3,59,1011.2,28,29,0.71,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-18 20:00:00",14.9,11.4,57,1012.7,27.9,28.9,0.99,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-18 22:00:00",13.8,10.6,61,1014.1,27.9,28.8,1.07,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-19 00:00:00",14.5,10.4,60,1014.3,27,28.9,0.85,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-19 02:00:00",14.9,10.6,53,1012.3,27.1,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-19 04:00:00",15.7,10.8,37,1011.7,26.6,28.9,0.82,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-19 06:00:00",12,8.7,38,1012.2,27.1,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-19 08:00:00",11.4,9.2,39,1014.1,28.2,29.1,0.76,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-19 10:00:00",11.8,9.1,38,1014.7,28.6,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-19 12:00:00",12.7,9.9,45,1014,28.7,29.4,0.65,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-19 14:00:00",12.4,9.1,46,1012.5,28.6,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-19 16:00:00",11.7,9.1,41,1011.4,28.7,29.8,0.54,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-19 18:00:00",13.7,9.2,37,1011.7,28,29.4,0.55,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-19 20:00:00",15,11.9,45,1012.8,27.9,29.2,0.77,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-19 22:00:00",15.7,12,48,1013.3,27.8,29.3,0.68,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-20 00:00:00",15.2,11,43,1013.1,27.7,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-20 02:00:00",13.9,10,40,1012,27.6,29.3,0.93,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-20 04:00:00",13.8,10.9,43,1012,27.7,29.3,1.03,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-20 06:00:00",13.4,10.8,42,1012.7,27.6,29.4,1.07,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-20 08:00:00",14.9,10.9,42,1013.3,27.9,29.3,1,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-20 10:00:00",11.7,9.1,40,1013.6,28.1,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-20 12:00:00",13.7,11.2,50,1012.1,28.1,29.3,0.76,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-20 14:00:00",11.7,9.1,42,1010.9,28.3,30,0.7,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-20 16:00:00",11.5,8.7,39,1010.3,28.5,30,0.74,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-20 18:00:00",11.4,8.9,46,1010.7,28.1,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-20 20:00:00",13.3,10.1,46,1011.5,28.1,29.8,1.03,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-20 22:00:00",11.8,9.6,47,1012.1,28.1,29.8,1.02,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-21 00:00:00",12.4,9.4,43,1011.5,27.8,29.7,0.88,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-21 02:00:00",12.3,9.5,40,1010.3,27.7,29.7,0.94,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-21 04:00:00",12,10.1,44,1009.7,27.7,29.6,0.73,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-21 06:00:00",11.2,8.7,38,1010.1,27.4,29.5,0.79,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-21 08:00:00",9.8,6.6,42,1011.5,28.5,29.7,0.62,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-21 10:00:00",10.5,7.7,53,1011.3,28.3,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-21 12:00:00",9.6,7.5,59,1010.9,28.5,29.7,0.86,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-21 14:00:00",10.8,8.5,56,1009.6,28.4,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-21 16:00:00",12,8.9,55,1008.6,28.6,29.9,0.78,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-21 18:00:00",14.1,10.8,49,1009.6,28.1,29.3,0.74,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-21 20:00:00",14.3,10.7,50,1010.5,28.4,30.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-21 22:00:00",14.4,10.5,51,1012,28.3,30.1,0.89,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-22 00:00:00",13.1,9.3,53,1011.8,27.9,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-22 02:00:00",11.5,8.6,50,1010.5,27.9,30,1.07,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-22 04:00:00",12.2,9.9,63,1010.6,27.3,29.8,0.55,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-22 06:00:00",14.6,11.4,68,1011,27.3,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-22 08:00:00",14.7,11.9,59,1011.6,27.8,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-22 10:00:00",11.1,8.9,55,1013.1,27.6,29.4,1.04,7.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-22 12:00:00",13,10.2,46,1011.8,27.5,30.1,0.77,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-22 14:00:00",14.2,11.2,46,1011,27.8,29.6,0.68,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-22 16:00:00",14.4,10.9,40,1010.8,27.9,30.2,0.62,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-22 18:00:00",12.6,9.7,38,1011.3,27.5,30,0.63,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-22 20:00:00",12,9.6,39,1012.7,25.7,30.1,0.73,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-22 22:00:00",13.3,9.4,39,1013.3,26.8,30.1,0.96,7.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-23 00:00:00",14.7,10.9,37,1012.9,26.3,30,0.92,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-23 02:00:00",13.4,10.7,41,1012.2,26.7,29.9,0.8,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-23 04:00:00",15.5,12.5,42,1011.6,26.9,29.7,0.49,6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-23 06:00:00",15.6,12.4,44,1012,26.8,29.6,0.47,4.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-23 08:00:00",15.8,11.9,42,1013.6,27,29.5,0.57,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-23 10:00:00",15,11.9,47,1014,27.3,29.8,0.81,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-23 12:00:00",13.5,11,50,1013.6,27.3,29.9,0.91,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-23 14:00:00",13.6,11,50,1012.6,27.3,30,0.7,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-23 16:00:00",13.5,11.2,47,1012.4,27.3,29.8,0.7,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-23 18:00:00",12.6,9.6,40,1013.4,26.7,29.5,0.58,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-23 20:00:00",14.6,11.6,45,1014.4,26.3,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-23 22:00:00",14.8,11.5,41,1015.1,25.8,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-24 00:00:00",14.4,11.9,41,1014.4,25.4,29.5,0.78,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-24 02:00:00",14.7,11.9,43,1013.9,25.7,29.7,0.63,4.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-24 04:00:00",13.4,10.8,42,1014.1,26,29.3,0.53,5.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-24 06:00:00",11.9,10.1,43,1015,26.1,29.3,0.55,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-24 08:00:00",13.9,11,43,1015.6,26.4,29.4,0.54,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-24 10:00:00",14.4,11.2,45,1015.6,26.9,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-24 14:00:00",13.8,10.7,50,1013.7,27.5,29.9,0.73,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-24 16:00:00",11.3,8.9,52,1014.3,27.2,29.7,0.58,4.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-24 18:00:00",12,8.4,61,1014.6,27.2,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-24 20:00:00",12.1,9.2,41,1015.8,26.4,29.8,0.52,6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-24 22:00:00",13.5,10.8,46,1016,26.5,29.5,0.65,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-25 00:00:00",9.8,7.6,44,1016,26.7,29.7,0.82,7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-25 02:00:00",10.6,8.5,57,1014.6,26.8,29.6,0.69,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-25 04:00:00",9.3,7.6,42,1014.4,26.6,29.6,0.5,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-25 06:00:00",9,7.1,46,1015.1,26.6,29.6,0.51,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-25 08:00:00",9.5,7.5,53,1015.9,26.9,29.8,0.49,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-25 10:00:00",7.7,5.9,59,1016.5,27.3,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-25 12:00:00",4.8,3.5,79,1015.3,27.4,30,0.72,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-25 14:00:00",2.2,1.3,114,1014,27.8,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-25 16:00:00",2.2,1.3,198,1013,27.5,29.3,0.78,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-25 18:00:00",5.7,4.2,326,1012.9,27.1,29.4,0.75,6.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-25 22:00:00",8.4,6.5,320,1015.1,27.6,30,0.7,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-26 00:00:00",7.1,5.3,334,1014.6,27,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-26 02:00:00",1.9,1.3,345,1013.3,27.1,29.8,0.65,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-26 04:00:00",2.5,1.3,37,1013.3,26.7,29.5,0.75,7.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-26 06:00:00",5,4.1,21,1013.6,26.4,29,0.87,7.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-26 08:00:00",3.5,2.2,10,1014.8,27.3,28.8,0.89,7.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-26 10:00:00",6.1,4.7,49,1014.8,28,29.1,0.72,7.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-26 12:00:00",9.6,6.9,42,1013.5,27.7,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-26 14:00:00",8.1,6.5,45,1012.6,27.7,29.2,0.98,7.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-26 16:00:00",7.8,6.2,52,1012.6,27.7,29,0.9,7.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-26 18:00:00",8.6,6.6,41,1012.9,27,29.7,0.93,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-26 20:00:00",11,8.5,40,1013.6,27.2,30.2,0.68,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-26 22:00:00",10.6,8.4,38,1014.1,27.3,30.2,0.96,7.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-27 00:00:00",8.9,6.3,35,1014.1,26.9,30,0.74,6.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-27 02:00:00",7.7,6.2,40,1013.3,26.8,29.2,0.69,6.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-27 04:00:00",6.7,4.8,33,1013,26.8,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-27 06:00:00",6.9,5.3,39,1013.5,26.7,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-27 08:00:00",8.3,6.5,42,1014,27.7,28.1,0.6,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-27 10:00:00",8.9,6.9,43,1014,28.2,29.1,0.69,7.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-27 12:00:00",9.5,7.5,48,1012.7,28.1,29.7,0.64,6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-27 14:00:00",7.9,6.3,60,1011.6,28.1,30.2,0.62,6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-09-27 16:00:00",6.3,5.1,62,1011.9,27.5,27.7,0.73,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-27 18:00:00",2.9,2.4,352,1012.8,27,29.2,0.79,7.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-27 20:00:00",4.6,3,47,1013.9,27.5,30.1,0.87,8.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-27 22:00:00",6.6,4.8,42,1014.1,27.1,30.1,0.82,7.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-28 00:00:00",7.9,5,46,1013.7,27.1,29.2,0.84,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-28 02:00:00",9.8,7.5,57,1012.6,27,29.6,0.73,7.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-28 04:00:00",8.8,6.9,55,1012.3,26.8,29.9,0.93,8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-28 06:00:00",8.8,7.2,53,1012.8,26.6,29.2,0.67,7.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-28 08:00:00",9.2,6.6,53,1014.1,27.4,28.3,0.63,7.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-28 10:00:00",8.2,5.8,57,1014.4,28.2,29.2,0.59,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-28 12:00:00",8.6,6.8,41,1013.7,28,30.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-28 14:00:00",8.1,6.3,55,1012.6,28.3,30.2,0.73,6.4,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-28 16:00:00",7.7,6.1,71,1012.6,28.1,29.9,0.56,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-28 18:00:00",7.9,6,62,1012.7,27.8,29,0.45,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-28 20:00:00",8.9,6.4,34,1014.2,27.1,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-28 22:00:00",7.8,5.7,53,1014.7,26.7,30,0.51,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-29 00:00:00",7.9,5.9,41,1014.1,26.9,30,0.66,6.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-09-29 02:00:00",10.8,8.6,43,1013,27.1,29.4,0.37,5.4,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-29 04:00:00",9.5,7,37,1012.4,26.6,30.1,0.48,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-29 06:00:00",7.6,5.6,26,1013.7,26.7,30,0.45,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-29 08:00:00",10.4,7.8,40,1013.7,27.3,28.6,0.5,5.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-09-29 10:00:00",10.4,8.3,55,1013.8,27.5,29.4,0.33,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-29 12:00:00",9.2,7.1,52,1013.3,28,29.7,0.53,5.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-09-29 14:00:00",9.6,7.5,46,1012,28.2,29.5,0.49,4.9,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-09-29 16:00:00",10.4,7.6,55,1012,27.8,29.4,0.52,4.6,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-09-29 18:00:00",11.1,8.9,50,1012.5,27.1,29.5,0.64,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-09-29 20:00:00",13.4,10,47,1013.4,26.7,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-29 22:00:00",13.5,10.6,50,1012.8,26.9,28.7,0.58,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-30 00:00:00",10.7,8.6,55,1012.8,27.2,29.8,1.07,5.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-09-30 02:00:00",10,7,49,1012.4,27.4,29.9,0.84,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-09-30 04:00:00",9.5,7.3,41,1011.9,26.7,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-30 06:00:00",11.2,8,37,1012.3,26.7,29.7,0.8,6.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-30 08:00:00",10.2,8,37,1013.3,27.6,28.7,0.66,5.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-09-30 10:00:00",10.7,8.6,43,1013.6,28.1,29.1,0.64,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-30 12:00:00",10.1,8,49,1012.9,28.4,30,0.59,5.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-30 14:00:00",10.6,8.4,44,1011.3,28.4,30.1,0.65,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-30 16:00:00",11,8.4,49,1011.1,28.4,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-30 18:00:00",11.3,9.3,43,1011.3,27.9,30,0.74,6.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-09-30 20:00:00",11,8.5,42,1012.4,27.7,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-30 22:00:00",11.1,8.3,40,1012.7,27.3,30,,,,,,,,,,
