測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-04-09 12:00:00",9.5,8,131,1011.3,,27.2,1.37,5.5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 13:00:00",8.8,7.2,132,1010.7,,27.3,1.27,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 14:00:00",9.2,7,128,1009.4,,26.9,1.21,5.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 15:00:00",7.9,6.1,121,1009.3,,26.8,1.32,5.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 16:00:00",7.7,6.4,123,1008.9,,27.4,1.35,5.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 17:00:00",7.1,5.9,117,1009.1,,27.4,1.45,5.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 18:00:00",6.6,5.4,112,1009.2,,27.4,1.41,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 19:00:00",6.5,4.9,114,1009.9,,27.3,1.29,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 20:00:00",5.9,4.8,122,1010.3,,27.2,1.45,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 21:00:00",4.7,3.5,131,1010.9,,26.9,1.22,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 22:00:00",6.2,4.8,164,1011,,27.2,1.24,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 23:00:00",6.6,5.2,171,1010.7,,27.7,1.15,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 00:00:00",7.5,6.1,180,1010.1,,27.6,1.17,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 01:00:00",7.6,6.4,187,1009.2,,27.6,1.13,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 02:00:00",8.2,6.5,191,1008.4,,27.1,1.03,4.8,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 03:00:00",8.9,7.3,184,1007.7,,27,1.02,4.9,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 04:00:00",9.6,7.4,183,1007.8,,27,1.12,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 05:00:00",9.1,7.7,184,1007.8,,27,1.04,4.6,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 06:00:00",9.1,7.6,188,1008.2,,27.2,1.19,4.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 07:00:00",10.1,7.2,187,1009,,27.2,1.13,4.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 08:00:00",9.3,7.6,192,1009,,27,1.19,4.8,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 09:00:00",9.5,7.4,191,1009.6,,27.2,1.36,4.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 10:00:00",8.2,6.7,217,1009.5,,27,1.17,4.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 11:00:00",8.7,7.2,221,1009.2,,27.1,1.16,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 12:00:00",8.6,7.2,227,1008.8,,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 13:00:00",9.2,7.2,221,1008.1,,27.8,1.27,5.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 14:00:00",8.8,7,228,1007.3,,27.9,1.1,5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 15:00:00",9.2,7.8,238,1006.8,,27.9,1.12,4.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 16:00:00",9.1,7.8,250,1006.5,,27.8,1.27,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 17:00:00",9.4,7.4,249,1006.5,,27.8,1.11,4.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 18:00:00",8.7,7.5,254,1007.1,,27.8,1,4.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 19:00:00",9.9,8.1,260,1007.8,,27.2,1.08,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 20:00:00",10.5,8.8,260,1008,,27.6,1.12,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 21:00:00",10.4,8.5,262,1008.7,,27.6,1.12,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 22:00:00",9.9,8.2,263,1008.4,,26.8,0.9,5.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-10 23:00:00",9.7,8.3,260,1008.2,,27.1,1.04,4.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 00:00:00",9.9,8.6,266,1007.9,,27.6,1.05,4.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 01:00:00",10.1,8.6,268,1007.6,,27.6,1.04,4.6,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 02:00:00",9.3,7.7,276,1007.1,,27.1,1.12,5.1,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 03:00:00",7.6,6.1,279,1006.9,,26.6,0.95,4.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 04:00:00",7.6,6.4,280,1007.3,,26.8,0.79,4.6,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 05:00:00",8.3,6.5,284,1008,,26.8,0.78,4.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 06:00:00",8.6,7,280,1008.2,,27.2,0.74,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 07:00:00",9.1,7.2,279,1009.1,,26.8,0.75,4.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 08:00:00",8.3,6.7,276,1009.9,,26.3,0.87,4.6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 09:00:00",9.3,7.5,270,1010.4,,26.4,0.89,4.6,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 10:00:00",9.5,7.9,265,1010.2,,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 11:00:00",9.1,7.5,265,1009.9,,26.6,0.91,4.3,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 12:00:00",9.3,7.5,263,1009.5,,27.1,0.87,4.1,191,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 13:00:00",9.1,8,266,1008.5,,27.3,0.79,4.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 14:00:00",9.2,7.7,268,1007.6,,27,0.78,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 15:00:00",8.6,7.3,271,1007.2,,26.7,0.75,5.2,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 16:00:00",8.2,6.9,266,1006.7,,26,0.73,5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 17:00:00",8.5,7.2,267,1006.9,,26.7,0.75,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 18:00:00",7.4,6.4,269,1006.9,,26.5,0.7,4.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 19:00:00",8,6.9,260,1007,,27.1,0.73,5.4,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 20:00:00",7.9,6.7,258,1007.4,,26.9,0.63,4.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 21:00:00",6.7,5.3,277,1009,,26.6,0.67,4.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 22:00:00",6.8,5.6,281,1008.1,,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-11 23:00:00",6.3,5.5,280,1008.1,,26.2,0.61,4.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 00:00:00",5.4,4.8,285,1007.6,,25.9,0.57,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 01:00:00",6.2,5.3,291,1006.9,,27.2,0.58,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 02:00:00",6.2,5.2,284,1006.4,,27.2,0.7,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 03:00:00",4.1,3.5,288,1006.2,,27,0.55,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 04:00:00",4.1,3.3,308,1005.9,,26.3,0.56,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 05:00:00",3.8,3,299,1006.7,,26.2,0.5,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 06:00:00",2.6,2.1,286,1006.8,,26.9,0.54,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 07:00:00",2.7,2.1,300,1007.3,,27.1,0.55,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 08:00:00",5.5,3.9,276,1007.8,,27.2,0.74,6.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 09:00:00",6.2,5.3,245,1008.3,,27.1,0.62,5.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 10:00:00",6.8,5.9,253,1008.5,,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 11:00:00",7.4,6.5,249,1008.3,,27,0.63,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 12:00:00",7.8,6.3,245,1007.6,,26.3,0.74,6.1,348,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 13:00:00",7.7,6.1,243,1007.4,,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 14:00:00",7.6,6.1,249,1006.6,,26.5,0.63,4.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 15:00:00",7,5.8,252,1006,,26.7,0.54,4.6,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 16:00:00",6.2,5.1,261,1005.3,,26.4,0.52,5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 17:00:00",6.1,4.7,262,1005.3,,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 18:00:00",5.3,4.4,265,1005.6,,26.7,0.53,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 19:00:00",5.3,4.4,266,1006.1,,27.4,0.52,5.4,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 20:00:00",5.3,4.6,271,1006.3,,27.3,0.66,5.6,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 21:00:00",5.5,4.7,268,1007.1,,27.4,0.67,5.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 22:00:00",6,5.1,261,1007.8,,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-12 23:00:00",5.4,4.6,278,1008.2,,27,0.68,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 00:00:00",5.4,4.4,283,1008.2,,26.7,0.61,5.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 01:00:00",6.3,5.3,279,1007.9,,26.7,0.65,5.4,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 02:00:00",7.1,5.8,279,1007.3,,26.6,0.6,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 03:00:00",6.5,5.2,273,1006.7,,26.7,0.64,5.1,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 04:00:00",7.3,6,271,1006.5,,27,0.62,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 05:00:00",6.7,5.3,285,1007.2,,27.3,0.65,5.9,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 06:00:00",6.8,5.7,281,1007.8,,27.3,0.56,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 07:00:00",6.5,5.4,285,1008.8,,27.3,0.63,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 08:00:00",4.9,3.8,278,1009.5,,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 09:00:00",4.8,4.1,257,1010.6,,27.5,0.78,6.4,315,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 10:00:00",5.7,4.9,251,1010.5,,27.6,0.73,6.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 11:00:00",5.8,4.7,251,1011,,27.7,0.64,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 12:00:00",8,6.5,57,1011,,26.6,0.68,5.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 13:00:00",9.7,7.6,37,1009.7,,27,0.62,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 14:00:00",11.1,8.6,36,1008.7,,26.8,0.74,6.2,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 15:00:00",10.4,8.4,33,1008.7,,26.9,0.78,6.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 16:00:00",12.2,9.5,33,1008.5,,27,0.64,5.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 17:00:00",12,9.4,32,1008.6,,27.6,0.55,5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 18:00:00",14.5,11.4,29,1009.6,,28.4,0.69,4.8,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 19:00:00",14.4,11,32,1009.3,,28.4,0.7,4.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 20:00:00",14.5,11.9,33,1010.8,,28.1,0.7,4.3,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 21:00:00",15,12.7,35,1011.3,,27.9,0.7,4.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 22:00:00",15.8,12.4,31,1011.9,,27.7,0.71,4.1,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2006-04-13 23:00:00",15.4,12.4,31,1011.8,,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 00:00:00",15.9,12.9,31,1011.6,,28.1,0.7,4.3,56,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 01:00:00",15.5,12.1,33,1011.2,,28.2,0.78,4.5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 02:00:00",15.1,11.9,35,1010.5,,28.2,0.71,4,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 03:00:00",15.8,12.6,33,1010.3,,28.2,0.77,3.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 04:00:00",14.9,11.3,40,1010.3,,28.1,0.73,4.3,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 05:00:00",14.7,11.8,39,1010.6,,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 06:00:00",15.8,11.3,50,1011.3,,27.9,0.72,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 07:00:00",14.6,11.6,45,1012.4,,27.8,0.68,4.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 08:00:00",14.8,11.9,44,1013.3,,27.9,0.83,4.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 09:00:00",16,12.9,43,1012.8,,27.8,0.85,4.8,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 10:00:00",15.5,11.8,40,1012.9,,27.7,0.85,4.8,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 11:00:00",14.3,11.4,36,1012.6,,27.7,0.95,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 12:00:00",13.5,10.9,35,1012.4,,27.7,0.75,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 13:00:00",13.7,10.9,36,1011.4,,27.8,0.73,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 14:00:00",13.3,10.6,36,1011,,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 15:00:00",13.6,11.2,33,1010.5,,27.7,0.64,4.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 16:00:00",13,10.8,32,1009.7,,27.7,0.54,5.3,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 17:00:00",12,9.6,36,1010,,27.5,0.49,5.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 18:00:00",12.2,10.1,33,1010.2,,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 19:00:00",11.6,9.5,35,1010.7,,27.4,0.51,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 20:00:00",12.6,9.8,48,1011.7,,27.3,0.55,5.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 21:00:00",12.6,10.3,45,1012,,27.5,0.63,5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 22:00:00",12.5,8.7,50,1012.4,,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-14 23:00:00",11.6,9,52,1012.3,,27.8,0.7,5.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 00:00:00",10.9,8.5,42,1012.1,,27.5,0.66,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 01:00:00",11.4,8.3,39,1011.2,,27.6,0.63,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 02:00:00",8.9,7.3,41,1010.8,,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 03:00:00",10.3,8.1,39,1009.8,,27.8,0.46,5.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 04:00:00",9.8,7.6,35,1010,,27.8,0.46,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 05:00:00",7.4,6,42,1010.3,,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 06:00:00",8.1,6.3,38,1010.5,,27.7,0.49,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 07:00:00",7.5,5.8,42,1010.7,,27.6,0.59,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 08:00:00",8.8,7,36,1011,,27.4,0.59,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 09:00:00",8.9,7,34,1011.1,,27.4,0.62,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 10:00:00",7.3,6.1,40,1011.5,,27.4,0.74,6.6,11,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 11:00:00",6.1,4.9,37,1011.3,,27.5,0.7,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 12:00:00",7.1,6,38,1010.7,,27.5,0.72,7.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 13:00:00",6,4.8,37,1010.5,,27.7,0.65,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 14:00:00",5.9,4.9,39,1010.1,,27.7,0.58,7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 15:00:00",9,7.2,34,1009.4,,27.8,0.52,6.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 16:00:00",12,9.6,28,1010.1,,27.8,0.66,6.3,348,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 17:00:00",12.4,9.9,32,1009.7,,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 18:00:00",13.1,10.1,34,1009.1,,27.8,0.58,5.2,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 19:00:00",13.7,11,35,1009.5,,27.7,0.68,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 20:00:00",13.5,10.4,38,1010.5,,27.6,0.74,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 21:00:00",14.1,11.3,43,1010.9,,27.6,0.67,4.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 22:00:00",15.9,12.2,44,1010.4,,27.7,0.68,4.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-15 23:00:00",15.3,11.8,48,1010.7,,27.7,0.76,4.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 00:00:00",15.2,12.3,34,1010.1,,27.6,0.87,4.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 01:00:00",14.9,11.6,32,1009.6,,27.5,0.73,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 02:00:00",14.6,11.5,30,1009,,27.5,0.69,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 03:00:00",15.7,12.1,38,1008.8,,27.4,0.73,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 04:00:00",14.7,11.9,26,1009.1,,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 05:00:00",15.7,12.8,37,1009.3,,27.3,0.77,4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 06:00:00",16.5,12.8,35,1009.6,,27.2,0.76,4.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 07:00:00",16.8,13.3,39,1011.2,,27.8,0.88,3.9,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 08:00:00",15.7,12.4,38,1011.8,,27.8,0.8,4.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 09:00:00",16.9,13.1,38,1012.3,,27.8,0.84,4.2,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 10:00:00",17,13.8,32,1010.9,,27.7,0.8,4.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 11:00:00",18.2,13.6,32,1011.1,,27.6,0.86,4.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 12:00:00",16.7,13.2,33,1010.3,,27.6,0.84,4.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 13:00:00",16.7,12.7,30,1009.9,,27.6,0.69,4.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 14:00:00",15.5,12.4,28,1009.7,,27.7,0.86,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 15:00:00",16.2,12.5,28,1009.8,,27.5,0.57,4.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 16:00:00",16.8,12.9,33,1009.6,,27,0.65,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 17:00:00",17.1,14,32,1010.3,,27.5,0.88,3.8,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 18:00:00",17.7,14.5,30,1010.2,,27.7,0.91,3.9,33,3,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 19:00:00",18.5,14.7,31,1010.4,,27.5,0.9,3.6,67,3.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 20:00:00",19.9,15.2,39,1012.3,,27.3,0.85,3.7,101,3,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 21:00:00",20.1,15.7,38,1011.7,,27.4,1.08,3.5,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 22:00:00",19.2,15.2,41,1012.5,,27.4,0.97,3.8,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-16 23:00:00",18.3,14.8,41,1012.1,,27.1,1.04,3.9,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 00:00:00",17.7,13.9,34,1010.7,,27.2,0.98,3.9,33,3,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 01:00:00",18.6,14.3,43,1010.3,,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 02:00:00",17.4,13,32,1010.3,,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 03:00:00",14.8,12.2,32,1010.5,,27.1,0.7,4.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 04:00:00",13.9,12,34,1010.6,,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 05:00:00",13.6,11.1,33,1011.2,,27.2,0.87,5.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 06:00:00",13.8,10.9,33,1011.4,,27.2,0.77,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 07:00:00",14.3,11.8,39,1011.4,,27.3,0.86,4.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 08:00:00",14.2,11,42,1012.7,,27.3,0.82,4.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 09:00:00",13.3,10.2,41,1012.7,,27.4,0.79,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 10:00:00",12.4,10.2,39,1012.8,,27.5,0.84,5.4,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 11:00:00",13.1,10.4,42,1012.5,,27.4,1.02,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 12:00:00",11.8,9.5,42,1012.4,,27.4,0.96,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 13:00:00",11.9,8.8,40,1011.5,,27.4,0.87,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 14:00:00",11.3,8.9,36,1011.2,,27.5,0.84,7.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 15:00:00",11.8,8.9,35,1010.9,,27.4,0.78,6.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 16:00:00",12.1,9,32,1010.9,,27.5,0.72,6.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 17:00:00",11.4,9.2,33,1010.9,,27.5,0.78,6.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 18:00:00",13.2,9.5,34,1011.2,,27.3,0.72,5.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 19:00:00",12.4,9.6,36,1011.4,,27.2,0.9,7,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 20:00:00",13.1,10.4,41,1011.5,,27,0.68,5.2,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 21:00:00",13.3,10.4,40,1012.2,,27.1,0.74,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 22:00:00",14.8,11.2,38,1011.8,,27.1,0.88,4.6,22,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-17 23:00:00",14.4,10.9,39,1011.8,,27.1,0.98,4.9,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-18 00:00:00",13.2,10.2,37,1011.6,,27.2,0.85,4.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-18 01:00:00",14.3,10.9,36,1011,,27.2,0.84,4.8,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-18 02:00:00",12,10,33,1010.9,,27.5,0.76,5.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-18 03:00:00",11.5,9.6,42,1010.6,,27.4,0.83,5.8,33,8.7,,,,,,
