測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-02-09 18:00:00",13.8,11,36,1013.9,,,0.74,7.3,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 19:00:00",17.7,13,35,1014.5,,,0.83,6.9,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 20:00:00",17.2,13.4,40,1015.4,,,0.94,6.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 21:00:00",15.8,12.6,36,1015.3,,,1,7.4,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 22:00:00",17.8,12.7,49,,,,0.9,7.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 23:00:00",17,13.2,45,,,,0.76,6.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 00:00:00",17.6,13.5,46,,,,0.91,6.9,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 01:00:00",18.4,13.9,48,,,,0.76,6.4,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 02:00:00",16.7,12.9,42,1016.8,,,0.85,7.3,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 03:00:00",16.2,12.3,37,1016.6,,,0.8,6.9,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 04:00:00",14.6,11.6,35,1016.5,,,0.66,6.8,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 05:00:00",17.1,12.9,37,1016.7,,,0.62,6.2,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 06:00:00",18.7,13.1,36,1017.4,,,0.56,6.2,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 07:00:00",17,13.2,37,1017.8,,,0.66,6.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 08:00:00",16.3,12.7,36,1019.1,,,0.72,7.4,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 09:00:00",16.7,13.6,39,1019.7,,,0.67,6.2,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 10:00:00",16.8,13.3,36,1019.6,,,0.77,5.8,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 11:00:00",18.6,14.5,35,1019.4,,,0.73,5.5,90,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 12:00:00",16.6,11.9,38,1019.7,,,0.71,7.2,101,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 13:00:00",15.5,12,34,1018.3,,,0.8,7.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 14:00:00",15.5,11.2,32,1017.8,,,0.67,6.9,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 15:00:00",15.3,11.7,38,1017.7,,,0.74,6.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 16:00:00",17.1,12.6,38,1017.1,,,0.63,5.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 17:00:00",16.7,13.3,35,1017.7,,,0.75,5.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 18:00:00",16.6,12.3,35,1019.1,,,0.66,6.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 19:00:00",15.8,12.5,37,1019.6,,,0.61,6.4,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 20:00:00",19.8,14.1,40,1019.2,,,0.74,5.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 21:00:00",18,14,42,1020.2,,,0.92,5.1,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 22:00:00",18.4,14.4,32,1020,,,0.81,5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-10 23:00:00",16,12.1,47,1021.1,,,0.71,6.7,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 00:00:00",18.7,14.2,41,1021,,,0.72,5.7,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 01:00:00",18.3,13.5,45,1021.2,,,0.8,6.2,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 02:00:00",19.2,14.3,47,1020.7,,,0.66,4.8,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 03:00:00",20.1,15.8,42,1019.8,,,0.78,5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 04:00:00",19.9,14.9,34,1020,,,0.71,5.2,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 05:00:00",18.7,13.8,37,1020.3,,,0.61,5.6,123,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 06:00:00",18.7,14.5,35,1021.3,,,0.5,5,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 07:00:00",18.5,13.7,35,1022.4,,,0.74,6.7,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 08:00:00",17.7,13.6,34,1023.1,,,0.61,5.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 09:00:00",18.4,14.1,38,1024.3,,,0.74,5.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 10:00:00",19.3,14.5,36,1023.2,,,0.81,4.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 11:00:00",19.5,15.5,38,1022.8,,,0.88,4,123,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 12:00:00",19.1,14.5,39,1023.2,,,0.8,4.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 13:00:00",17.6,13.6,37,1022.3,,,0.7,4.8,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 14:00:00",17.2,13.4,33,1021.8,,,0.56,4.9,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 15:00:00",17.8,14.1,38,1021.5,,,0.66,4.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 16:00:00",17.7,14,41,1021.2,,,0.58,4,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 17:00:00",17.5,13.7,36,1022.5,,,0.61,5.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 18:00:00",16.4,12.6,37,1022.1,,,0.54,6.4,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 19:00:00",15.5,12.1,36,1023.4,,,0.67,6.7,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 20:00:00",18.1,13.4,35,1023.5,,,0.61,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 21:00:00",18.6,13.6,35,1023.9,,,0.77,5.9,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 22:00:00",17.4,13.5,37,1024.5,,,0.77,5.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-02-11 23:00:00",17.5,13.4,33,1024.2,,,0.78,6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 00:00:00",17.2,13.3,39,1024.4,,,1.08,6.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 01:00:00",16.3,12.5,39,1023.9,,,0.9,6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 02:00:00",16.7,12.4,48,1023.3,,,0.74,6.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 03:00:00",15.6,12.3,48,1023.6,,,0.75,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 04:00:00",17.2,13.6,42,1022.7,,,0.61,5.4,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 05:00:00",16.9,12.9,38,1022.9,,,0.49,5.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 06:00:00",14.9,11.6,46,1023.9,,,0.51,6.3,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 07:00:00",16.3,13.1,48,1023.6,,,0.6,6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 08:00:00",16.3,13.2,48,1024.5,,,0.73,5.8,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 09:00:00",16.4,13.4,53,1025.2,,,0.71,5.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 10:00:00",16.6,12.8,45,1025.4,,,0.79,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 11:00:00",16.9,13.5,42,1024.1,,,0.68,5.1,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 12:00:00",16.5,13.4,39,1023.7,,,0.72,4.9,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 13:00:00",16.5,13.5,40,1022.9,,,0.75,5.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 14:00:00",16.2,13,39,1022.4,,,0.73,5.5,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 15:00:00",15.5,12,43,1021.9,,,0.56,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 16:00:00",15.9,11.6,38,1023,,,0.64,6.2,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 17:00:00",15.1,11.5,38,,,,0.61,6.4,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 18:00:00",13.4,10.2,35,1022.6,,,0.49,6.5,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 19:00:00",14.9,11.2,33,1022.9,,,0.51,6.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 20:00:00",14.5,11.7,35,1023,,,0.66,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 21:00:00",15.2,11.4,35,1024,,,0.62,5.9,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 22:00:00",15.9,11.3,32,1024.6,,,0.76,6.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-12 23:00:00",14.7,11.1,36,1024.2,,,0.7,6.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 00:00:00",13.7,11.2,39,1023.9,,,0.67,6.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 01:00:00",14.1,10.8,38,1024.2,,,0.73,6.4,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 02:00:00",14.3,10.5,39,1023.7,,,0.72,6.8,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 03:00:00",15.3,11.9,46,1023.5,,,0.75,6.1,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 04:00:00",14.9,11.8,36,1022.6,,,0.66,6.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 05:00:00",16.6,12.7,39,1023.7,,,0.72,5.4,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 06:00:00",16.5,12.4,41,1024.1,,,0.6,6.1,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 07:00:00",15.9,11.9,38,1024.8,,,0.48,6.1,247,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 08:00:00",15.6,11.9,37,1025.4,,,0.57,6.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 09:00:00",15.7,12.3,40,1025.3,,,0.56,6.3,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 10:00:00",17.2,13.4,54,1025.2,,,0.58,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 11:00:00",16.3,12.5,59,1025.9,,,0.67,5.8,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 12:00:00",16.7,13,45,1024.9,,,0.76,5.3,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 13:00:00",18.3,13.7,48,1024,,,0.7,4.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 14:00:00",16.6,13.1,47,1023.6,,,0.74,4.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 15:00:00",15.6,12.6,43,1023.7,,,0.76,5.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 16:00:00",15.2,12.1,43,1023.9,,,0.76,5.7,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 17:00:00",14.6,11.8,47,1024.6,,,0.71,5.7,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 18:00:00",14.5,11.4,50,,,,0.77,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 19:00:00",16.2,12.3,42,,,,0.74,5.7,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 20:00:00",16.1,10.9,44,1025.9,,,0.66,5.6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 21:00:00",11.7,9.1,41,1026.7,,,0.74,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 22:00:00",13.6,11.1,45,1025.8,,,0.68,5.8,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-13 23:00:00",14.2,10.3,33,1027.3,,,0.8,6.2,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 00:00:00",16.6,10.1,49,,,,0.85,6.1,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 01:00:00",14.2,10.5,43,1026.7,,,1,6.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 02:00:00",13.6,9.8,39,1026,,,0.81,6.5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 03:00:00",12.6,8.6,54,,,,1.14,6.9,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 04:00:00",11.1,7.7,60,1026.2,,,0.87,6.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 05:00:00",11.4,7.9,30,,,,0.93,6.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 06:00:00",13.6,9.5,41,,,,0.95,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 07:00:00",12.7,8,53,1027.2,,,0.87,6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 08:00:00",11.8,7.5,26,1027.7,,,0.76,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 09:00:00",11.6,8.6,37,1028.2,,,0.74,5.7,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 10:00:00",14.3,10.8,61,1028.9,,,0.81,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 11:00:00",15.1,11.5,65,1027.8,,,1.01,5.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 12:00:00",16.7,11.4,62,1027.4,,,0.88,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 13:00:00",14.6,10.7,53,1027.1,,,0.96,5.8,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 14:00:00",14.3,11,63,1026.2,,,0.88,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 15:00:00",13.2,9.4,56,1026.9,,,1.03,6.4,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 16:00:00",12.7,9.2,57,1025.6,,,0.86,6.2,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 17:00:00",13.3,9.1,57,1025.6,,,0.81,6,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 18:00:00",13.1,9.4,66,1025.8,,,0.82,6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 19:00:00",12.5,9.5,63,1026.6,,,0.71,5.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 20:00:00",12.9,10.2,71,1027.9,,,0.84,5.9,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 21:00:00",14.5,10.7,68,1027.6,,,0.83,5.5,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 22:00:00",14.4,10.9,69,1028.2,,,0.76,5.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-14 23:00:00",13.8,11,76,1028.3,,,0.92,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 00:00:00",14.4,10.3,64,1028.1,,,0.92,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 01:00:00",11.8,8.8,38,1027.8,,,0.85,6.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 02:00:00",11,8.1,12,,,,0.76,6.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 03:00:00",10.9,8.4,20,,,,0.65,6.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 04:00:00",12.4,9.6,34,1025.3,,,0.64,6.9,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 05:00:00",11.9,9.5,33,1025.6,,,0.75,6.8,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 06:00:00",10.9,8.8,32,1024.9,,,0.72,6.6,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 07:00:00",10.4,8.1,37,1025.2,,,0.57,6.1,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 08:00:00",12.3,9.4,46,1026.9,,,0.53,6,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 09:00:00",12.6,10.4,41,1027,,,0.59,6.6,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 10:00:00",13.5,10.5,41,1026.7,,,0.55,6.5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 11:00:00",13.5,10.1,42,1026.3,,,0.65,6.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 12:00:00",13.4,10.3,44,1025.8,,,0.82,6.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 13:00:00",13.2,9.9,45,1024.7,,,0.8,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 14:00:00",13.1,9.5,50,1023.8,,,0.65,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 15:00:00",12.1,9.1,56,1022.8,,,0.81,6.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 16:00:00",11.9,8.5,52,1022.6,,,0.68,6.7,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 17:00:00",10.4,7.5,51,1022.6,,,0.65,6.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 18:00:00",10.2,8.2,65,1023,,,0.86,6.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 19:00:00",10.4,8,64,1023.2,,,0.79,6.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 20:00:00",9.4,7.1,77,1023.6,,,0.86,6.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 21:00:00",11.5,8.9,85,1023.8,,,1.17,6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 22:00:00",11.3,8.5,78,1023.6,,,1.14,6.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-15 23:00:00",11.6,8.5,86,1023.6,,,1.02,6.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 00:00:00",10.6,8.5,97,1022.6,,,0.93,5.7,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 01:00:00",9.9,7.7,97,1022.8,,,0.95,6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 02:00:00",8.3,6.7,64,1021.6,,,1.11,6.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 03:00:00",7.2,5.6,30,1020.3,,,0.89,5.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 04:00:00",6.8,4.7,42,1020.9,,,1.18,6.7,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 05:00:00",4.5,3.5,33,1020.6,,,1.16,6.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 06:00:00",8,5.1,48,1020.8,,,1.08,6.5,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 07:00:00",3.9,2.7,53,1021.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 08:00:00",5.8,4.5,44,1021.5,,,1.14,6.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 09:00:00",7.3,5.6,49,1021.4,,,1.01,6.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 10:00:00",7.8,5.7,38,,,,1.08,6.3,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 11:00:00",10.2,7.2,45,1021.3,,,1.01,6.4,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 12:00:00",9.7,7.7,39,1020.3,,,1.25,6.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 13:00:00",7.1,5.4,42,,,,1.19,7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 14:00:00",7.8,5.7,49,1019.9,,,0.91,6.4,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 15:00:00",7.3,5.4,48,1019.1,,,0.83,6.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 16:00:00",7.6,5.5,60,1018.8,,,1.11,6.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 17:00:00",7.2,5.2,88,1019.1,,,1.18,6.7,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 18:00:00",6.1,4.9,87,1019.5,,,1.11,6.6,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 19:00:00",6,4.4,88,1019.8,,,1.26,6.9,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 20:00:00",6.7,4.7,57,1020.6,,,1.16,6.9,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 21:00:00",7.4,5.5,82,1020.9,,,1.22,6.9,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 22:00:00",7.2,5.6,97,1021.6,,,1.17,6.6,157,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-16 23:00:00",7.2,5.5,92,1020.6,,,1.5,7.3,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 00:00:00",6.9,5.6,102,1020.4,,,1.34,6.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 01:00:00",5.9,4.6,96,1020.1,,,1.28,6.8,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 02:00:00",4.7,3.6,92,1019.1,,,1.45,7.2,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 03:00:00",6.6,5.2,108,1018.9,,,1.15,6.3,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 04:00:00",5.2,3.4,99,1018.9,,,1.14,5.8,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 05:00:00",5.6,4.1,60,1019.1,,,1.29,6.2,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 06:00:00",5,3.9,53,1019.9,,,1.33,6.8,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 07:00:00",5.8,4.1,47,1020.9,,,1.19,6.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 08:00:00",6.6,5.3,107,1021.1,,,1.21,6.3,146,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 09:00:00",7.4,5.7,107,1021.6,,,0.97,5.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 10:00:00",6.6,4.8,68,1021.7,,,1.1,6.5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 11:00:00",7.6,6.1,47,,,,1.22,6.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 12:00:00",8.8,6.4,43,1020.2,,,1.27,7.1,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 13:00:00",9.2,6.5,52,1019.3,,,1.22,7.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 14:00:00",8.3,5.5,61,1018.7,,,1.09,6.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 15:00:00",7.5,4.9,72,1018.7,,,1.01,6.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 16:00:00",8,6,45,1018.5,,,1.06,6.5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 17:00:00",7.3,5.7,37,1018.9,,,1.24,7.1,157,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 18:00:00",6.9,4.9,52,1019.2,,,1.1,6.8,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 19:00:00",7.7,5.9,65,1019.4,,,0.86,7,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 20:00:00",7.1,5.1,70,1020.1,,,1.06,7.3,180,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 21:00:00",9.6,7,60,1020.2,,,0.89,7.2,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 22:00:00",11,7.8,58,1020.5,,,0.92,6.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-17 23:00:00",10.6,8.4,54,1020.5,,,0.8,6.9,146,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 00:00:00",13.4,10.5,53,1019.9,,,0.88,6.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 01:00:00",11.3,8.7,57,1020,,,0.94,6.6,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 02:00:00",13.1,10,43,1018.8,,,0.88,6.7,157,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 03:00:00",10.7,8.4,48,1018.9,,,0.91,7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 04:00:00",6.8,4.8,29,1018.5,,,1,6.7,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 05:00:00",6,4.1,12,1018,,,0.93,6.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 06:00:00",7,4.4,20,1017.8,,,0.84,6.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 07:00:00",6.4,4.8,27,1019.5,,,0.91,6.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 08:00:00",8.5,6.3,38,1020.8,,,0.95,6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 09:00:00",10.8,8.8,37,1021.3,,,0.91,6.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 10:00:00",11.7,9.1,43,1021.2,,,0.88,6.8,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 11:00:00",12,9.6,43,1020.4,,,0.83,6.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 12:00:00",11.9,9.3,46,1019.9,,,0.86,7,157,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 13:00:00",11.1,8.8,46,1019.2,,,1.2,7.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 14:00:00",10.7,8.4,44,1018.6,,,1.05,7.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 15:00:00",13,10.2,45,1017.9,,,0.75,6.5,135,9.8,,,,,,
