測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-01-09 09:00:00",15,12,48,1021.1,22.7,23.4,1.29,6.5,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 10:00:00",18.8,13.6,53,1020.9,23.2,23.3,1.32,5.6,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 11:00:00",17.1,13.3,55,1021.5,23.1,23.4,1.18,5.8,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 12:00:00",17.9,13.8,51,1020.1,23.1,23.3,1.21,5.4,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 13:00:00",19.5,15.1,48,1019,22.9,23.4,1.35,5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 14:00:00",17.5,12.6,56,1018.8,23.1,23.4,1.29,4.9,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 15:00:00",17.6,14.2,48,1018.9,22.8,23.4,1.17,4.9,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 16:00:00",18.7,14.9,45,1018.1,22.3,23.4,1.45,5.1,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 17:00:00",19.2,14.4,51,1019.3,22.6,23.4,1.51,5.3,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 18:00:00",18.7,14.7,45,1019.8,22.4,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 19:00:00",18.9,15.2,52,1020.7,22.4,23.7,1.45,5.1,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 20:00:00",19.9,15.3,47,1020.6,22.2,23.6,1.4,5.5,157,10,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 21:00:00",19.3,15.9,43,1019.8,21.9,23.6,1.33,5.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 22:00:00",20.5,16.3,38,1019.6,22.2,23.6,1.22,4.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 23:00:00",19.4,15.3,41,1019.3,22.1,23.5,1.13,5.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 00:00:00",18.9,14.5,40,1019.3,21.8,23.5,1.16,5.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 01:00:00",17,13.6,39,1019,22,23.5,1.26,6.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 02:00:00",16.8,13.7,41,1018.6,22.3,23.5,1.3,5.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 03:00:00",18.3,14.3,42,1018.3,22.1,23.1,1.09,5.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 04:00:00",17,13.6,42,1018.6,22.2,23.1,0.85,5.4,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 05:00:00",17.3,13.6,41,1019.1,22.3,23,0.88,5.7,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 06:00:00",17,12.6,37,1018.8,22.2,23.6,0.99,5.8,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 07:00:00",16.4,13.5,39,1019.2,22.2,23.4,0.96,5.6,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 08:00:00",17.7,13.2,42,1020.1,22.6,23.3,0.83,5.3,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 09:00:00",15.6,12.8,48,1021.2,22.5,23.2,1.53,7,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 10:00:00",16.8,13.7,44,1020.6,22.5,23.4,1.48,6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 11:00:00",18.6,14.5,46,1019.8,22.7,23.7,1.49,5.5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 12:00:00",18.3,14.8,43,1018.9,22.7,23.6,1.09,4.8,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 13:00:00",18.7,14.1,46,1018.2,22.9,23.4,1.39,5.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 15:00:00",17.5,12.8,54,1017.6,22.8,23.5,1.15,5.1,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 16:00:00",18.4,14.9,50,1017.2,22.6,23.6,1.23,5.1,123,10,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 17:00:00",17.9,12.6,56,1018.2,22.6,23.5,1.31,5.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 18:00:00",17.7,13.9,65,1018.6,22,23.5,1.31,5.4,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 19:00:00",17.2,12.9,54,1020,22.3,23.6,1.41,5.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 20:00:00",18.3,11.9,58,1020,21.9,23.5,1.38,5.6,168,10,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 21:00:00",17.2,13.4,60,1020.3,22.1,23.6,1.54,6.2,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 22:00:00",17.5,14,51,1020.4,21.9,23.6,1.28,5.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-10 23:00:00",17.5,13.8,39,1020.8,21.3,23.6,1.36,5.7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 00:00:00",18.4,13.8,46,1021,21.4,23.5,1.32,5.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 01:00:00",17.1,14.1,44,1020.7,21.5,23.4,1.41,6.6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 02:00:00",18.2,15,39,1020.1,21.5,23.4,1.11,5.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 03:00:00",17.1,13.7,39,1020,21.6,23.4,1,5.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 04:00:00",19.3,14.7,41,1019.8,21.4,23.2,1.1,4.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 05:00:00",19.9,15.5,44,1021.1,21,23.1,1.09,4.7,56,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 06:00:00",18.7,14.5,38,1021.2,21.2,23.2,1.22,5.8,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 07:00:00",19.2,15.8,39,1021,20.9,23.3,1.2,4.7,225,10,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 08:00:00",19.9,15.8,42,1022.5,20.7,23.3,0.96,4.6,258,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 09:00:00",20.1,16.4,40,1022.9,20.6,23.1,1.03,4.5,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 10:00:00",21.1,16.1,40,1022.4,20.8,23.2,1.45,4.8,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 11:00:00",22.2,17.4,48,1022.9,20.8,23.2,1.13,4.1,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 12:00:00",22.8,17.7,54,1022,20.9,23.2,1.32,4.7,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 14:00:00",20.5,16.5,48,1019.8,20.9,23.1,1.08,4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 15:00:00",21,16.8,54,1021,21.1,23.2,1.02,4.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 16:00:00",24.2,17.3,47,1020.2,20.9,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 17:00:00",21,17.2,50,1022,20.8,23.2,1.14,4.2,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 18:00:00",21.4,16.9,47,1021.7,20.5,23.2,1.28,4,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 19:00:00",22.8,16.9,50,1023.3,20.6,23.2,1.09,4,236,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 20:00:00",21.5,17.4,48,1023.8,20,23.1,1.05,3.8,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 21:00:00",22,18,48,1024,19.4,23.1,1.22,4,213,3.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 22:00:00",22,18,52,1022.8,20,23.1,1.33,4.6,67,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-11 23:00:00",21.8,16.9,44,1022.5,19.1,23.1,1.24,4.2,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 00:00:00",21.3,17.3,45,1022.3,20.2,23,1.18,4.3,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 01:00:00",22.6,18.3,43,1021.6,20.2,23,1.38,4.9,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 02:00:00",21.7,17.7,43,1021,19.9,22.7,1.39,4.6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 03:00:00",21.5,17.4,45,1020.9,20.1,22.9,1.37,4.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 05:00:00",21.6,17.5,48,1020.4,20.4,22.6,1.37,4.6,180,10,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 06:00:00",21.4,17.1,44,1022,20.3,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 07:00:00",21.5,17.6,42,1021,20.2,23.3,1.39,5,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 08:00:00",20.3,16.4,46,1022.3,19.6,23.5,1.39,4.9,258,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 09:00:00",20.3,16.3,44,1023.3,19.6,23.3,1.25,4.4,236,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 10:00:00",21.1,16,46,1023.9,20.8,23.1,1.44,5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 11:00:00",20.5,16.1,53,1021.7,20.6,23.1,1.81,6.1,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 12:00:00",20.4,16.7,45,1020.6,19.6,23,1.54,5.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 13:00:00",19.2,14.4,44,1020.1,20.6,23.1,1.41,5.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 14:00:00",20.5,15.3,43,1018.9,20.9,23.6,1.32,4.6,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 15:00:00",18.9,14.9,42,1018.5,21.1,23.5,1.22,4.8,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 16:00:00",18,14.3,56,1020.3,21.3,23.4,1.11,4.8,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 17:00:00",17.6,13.5,53,1020.6,21.3,23.4,1.16,5.6,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 18:00:00",16.5,13.2,51,1020.4,21.6,23.3,1.05,5.5,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 19:00:00",16.6,13.4,48,1020.6,21.6,23.3,1.06,5.6,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 20:00:00",17.1,13.3,53,1021.3,21.8,23.2,1.02,5,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 21:00:00",16.9,13.7,51,1021,21.8,23.2,1.22,5.6,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 22:00:00",16.6,13.3,53,1020,21.8,23.2,1.22,5.4,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-12 23:00:00",17.3,13.4,51,1019.9,21.9,23.2,1.37,6.3,146,10,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 00:00:00",16.4,12.9,48,1019.9,21.8,23.1,1.4,6.3,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 01:00:00",15.4,12.1,44,1019.8,21.9,23.1,1.14,6,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 02:00:00",14.2,10.8,49,1019.5,21.8,23.1,1,5.9,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 03:00:00",13.7,11.2,48,1018.8,22,23.8,1.18,6.1,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 04:00:00",14.1,10.7,53,1018.8,22.1,23.8,1.34,7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 05:00:00",13.5,10,48,1019,22.2,23.8,1.15,6.3,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 06:00:00",14.4,10.2,54,1019.5,22.2,23.5,1.26,6.5,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 07:00:00",13.9,9.1,50,1020.3,22.2,23.5,0.95,7,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 08:00:00",13.9,11.2,42,1020,22.3,23.6,0.94,6.2,281,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 09:00:00",12.5,10.1,44,1020.6,22.6,23.8,0.94,7.1,236,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 10:00:00",13.3,10.4,41,1020.4,22.7,23.7,1.08,6.7,292,10,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 11:00:00",13.7,10.9,46,1019.7,22.8,23.7,1.04,6.3,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 12:00:00",11.4,9.3,40,1019.1,22.9,23.7,1.12,6.8,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 13:00:00",12.3,9.4,64,1018.1,22.9,24,1.19,6.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 14:00:00",12.2,9.1,61,1017.2,23.2,24,1.23,7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 15:00:00",11.6,8.6,59,1017,23.3,24.1,1.51,6.8,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 16:00:00",12.6,8.7,54,1017.2,23.3,24.1,1.25,6.9,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 17:00:00",12,9.8,55,1017.7,23.2,24,1.24,6.7,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 18:00:00",11.1,8.5,54,1018.2,23.2,23.8,1.34,7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 19:00:00",12.4,9.7,44,1018.4,22.7,23.6,1.42,7.1,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 20:00:00",12.6,9.8,46,1018.6,22.3,23.6,1.08,6.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 21:00:00",12.4,9.6,46,1018.3,22,23.6,1.3,6.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 22:00:00",13.3,10.7,47,1017.9,22,23.5,1.17,6.7,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-13 23:00:00",13.5,10.8,48,1017.7,22.3,23.6,1.39,7,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 00:00:00",12.5,10.2,59,1017.4,22.3,23.6,1.34,7.3,168,10,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 01:00:00",12.6,10.2,60,1017,22.4,23.5,1.12,7,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 02:00:00",12.4,8.3,51,1016.3,22.3,23.6,1.23,7.2,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 03:00:00",10,8.1,49,1015.9,22.5,23.8,1.18,7.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 04:00:00",11.4,8.2,49,1015.9,22.6,23.5,0.99,7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 05:00:00",11.4,8.8,48,1015.7,22.6,23.3,1.33,7.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 06:00:00",11.2,8.9,42,1016.1,22.5,22.8,1.06,6.7,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 07:00:00",10.8,8.1,45,1016.1,22.6,22.5,1.07,6.6,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 08:00:00",10.1,7.6,52,1016.9,22.7,22.7,0.85,6.3,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 09:00:00",9.7,7.6,49,1017,22.6,22.8,1.1,7.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 10:00:00",9.5,7.4,48,1016.8,23.2,24.2,1.04,6.6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 11:00:00",8.6,6.3,56,1016,23.3,24.3,1.19,6.6,101,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 12:00:00",9.7,7.5,50,1014.4,23.7,24.4,1.31,6.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 14:00:00",9.2,7,53,1013.1,23.4,24.4,1.33,6.7,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 15:00:00",9.7,7.4,50,1012.3,23.6,24.4,1.4,6.6,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 16:00:00",9.3,7,51,1013,23.7,24.4,1.18,6,78,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 17:00:00",10.2,7.8,48,1013,23.6,24.3,1.09,6.2,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 18:00:00",10.4,8,55,1013.8,22.6,24.1,1.03,6,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 19:00:00",9.8,8.2,53,1013.4,23.1,24,1.14,6.3,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 20:00:00",9.9,8.1,43,1013.5,23,24,1.29,6.7,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 21:00:00",8.9,7.1,52,1013.4,23.3,23.8,1.42,6.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 22:00:00",6.9,5.6,54,1013.8,23.2,23.8,1.33,6.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-14 23:00:00",6.9,5.7,58,1013.1,23.3,23.8,1.47,6.8,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 00:00:00",6.8,5,64,1012.9,23.3,23.7,1.34,6.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 01:00:00",6.5,5.5,57,1012.3,23.4,23.7,1.51,7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 02:00:00",6.4,4.8,67,1011.7,23.6,23.6,1.52,6.9,146,10,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 03:00:00",5,4,74,1010.9,23.7,23.6,1.39,7.1,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 05:00:00",5.4,4.4,83,1010.6,23.8,24.1,1.23,6.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 06:00:00",5.8,4.3,80,1010.7,23.9,24.1,1.25,6.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 07:00:00",4.9,3.9,110,1010.5,24.4,23.7,1.2,5.7,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 08:00:00",3.8,2.9,103,1010.6,24.5,23.7,1.02,5.7,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 09:00:00",2.4,1.9,100,1011,24.8,24,0.96,6,258,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 10:00:00",3.1,2.3,118,1010.5,25.3,24.7,1.03,6.2,90,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 11:00:00",3.5,2.7,122,1009.8,25.4,25.2,1.11,6.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 13:00:00",4.1,3.3,216,1007.8,25.7,25.2,1.17,6.1,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 14:00:00",4.8,3.9,226,1007.5,25.4,25.3,1.37,6.4,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 15:00:00",5.4,4.5,245,1007.3,25.5,25.1,1.15,5.9,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 16:00:00",5.1,4.4,249,1007.4,25.4,25.1,0.99,5.9,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 17:00:00",5.1,4.2,267,1007.8,24.8,24.4,1.13,6.1,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 18:00:00",5,4.1,296,1008.8,24.5,24.1,0.98,6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 19:00:00",3,2.2,305,1009,24.4,24.2,0.91,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 20:00:00",4.1,3.2,266,1009.4,24,24.6,0.94,6.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 21:00:00",4.1,3.2,269,1010,24,24.3,0.9,6.3,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 22:00:00",6.7,5.6,273,1010.1,23.7,24.1,0.9,6.5,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-15 23:00:00",7.4,6,272,1009.7,23.6,23.8,0.85,6.7,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 00:00:00",8.8,7.3,285,1009.2,23.5,23.8,0.92,6.4,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 01:00:00",11.7,9.1,291,1009,23.3,23.8,1.03,5.5,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 02:00:00",10.6,8.6,300,1008.6,23.2,23.7,0.86,4.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 03:00:00",12.2,9.9,307,1008,22.5,23.7,0.95,5.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 04:00:00",13.5,11.2,319,1008.1,20.9,23.7,0.89,4.2,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 05:00:00",16,13.2,319,1008.6,20,24.2,0.81,4.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 06:00:00",18.2,14.1,321,1009.6,19.8,24,0.95,3.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 07:00:00",19.2,14.7,330,1011.3,20.8,23.5,1.21,3.7,281,3.7,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 08:00:00",16.1,13.2,334,1012,22.2,23.6,0.99,4.2,292,3.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 09:00:00",13.7,10,351,1012.3,23.2,23.3,1.22,5.2,247,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 10:00:00",10.3,5.8,353,1012.1,23.7,23.2,0.86,5.3,270,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 11:00:00",8.4,4.5,13,1012.1,21.9,23.6,0.72,5.1,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 12:00:00",11.7,7.2,336,1010.9,23.8,23.8,0.82,5.1,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 13:00:00",9.4,6.8,330,1009.9,23.9,23.8,0.71,5.5,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 14:00:00",10.1,7.6,315,1010.3,23.8,23.8,0.77,4.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 15:00:00",8.2,5.9,280,1009.6,23.5,23.8,0.69,5.9,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 16:00:00",8.9,6.8,277,1009.8,23.5,23.8,0.7,5.1,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 17:00:00",10.9,8.8,302,1009.9,22.9,23.7,0.66,5.8,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 18:00:00",11.7,9.4,306,1011.2,22,24,0.74,6,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 19:00:00",14.3,11.5,323,1012,21.7,23.5,0.75,4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 20:00:00",10.4,8.4,325,1012.6,21.3,23.3,0.68,5.4,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 21:00:00",8.9,7,312,1012.5,21.1,23.5,0.68,5.9,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 22:00:00",6.4,4.1,350,1012.5,21.9,22.8,0.73,6.3,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-16 23:00:00",10.9,8.6,65,1012.2,23.3,22.8,0.76,6.5,146,10,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 00:00:00",14.7,10.7,55,1013.2,22.3,22.9,0.83,6.3,236,10,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 01:00:00",15.4,11.9,43,1013.7,21.5,23,0.77,6.4,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 02:00:00",15,11.3,53,1012.7,21.6,23,0.82,5.6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 03:00:00",15.6,11.9,51,1012.8,21.6,23.2,0.88,5.4,247,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 04:00:00",17.4,12,57,1012.9,21.8,23.1,0.64,5.5,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 05:00:00",15,11.8,54,1013.4,21.7,23,0.73,5.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 06:00:00",15.7,12.3,48,1014,21.6,22.8,0.82,6.5,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 07:00:00",15.3,11.9,44,1014.7,21.5,22.8,0.76,5,168,6,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 08:00:00",15.8,12.1,45,1015.4,21.8,22.8,0.85,5.1,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 09:00:00",16.5,13.2,57,1015.6,22.2,23.1,0.76,4.7,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 10:00:00",18.1,12.6,47,1015.1,22.3,23.4,0.79,4.8,303,8,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 11:00:00",16.4,12.5,45,1014.7,22.2,23.5,0.77,4.9,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 12:00:00",15.1,11.3,56,1014.3,22.8,23.5,0.81,4.8,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 13:00:00",12.9,10.7,59,1013.6,22.7,23.6,0.85,5.5,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 14:00:00",14.6,10.8,57,1012.8,22.8,23.8,1.02,5.7,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 15:00:00",14.8,11.9,71,1012.5,22.8,23.9,0.95,5.1,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 16:00:00",14.5,11.4,67,1012.5,22.8,23.7,1.04,5.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 17:00:00",16.1,12.2,64,1013.1,22.7,24,1.04,5.6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 18:00:00",15.7,12.3,65,1013.1,22.7,24.4,1.02,5.1,123,7,,,,,,
Vector_WRA_FB_46759A,"2012-01-17 19:00:00",15.9,12.2,68,1014.1,22.8,24.5,0.95,5.1,123,7.8,,,,,,
