測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-10-09 18:00:00",10.6,6.4,23,1005.9,,,0.83,7.2,135,12.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 19:00:00",8.7,6.9,15,1005.8,,,0.88,9,135,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 20:00:00",7.5,4.7,3,1006.3,,,1.1,9.5,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 21:00:00",5.1,3.1,351,1006.6,,,1.06,8.6,168,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 22:00:00",5.2,3.5,2,1006.2,,,1.11,8.8,191,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 23:00:00",8,4.4,10,1006,,,1.05,8.2,157,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 00:00:00",5.3,3.8,2,1006.1,,,0.81,7.4,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 01:00:00",8.7,5.5,34,1005.5,,,0.77,8.1,157,14.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 02:00:00",6.1,4.3,19,1005.2,,,0.66,7.3,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 03:00:00",4.5,2.8,20,1004.7,,,0.89,9.3,191,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 04:00:00",4.8,2.8,330,1004.4,,,0.56,6.7,157,12.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 05:00:00",5,2.8,1,1004.9,,,0.74,6.9,135,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 06:00:00",5.6,3.7,355,1005.2,,,0.87,7.7,146,14.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 07:00:00",4.9,3,12,1005.6,,,1.24,9.6,146,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 08:00:00",1.6,0.7,318,1005.6,,,1.26,7.8,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 09:00:00",9.5,7,47,1006.3,,,1.12,8.6,168,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 10:00:00",8.8,6,24,1006.1,,,1.28,8.8,180,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 11:00:00",10.5,6.8,42,1005.5,,,1.31,8.9,180,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 12:00:00",12,8.1,19,1004.8,,,1.06,8.1,191,14.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 13:00:00",10.5,8.1,48,1004.4,,,1.26,8.4,191,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 14:00:00",6.4,3.4,45,1004.2,,,1.36,8.9,180,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 15:00:00",10.6,7.7,51,1003.5,,,1.09,8.5,157,14.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 16:00:00",9.6,7.2,51,1003.6,,,1.21,8.5,180,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 17:00:00",8.4,5.4,34,1004.6,,,0.93,7.3,157,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 18:00:00",11.4,8,42,1005,,,1.04,9.4,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 19:00:00",12.7,9.3,49,1004.9,,,1.03,9.1,123,14.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 20:00:00",11.7,9,45,1005.4,,,0.8,6.6,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 21:00:00",10.4,7.5,42,1005.6,,,0.63,6.6,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 22:00:00",6.3,4,33,1005.6,,,0.78,7.6,157,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-10 23:00:00",7.5,4.9,38,1006.2,,,0.5,5.9,168,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 00:00:00",10,6.6,29,1006.1,,,0.7,7.8,191,15,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 01:00:00",5.3,4.1,27,1005.4,,,0.62,6.9,180,13.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 02:00:00",5.5,3.1,357,1005.1,,,0.78,7.5,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 03:00:00",2.4,1.3,298,1004.9,,,1.18,8.4,191,10,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 04:00:00",2,1.2,65,1005.1,,,0.67,6.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 05:00:00",3.1,1.4,39,1005.4,,,0.7,5.8,168,14.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 06:00:00",2.6,0.7,1,1005.9,,,0.7,6.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 07:00:00",1.8,0.8,351,1005.9,,,0.76,6.7,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 08:00:00",0.9,0.4,232,1006.6,,,0.69,6.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 09:00:00",1.4,0.5,183,1007.2,,,0.8,7.3,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 10:00:00",2.7,1.4,146,1007.6,,,1.35,8.2,168,15,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 11:00:00",1.6,0.6,125,1007.4,,,1.26,7,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 12:00:00",3,2.2,164,1006.8,,,1,7.5,191,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 13:00:00",3.8,2.4,89,1006.4,,,0.86,7.4,180,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 14:00:00",4,3,77,1005.7,,,0.97,7.6,202,17,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 15:00:00",6,4.7,67,1005.4,,,1.17,8.1,191,16,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 16:00:00",6.3,5,68,1005.6,,,0.93,6.4,191,15,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 17:00:00",5.5,4.5,72,1005.9,,,0.86,6,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 18:00:00",5.9,4.9,65,1006.3,,,0.73,6.1,135,17.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 19:00:00",4.8,3.5,72,1007,,,0.61,4.9,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 20:00:00",6.3,5.1,50,1007.5,,,0.63,5.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 21:00:00",4.9,3.7,47,1008.3,,,0.68,6.2,146,17,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 22:00:00",5,3.6,46,1008.1,,,1.06,7.7,135,16,,,,,,
Vector_WRA_FB_46759A,"2014-10-11 23:00:00",4.6,3.6,61,1008.3,,,1.24,8.4,135,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 00:00:00",5.4,3.8,57,1007.9,,,1.03,7,168,17,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 01:00:00",3.5,2.4,55,1007.6,,,1,6.5,202,15,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 02:00:00",3.3,2.4,56,1007.6,,,0.75,5.8,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 03:00:00",4.6,3.1,317,1007.6,,,0.78,6,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 04:00:00",3.5,2.2,346,1007.3,,,0.86,5.9,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 05:00:00",4.2,2.7,303,1007.6,,,0.8,6.1,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 06:00:00",3.8,2.8,304,1007.9,,,0.86,6.2,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 07:00:00",2.4,1.7,307,1009,,,0.69,5.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 08:00:00",2.4,1.7,242,1009.8,,,0.64,5.4,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 09:00:00",3.4,2.4,217,1010,,,0.63,6.2,146,14.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 10:00:00",3.3,2.2,222,1009.7,,,0.66,6.2,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 11:00:00",2.9,2,230,1009.1,,,0.63,5.9,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 12:00:00",2.2,1,234,1008.7,,,0.68,5.9,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 13:00:00",3.2,1.9,224,1008.2,,,0.67,5.6,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 14:00:00",4,2.9,247,1007.6,,,0.82,6.7,191,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 15:00:00",5.4,4.2,289,1007.2,,,0.68,5.8,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 16:00:00",6.4,4.7,311,1007.5,,,0.72,5.4,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 17:00:00",5.6,4,320,1008,,,0.65,5,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 18:00:00",3.8,2.8,31,1008.6,,,0.67,4.9,202,5,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 19:00:00",5.7,4.5,63,1009.7,,,0.59,5.2,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 20:00:00",5.3,3.6,45,1010.7,,,0.54,5.1,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 21:00:00",5.3,3.6,53,1011.2,,,0.43,5,191,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 22:00:00",5.2,3.6,71,1011.8,,,0.5,5.4,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-12 23:00:00",4.9,3.2,78,1012,,,0.47,5.3,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 00:00:00",6.5,4.7,47,1011.7,,,0.46,5.2,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 01:00:00",8.9,6.6,50,1011.6,,,0.44,5.6,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 02:00:00",7.4,5.9,55,1012.1,,,0.46,5.9,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 03:00:00",6.7,4.9,75,1012.2,,,0.64,6.7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 04:00:00",4.9,3.6,60,1011.9,,,0.55,5.9,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 05:00:00",6.7,5.2,52,1012.3,,,0.61,5.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 06:00:00",7.2,5.3,47,1013,,,0.5,5.6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 07:00:00",7.2,5.3,47,1014,,,0.46,5,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 08:00:00",10.1,8.2,56,1014.9,,,0.46,4.7,168,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 09:00:00",10.9,8.4,56,1015.2,,,0.44,4.7,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 10:00:00",11.5,9.2,57,1015.4,,,0.53,4.5,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 11:00:00",12.5,9.5,55,1015.2,,,0.56,4.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 12:00:00",13.6,10.7,57,1014.6,,,0.58,4.7,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 13:00:00",13.9,10.6,58,1013.9,,,0.65,4.7,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 14:00:00",13.3,10.1,59,1013.4,,,0.66,4.7,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 15:00:00",12.2,9.7,61,1013.2,,,0.66,4.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 16:00:00",13.1,9.5,57,1013.5,,,0.72,4.7,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 17:00:00",12.1,9.7,60,1014,,,0.63,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 18:00:00",12.6,10.1,48,1014.3,,,0.57,4.9,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 19:00:00",13.6,10.8,48,1014.7,,,0.51,5.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 20:00:00",13.3,10.3,50,1015.3,,,0.47,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 21:00:00",14.3,11.4,43,1016,,,0.41,5.3,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 22:00:00",14.3,11.3,46,1016.1,,,0.39,5.9,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-13 23:00:00",13.8,10.2,44,1016.3,,,0.36,5.8,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 00:00:00",14,10.1,49,1016.2,,,0.36,5.7,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 01:00:00",12.7,10,48,1016.1,,,0.35,5.9,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 02:00:00",13.4,10.7,46,1015.2,,,0.34,5.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 03:00:00",13.9,10.8,44,1015.3,,,0.28,5.7,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 04:00:00",12.4,9.1,46,1015.2,,,0.4,6.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 05:00:00",12.8,8.7,45,1015.4,,,0.45,6.2,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 06:00:00",13.7,10.3,46,1016.2,,,0.33,5.9,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 07:00:00",13.9,11.2,42,1016.5,,,0.3,5.5,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 08:00:00",14.8,11.3,43,1017,,,0.23,4.7,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 09:00:00",15.2,11.8,42,1017.5,,,0.22,4.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 10:00:00",15.4,11.5,37,1017.4,,,0.29,4.7,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 11:00:00",13.3,9.9,36,1016.9,,,0.26,4.7,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 12:00:00",13.9,10.4,37,1016.4,,,0.3,4.8,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 13:00:00",12.6,9.7,42,1015.5,,,0.37,5.2,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 14:00:00",12.5,9.8,42,1015.1,,,0.36,5.4,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 15:00:00",12.5,9.3,48,1014.8,,,0.36,5.2,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 16:00:00",13.2,9.7,53,1014.7,,,0.36,4.8,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 17:00:00",11.7,9.2,49,1015.2,,,0.34,5.1,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 18:00:00",12.2,9.2,50,1015.5,,,0.36,5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 19:00:00",11.6,8.6,49,1016.1,,,0.37,4.7,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 20:00:00",11.5,9,57,1017,,,0.41,5.1,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 21:00:00",13.2,9.3,51,1017.6,,,0.37,5,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 22:00:00",13.1,9.7,46,1017.6,,,0.4,5,180,6,,,,,,
Vector_WRA_FB_46759A,"2014-10-14 23:00:00",12.8,10,46,1017.3,,,0.42,5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 00:00:00",12.6,10,45,1016.7,,,0.41,5,168,4.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 01:00:00",13.5,10.2,46,1016.3,,,0.37,5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 02:00:00",12.2,9.5,47,1016,,,0.4,5.3,168,7,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 03:00:00",12.4,9.2,46,1015.8,,,0.41,5.1,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 04:00:00",10.4,8.2,49,1015.6,,,0.45,5.5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 05:00:00",11.8,8.8,47,1015.5,,,0.5,5.5,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 06:00:00",10.8,8.6,66,1016.3,,,0.58,5.4,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 07:00:00",10.1,7.9,50,1017.1,,,0.5,4.8,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 08:00:00",11.1,8.3,50,1017.6,,,0.4,4.8,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 09:00:00",13.2,10.6,44,1018,,,0.29,5,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 10:00:00",13.3,10.5,40,1018.2,,,0.28,5,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 11:00:00",14.5,9.8,45,1017.7,,,0.23,4.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 12:00:00",13.5,10,46,1016.9,,,0.22,5.1,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 13:00:00",12.8,9.7,53,1016.2,,,0.31,4.9,157,6,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 14:00:00",12.9,9.8,51,1015.4,,,0.28,4.5,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 15:00:00",12.4,9.2,46,1015.1,,,0.29,4.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 16:00:00",13.2,10.2,50,1015.3,,,0.31,4.7,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 17:00:00",12.8,9.8,48,1015.5,,,0.32,4.8,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 18:00:00",12.8,9.2,50,1015.7,,,0.32,4.8,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 19:00:00",13.9,10.4,58,1016,,,0.36,4.7,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 20:00:00",14.5,10.8,59,1016.6,,,0.34,4.5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 21:00:00",14.8,10.7,55,1017,,,0.34,4.4,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 22:00:00",12.7,9.4,50,1017.3,,,0.35,4.4,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-15 23:00:00",12.3,8.7,60,1016.9,,,0.36,4.6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 00:00:00",13.6,8.8,59,1016.7,,,0.38,4.6,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 01:00:00",11.4,8.1,42,1016.4,,,0.37,4.8,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 02:00:00",9.6,7.1,39,1016.1,,,0.35,4.7,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 03:00:00",8.8,6.5,34,1016.1,,,0.32,4.7,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 04:00:00",11.3,7.8,42,1016,,,0.34,4.9,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 05:00:00",9.2,7.1,39,1016.2,,,0.32,5.2,146,6,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 06:00:00",11.4,8.4,43,1016.9,,,0.38,5.3,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 07:00:00",11.2,7.9,48,1017.6,,,0.27,5.2,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 08:00:00",13.3,9.2,47,1017.9,,,0.28,5.6,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 09:00:00",12.7,10,40,1018.5,,,0.32,5.5,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 10:00:00",13.8,10.2,37,1018.4,,,0.27,5.2,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 11:00:00",14.9,10.4,35,1018.1,,,0.22,4.9,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 12:00:00",14.4,11.3,37,1017.2,,,0.28,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 13:00:00",13.4,10.2,30,1016.1,,,0.23,4.9,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 14:00:00",13.6,10.1,41,1015.6,,,0.19,4.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 15:00:00",13.7,10.4,38,1015.6,,,0.26,4.9,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 16:00:00",13.4,9.9,45,1015.7,,,0.26,4.9,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 17:00:00",14.6,10.6,45,1016.3,,,0.33,5,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 18:00:00",14.7,10.7,48,1016.5,,,0.29,4.6,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 19:00:00",15.5,11.2,50,1017.3,,,0.28,4.4,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 20:00:00",16.3,10.6,47,1018.1,,,0.28,4.8,168,6,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 21:00:00",12.3,9.4,42,1018.3,,,0.3,5.3,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 22:00:00",14.3,10.3,40,1017.8,,,0.3,5.3,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-16 23:00:00",14.9,11.2,41,1017,,,0.27,4.8,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 00:00:00",14.7,11.7,42,1016.5,,,0.27,4.9,157,6,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 01:00:00",12.9,10.6,43,1015.8,,,0.22,5.2,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 02:00:00",16.7,12.4,51,1015.8,,,0.31,4.8,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 03:00:00",15,11.2,48,1015.5,,,0.31,4.9,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 04:00:00",15.9,12,48,1015.3,,,0.36,5.3,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 05:00:00",16,11.3,47,1015.3,,,0.37,5.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 06:00:00",16,11.8,49,1015.7,,,0.33,5.4,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 07:00:00",15.8,12.1,50,1016.5,,,0.36,5.7,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 08:00:00",15.8,10.6,45,1016.8,,,0.33,6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 09:00:00",14.8,11.3,45,1017.4,,,0.31,5.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 10:00:00",14.6,10.6,47,1017.1,,,0.33,5.5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 11:00:00",14.2,10.4,44,1016.6,,,0.33,5.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 12:00:00",12.8,8.9,33,1015.5,,,0.22,4.7,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 13:00:00",13.8,8.8,38,1014.7,,,0.29,5.1,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 14:00:00",11.6,8.7,31,1014.3,,,0.3,5.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 15:00:00",11.1,8.4,34,1014.2,,,0.34,5,157,7,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 16:00:00",10.2,7.1,26,1014.3,,,0.43,5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 17:00:00",8.7,6.5,23,1014.6,,,0.4,4.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 18:00:00",11.8,8,34,1015.2,,,0.41,4.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 19:00:00",12.2,7.7,39,1015.3,,,0.43,5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 20:00:00",12,9.1,38,1016,,,0.54,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 21:00:00",13.6,9.2,41,1016.3,,,0.46,5.2,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 22:00:00",14.7,9,48,1016.4,,,0.45,4.9,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-17 23:00:00",11.3,8.1,44,1016.1,,,0.48,5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 00:00:00",11.8,8.7,73,1015.5,,,0.4,5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 01:00:00",11.1,7.5,45,1014.9,,,0.37,4.8,168,6,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 02:00:00",10.5,7.7,43,1014.3,,,0.38,5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 03:00:00",11.1,8.3,43,1013.9,,,0.46,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 04:00:00",10.9,8,40,1013.7,,,0.54,5.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 05:00:00",12.5,8.3,43,1014.3,,,0.52,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 06:00:00",9.7,6.8,41,1014.9,,,0.61,5.9,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 07:00:00",9.6,6,52,1015.7,,,0.55,5.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 08:00:00",14.7,10.4,46,1016.1,,,0.41,5.5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 09:00:00",13.9,10.5,41,1016.5,,,0.36,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 10:00:00",14.8,11,46,1016.2,,,0.35,5.5,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 11:00:00",13.3,10.3,45,1015.5,,,0.37,5.7,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 12:00:00",15.5,11.4,48,1014.7,,,0.4,5.6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 13:00:00",15.9,10.8,45,1014.6,,,0.52,5.8,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 14:00:00",12.4,8.4,44,1014,,,0.63,6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-18 15:00:00",11.6,8.2,36,1013.9,,,0.53,5.8,135,7.5,,,,,,
