測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-03-09 05:00:00",16.3,12,48,1014.8,,,0.49,5.1,146,8,0.253,,46,,,
Vector_WRA_FB_46759A,"2022-03-09 06:00:00",13.1,10.1,47,1015.6,,,0.4,5.4,135,7.6,0.159,,45,,,
Vector_WRA_FB_46759A,"2022-03-09 07:00:00",13.2,10.3,46,1016.3,,,0.45,5.8,123,8.2,0.103,,58,,,
Vector_WRA_FB_46759A,"2022-03-09 08:00:00",13.7,10.8,42,1016.9,,,0.44,6,135,8.3,0.09,,269,,,
Vector_WRA_FB_46759A,"2022-03-09 09:00:00",14.9,11.6,38,1017.3,,,0.5,6.3,123,7.4,0.205,,289,,,
Vector_WRA_FB_46759A,"2022-03-09 10:00:00",15.1,11.2,45,1017.4,,,0.53,5.6,135,7.5,0.245,,278,,,
Vector_WRA_FB_46759A,"2022-03-09 11:00:00",14.7,11.3,43,1016.9,,,0.54,5.7,135,6.8,0.199,,278,,,
Vector_WRA_FB_46759A,"2022-03-09 12:00:00",14.4,11.1,58,1016.7,,,0.54,5.6,146,6.9,0.078,,257,,,
Vector_WRA_FB_46759A,"2022-03-09 13:00:00",14.9,11,64,1015.6,,,0.66,5.4,146,7,0.135,,181,,,
Vector_WRA_FB_46759A,"2022-03-09 14:00:00",13.3,10.2,74,1015.2,,,0.82,5.1,123,7.2,0.076,,135,,,
Vector_WRA_FB_46759A,"2022-03-09 15:00:00",13.7,10.3,78,1014.7,,,0.85,4.8,135,6.4,0.153,,93,,,
Vector_WRA_FB_46759A,"2022-03-09 16:00:00",13.3,10.5,77,1014.6,,,0.9,4.9,123,6.4,0.243,,105,,,
Vector_WRA_FB_46759A,"2022-03-09 17:00:00",12.7,10.1,74,1015.3,,,0.67,4.6,135,5.6,0.3,,99,,,
Vector_WRA_FB_46759A,"2022-03-09 18:00:00",12.9,10.2,70,1015.7,,,0.65,4.7,135,6.4,0.352,,97,,,
Vector_WRA_FB_46759A,"2022-03-09 19:00:00",13.7,10.4,76,1015.5,,,0.62,4.6,146,5.6,0.399,,112,,,
Vector_WRA_FB_46759A,"2022-03-09 20:00:00",14.4,10.2,77,1015.6,,,0.65,4.7,135,6.8,0.258,,123,,,
Vector_WRA_FB_46759A,"2022-03-09 21:00:00",15.4,12.5,74,1016,,,0.78,4.6,146,6.7,0.206,,149,,,
Vector_WRA_FB_46759A,"2022-03-09 22:00:00",15.4,11.3,76,1016.6,,,0.72,4.8,135,6.5,0.046,,259,,,
Vector_WRA_FB_46759A,"2022-03-09 23:00:00",15.3,11.9,71,1016.6,,,0.87,4.8,123,6.5,0.058,,351,,,
Vector_WRA_FB_46759A,"2022-03-10 00:00:00",14.4,11.4,74,1016.8,,,0.9,4.5,135,6.7,0.132,,308,,,
Vector_WRA_FB_46759A,"2022-03-10 01:00:00",15,11,77,1016,,,1.1,5.1,135,6.3,0.114,,292,,,
Vector_WRA_FB_46759A,"2022-03-10 02:00:00",14.9,11.2,79,1015.5,,,0.91,4.8,135,6.7,0.098,,276,,,
Vector_WRA_FB_46759A,"2022-03-10 03:00:00",14.8,9.6,72,1015.4,,,0.89,5.3,123,6.8,0.066,,330,,,
Vector_WRA_FB_46759A,"2022-03-10 04:00:00",14.1,9.7,72,1015.3,,,0.79,4.7,123,5.8,0.109,,348,,,
Vector_WRA_FB_46759A,"2022-03-10 05:00:00",12.3,10.5,64,1015.5,,,0.7,4.7,123,7.7,0.152,,342,,,
Vector_WRA_FB_46759A,"2022-03-10 06:00:00",11.9,8.8,59,1016.1,,,0.8,5.5,135,6.6,0.206,,306,,,
Vector_WRA_FB_46759A,"2022-03-10 07:00:00",12.7,9.8,55,1016.1,,,0.72,5.4,135,6.9,0.145,,357,,,
Vector_WRA_FB_46759A,"2022-03-10 08:00:00",13.6,10.6,55,1016.1,,,0.81,5.6,112,7.6,0.194,,350,,,
Vector_WRA_FB_46759A,"2022-03-10 09:00:00",16.4,13.1,45,1016,,,0.97,4.7,123,7.2,0.221,,351,,,
Vector_WRA_FB_46759A,"2022-03-10 10:00:00",14.1,11.4,57,1016.5,,,1.04,5.7,123,7,0.134,,314,,,
Vector_WRA_FB_46759A,"2022-03-10 11:00:00",14.2,10.7,68,1016.1,,,0.95,5.3,135,7.2,0.079,,32,,,
Vector_WRA_FB_46759A,"2022-03-10 12:00:00",13.2,10.5,64,1015.4,,,1.02,5.5,135,6.7,0.076,,59,,,
Vector_WRA_FB_46759A,"2022-03-10 13:00:00",12.7,10.3,64,1014.6,,,1.19,5.5,135,7,0.125,,93,,,
Vector_WRA_FB_46759A,"2022-03-10 14:00:00",12.3,9.2,73,1013.9,,,1.12,5.7,135,6.8,0.151,,113,,,
Vector_WRA_FB_46759A,"2022-03-10 15:00:00",11.7,8.7,76,1013.6,,,1.06,5.7,135,6.4,0.153,,105,,,
Vector_WRA_FB_46759A,"2022-03-10 16:00:00",10.8,8.1,70,1013.6,,,0.92,5.7,135,6.6,0.268,,103,,,
Vector_WRA_FB_46759A,"2022-03-10 17:00:00",10.7,8.1,67,1013.7,,,1.02,6,135,7.1,0.272,,88,,,
Vector_WRA_FB_46759A,"2022-03-10 18:00:00",10.6,8.2,69,1014.4,,,1.04,6.4,135,7.3,0.459,,93,,,
Vector_WRA_FB_46759A,"2022-03-10 19:00:00",11,7.6,74,1014.5,,,0.93,6.2,135,7.4,0.504,,97,,,
Vector_WRA_FB_46759A,"2022-03-10 20:00:00",11.7,8.9,74,1014.7,,,0.85,6,135,7,0.365,,87,,,
Vector_WRA_FB_46759A,"2022-03-10 21:00:00",10.9,8.3,79,1014.4,,,0.83,5.8,146,7,0.079,,20,,,
Vector_WRA_FB_46759A,"2022-03-10 22:00:00",10.4,8.4,76,1014.9,,,0.89,5.1,135,8.8,0.517,,50,,,
Vector_WRA_FB_46759A,"2022-03-10 23:00:00",9.9,7.2,73,1014.9,,,0.7,5.2,135,7.1,0.357,,20,,,
Vector_WRA_FB_46759A,"2022-03-11 00:00:00",10.1,8.2,40,1014.6,,,0.81,5.2,135,6.2,0.247,,349,,,
Vector_WRA_FB_46759A,"2022-03-11 01:00:00",10.2,8.1,43,1013.7,,,0.96,5.4,123,7,0.278,,0,,,
Vector_WRA_FB_46759A,"2022-03-11 02:00:00",10,7.4,34,1013.4,,,0.94,5.2,123,6.2,0.186,,360,,,
Vector_WRA_FB_46759A,"2022-03-11 03:00:00",11.3,7.9,33,1012.9,,,1.07,6.3,135,6.4,0.174,,18,,,
Vector_WRA_FB_46759A,"2022-03-11 04:00:00",6.2,4.4,6,1012.9,,,0.96,5.7,146,5.8,0.109,,14,,,
Vector_WRA_FB_46759A,"2022-03-11 05:00:00",6.7,5.1,26,1013.3,,,0.9,5.8,146,6.7,0.073,,357,,,
Vector_WRA_FB_46759A,"2022-03-11 06:00:00",7.5,5.3,37,1013.3,,,0.99,6,146,7.8,0.063,,250,,,
Vector_WRA_FB_46759A,"2022-03-11 07:00:00",10.6,8.1,39,1014,,,1.01,6.4,135,8.5,0.168,,8,,,
Vector_WRA_FB_46759A,"2022-03-11 08:00:00",9.5,7.7,39,1014.1,,,0.99,6.2,123,7.3,0.185,,40,,,
Vector_WRA_FB_46759A,"2022-03-11 09:00:00",11,8.6,47,1013.9,,,1.05,6.3,135,8,0.138,,25,,,
Vector_WRA_FB_46759A,"2022-03-11 10:00:00",10.4,8,53,1014,,,0.89,6.2,135,7.7,0.075,,26,,,
Vector_WRA_FB_46759A,"2022-03-11 11:00:00",10.2,8.7,48,1014,,,0.91,6.1,157,6.1,0.056,,95,,,
Vector_WRA_FB_46759A,"2022-03-11 12:00:00",10.9,8.2,53,1013,,,1.14,6.8,123,8.9,0.125,,108,,,
Vector_WRA_FB_46759A,"2022-03-11 13:00:00",9.9,7.9,55,1012.5,,,1.06,6.2,146,7,0.133,,137,,,
Vector_WRA_FB_46759A,"2022-03-11 14:00:00",9.8,7.4,58,1011.8,,,1.29,6.5,146,8.5,0.165,,142,,,
Vector_WRA_FB_46759A,"2022-03-11 15:00:00",10.7,8.5,49,1011,,,1.08,6.4,146,6.4,0.259,,114,,,
Vector_WRA_FB_46759A,"2022-03-11 16:00:00",10.5,8.3,47,1011.6,,,1.12,6.2,135,7.7,0.337,,117,,,
Vector_WRA_FB_46759A,"2022-03-11 17:00:00",10.7,8.4,49,1011.7,,,1.12,7,135,7.6,0.373,,115,,,
Vector_WRA_FB_46759A,"2022-03-11 18:00:00",10.7,8.1,48,1011.5,,,1,6.3,157,7.8,0.499,,119,,,
Vector_WRA_FB_46759A,"2022-03-11 19:00:00",11.9,9.4,57,1012,,,0.89,6.2,146,8.1,0.592,,107,,,
Vector_WRA_FB_46759A,"2022-03-11 20:00:00",12.7,9.9,53,1012.1,,,1.01,6.4,146,7.4,0.425,,109,,,
Vector_WRA_FB_46759A,"2022-03-11 21:00:00",13,10.2,48,1012.7,,,1.04,6.6,146,7.2,0.362,,97,,,
Vector_WRA_FB_46759A,"2022-03-11 22:00:00",13.7,10.7,45,1013.1,,,0.74,5.9,146,7.4,0.256,,101,,,
Vector_WRA_FB_46759A,"2022-03-11 23:00:00",14.8,11.4,41,1012.9,,,0.92,6,146,8.8,0.062,,34,,,
Vector_WRA_FB_46759A,"2022-03-12 00:00:00",14.1,10.8,48,1013.8,,,0.81,5.7,146,8.9,0.237,,293,,,
Vector_WRA_FB_46759A,"2022-03-12 01:00:00",12.1,9.2,39,1013.6,,,0.94,6,123,8.8,0.299,,290,,,
Vector_WRA_FB_46759A,"2022-03-12 02:00:00",12.1,8.7,52,1012.7,,,0.99,5.9,157,8.3,0.243,,298,,,
Vector_WRA_FB_46759A,"2022-03-12 03:00:00",13.3,9.5,50,1012.7,,,0.91,5.7,146,8.5,0.229,,296,,,
Vector_WRA_FB_46759A,"2022-03-12 04:00:00",13.4,10.4,47,1012.5,,,0.91,5.8,146,5.8,0.178,,305,,,
Vector_WRA_FB_46759A,"2022-03-12 05:00:00",14.4,11.7,45,1012.5,,,0.95,5.6,146,6.9,0.25,,288,,,
Vector_WRA_FB_46759A,"2022-03-12 06:00:00",15.5,12.2,47,1012.7,,,1.07,6.7,146,8.6,0.199,,293,,,
Vector_WRA_FB_46759A,"2022-03-12 07:00:00",16.4,12.5,49,1012.8,,,0.96,6,135,7.7,0.312,,276,,,
Vector_WRA_FB_46759A,"2022-03-12 08:00:00",15.6,12.6,47,1013.6,,,1.19,6,135,8.2,0.242,,304,,,
Vector_WRA_FB_46759A,"2022-03-12 09:00:00",15.3,12.5,49,1014.2,,,1.16,5.4,135,8.1,0.18,,18,,,
Vector_WRA_FB_46759A,"2022-03-12 10:00:00",16.2,12.9,55,1013.9,,,1.1,5.5,135,7.7,0.074,,338,,,
Vector_WRA_FB_46759A,"2022-03-12 11:00:00",15.1,12,58,1013.8,,,1.22,6.5,135,13.8,0.133,,341,,,
Vector_WRA_FB_46759A,"2022-03-12 12:00:00",16.1,12.7,64,1012.7,,,1.06,5.2,135,6.4,0.164,,2,,,
Vector_WRA_FB_46759A,"2022-03-12 13:00:00",15.6,12.9,61,1012.5,,,1.02,5.1,135,7.3,0.124,,49,,,
Vector_WRA_FB_46759A,"2022-03-12 14:00:00",16.4,12.1,64,1011.9,,,1.16,5.5,157,8.8,0.271,,77,,,
Vector_WRA_FB_46759A,"2022-03-12 15:00:00",15.6,11.8,61,1011.4,,,1.24,5.7,135,7.4,0.257,,109,,,
Vector_WRA_FB_46759A,"2022-03-12 16:00:00",14.6,11.6,58,1011.6,,,1.26,6,146,7,0.283,,121,,,
Vector_WRA_FB_46759A,"2022-03-12 17:00:00",13.8,11.3,60,1011.7,,,1.15,5.7,135,8.1,0.332,,122,,,
Vector_WRA_FB_46759A,"2022-03-12 18:00:00",14.2,11,62,1012,,,1.31,6.3,135,8.8,0.371,,121,,,
Vector_WRA_FB_46759A,"2022-03-12 19:00:00",15,10.4,72,1012.3,,,1.42,6.4,146,7.5,0.459,,127,,,
Vector_WRA_FB_46759A,"2022-03-12 20:00:00",12.8,9.5,78,1012.9,,,1.38,6.1,157,6.2,0.422,,130,,,
Vector_WRA_FB_46759A,"2022-03-12 21:00:00",13,10.4,79,1013,,,1.25,5.9,146,6.7,0.355,,124,,,
Vector_WRA_FB_46759A,"2022-03-12 22:00:00",13.9,10.4,72,1013.3,,,1.1,5.9,157,7.5,0.306,,115,,,
Vector_WRA_FB_46759A,"2022-03-12 23:00:00",12.8,10.3,83,1013.3,,,0.91,5.4,146,6.6,0.14,,89,,,
Vector_WRA_FB_46759A,"2022-03-13 00:00:00",13.1,10.2,81,1013.4,,,0.79,5.5,157,7.5,0.194,,321,,,
Vector_WRA_FB_46759A,"2022-03-13 01:00:00",12.1,9.6,74,1013.3,,,0.8,5.7,146,6.4,0.301,,309,,,
Vector_WRA_FB_46759A,"2022-03-13 02:00:00",9.6,7.8,78,1013.1,,,0.83,5.6,146,7.1,0.337,,308,,,
Vector_WRA_FB_46759A,"2022-03-13 03:00:00",8,6.2,68,1012.9,,,1.12,6.4,146,7.6,0.403,,302,,,
Vector_WRA_FB_46759A,"2022-03-13 04:00:00",9.8,7.8,65,1012.2,,,0.93,6.1,135,7.7,0.389,,291,,,
Vector_WRA_FB_46759A,"2022-03-13 05:00:00",9.1,7.3,54,1012.7,,,0.94,5.9,135,7.6,0.224,,293,,,
Vector_WRA_FB_46759A,"2022-03-13 06:00:00",10.4,8.3,44,1012.7,,,0.83,5.6,135,8.8,0.171,,270,,,
Vector_WRA_FB_46759A,"2022-03-13 07:00:00",8.9,6.9,39,1013.4,,,1,6.2,135,7.6,0.186,,305,,,
Vector_WRA_FB_46759A,"2022-03-13 08:00:00",8.2,6.7,44,1014,,,1.04,6.2,135,7.6,0.173,,338,,,
Vector_WRA_FB_46759A,"2022-03-13 09:00:00",8.3,6.5,45,1014.2,,,1.12,6.2,123,7.7,0.059,,326,,,
Vector_WRA_FB_46759A,"2022-03-13 10:00:00",8.3,6.2,47,1014.5,,,1.26,6.7,135,7.8,0.162,,14,,,
Vector_WRA_FB_46759A,"2022-03-13 11:00:00",9.4,7.5,56,1013.2,,,1.05,6.3,123,8.1,0.128,,29,,,
Vector_WRA_FB_46759A,"2022-03-13 12:00:00",9.7,7,46,1012.7,,,1.03,6.5,135,8,0.086,,76,,,
Vector_WRA_FB_46759A,"2022-03-13 13:00:00",8.7,6.4,58,1011.5,,,0.92,6.3,123,8,0.046,,166,,,
Vector_WRA_FB_46759A,"2022-03-13 14:00:00",8.5,6.5,54,1010.8,,,1.11,6.2,135,8,0.062,,153,,,
Vector_WRA_FB_46759A,"2022-03-13 15:00:00",8.5,6.8,89,1010.3,,,1.26,5.7,157,6,0.096,,173,,,
Vector_WRA_FB_46759A,"2022-03-13 16:00:00",8.5,6.7,91,1010.7,,,1.16,5.9,135,6.8,0.198,,177,,,
Vector_WRA_FB_46759A,"2022-03-13 17:00:00",8.3,6.7,93,1010.8,,,1.33,6.3,146,7.5,0.211,,146,,,
Vector_WRA_FB_46759A,"2022-03-13 18:00:00",7.9,6.5,95,1011,,,1.27,6.1,146,7.4,0.323,,110,,,
Vector_WRA_FB_46759A,"2022-03-13 19:00:00",7.4,6.1,97,1011.6,,,1.09,6.2,157,8.5,0.437,,123,,,
Vector_WRA_FB_46759A,"2022-03-13 20:00:00",8.2,6.3,96,1012.4,,,1,6.1,146,7.6,0.34,,113,,,
Vector_WRA_FB_46759A,"2022-03-13 21:00:00",8.1,6.3,101,1013,,,1.14,6.5,157,8.3,0.264,,90,,,
Vector_WRA_FB_46759A,"2022-03-13 22:00:00",8.8,6.8,107,1013.3,,,1.16,6.2,146,7.5,0.224,,83,,,
Vector_WRA_FB_46759A,"2022-03-13 23:00:00",8.4,6.6,110,1012.6,,,1.04,6,146,8.9,0.071,,272,,,
Vector_WRA_FB_46759A,"2022-03-14 00:00:00",7.9,6.1,100,1012.6,,,0.91,6.3,146,6.8,0.232,,321,,,
Vector_WRA_FB_46759A,"2022-03-14 01:00:00",6.7,4.6,67,1012.3,,,0.66,5.3,123,7.3,0.273,,295,,,
Vector_WRA_FB_46759A,"2022-03-14 02:00:00",10.2,7.6,50,1011.5,,,0.7,5.2,146,6.4,0.385,,263,,,
Vector_WRA_FB_46759A,"2022-03-14 03:00:00",8.7,6.4,36,1011.2,,,0.6,5.8,146,6.7,0.627,,286,,,
Vector_WRA_FB_46759A,"2022-03-14 04:00:00",7.4,6.1,38,1011.1,,,0.63,5.8,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2022-03-14 05:00:00",10,8,32,1011.2,,,0.6,6.4,135,8.2,0.842,,290,,,
Vector_WRA_FB_46759A,"2022-03-14 06:00:00",12,9.1,42,1011.6,,,0.68,6.4,135,7.6,0.566,,287,,,
Vector_WRA_FB_46759A,"2022-03-14 07:00:00",8.6,6.8,32,1012.1,,,0.65,6.1,146,7.6,0.578,,284,,,
Vector_WRA_FB_46759A,"2022-03-14 08:00:00",7.5,6.1,31,1012.8,,,0.68,6.1,135,7.8,0.559,,291,,,
Vector_WRA_FB_46759A,"2022-03-14 09:00:00",8.5,6.6,42,1013.1,,,0.74,6.3,135,8.2,0.435,,310,,,
Vector_WRA_FB_46759A,"2022-03-14 10:00:00",10.1,7.7,44,1013.1,,,0.67,6.2,135,6.5,0.52,,340,,,
Vector_WRA_FB_46759A,"2022-03-14 11:00:00",9.1,7.1,44,1012.9,,,0.79,6.8,135,8,0.444,,298,,,
Vector_WRA_FB_46759A,"2022-03-14 12:00:00",9.1,7.6,46,1012.1,,,0.78,6.3,135,7.5,0.431,,301,,,
Vector_WRA_FB_46759A,"2022-03-14 13:00:00",9.2,7.8,51,1011.3,,,0.75,6.4,123,7.4,0.28,,321,,,
Vector_WRA_FB_46759A,"2022-03-14 14:00:00",9.6,7.9,45,1010.5,,,0.61,6.2,135,7.5,0.109,,321,,,
Vector_WRA_FB_46759A,"2022-03-14 15:00:00",10.5,8.6,53,1010.1,,,0.82,6.3,146,7,0.091,,223,,,
Vector_WRA_FB_46759A,"2022-03-14 16:00:00",11,8.7,56,1010.1,,,0.72,6,146,7.5,0.124,,217,,,
Vector_WRA_FB_46759A,"2022-03-14 17:00:00",11.1,9,49,1009.9,,,0.69,5.8,146,6,0.184,,200,,,
Vector_WRA_FB_46759A,"2022-03-14 18:00:00",10.8,8.7,48,1010.4,,,0.85,6.2,146,7,0.102,,146,,,
Vector_WRA_FB_46759A,"2022-03-14 19:00:00",10.9,8.9,44,1010.5,,,0.69,6.2,135,7.5,0.059,,157,,,
Vector_WRA_FB_46759A,"2022-03-14 20:00:00",10,8.3,49,1010.8,,,0.59,6.3,146,6.4,0.099,,177,,,
Vector_WRA_FB_46759A,"2022-03-14 21:00:00",11,9,52,1010.8,,,0.58,6.5,135,7.6,0.175,,135,,,
Vector_WRA_FB_46759A,"2022-03-14 22:00:00",11.4,9,52,1010.7,,,0.49,6.4,157,8.3,0.448,,113,,,
Vector_WRA_FB_46759A,"2022-03-14 23:00:00",13.2,9.9,48,1010.8,,,0.49,5.9,157,7.3,0.393,,120,,,
Vector_WRA_FB_46759A,"2022-03-15 00:00:00",10.4,8.5,56,1010.1,,,0.42,6,157,5.9,0.143,,145,,,
Vector_WRA_FB_46759A,"2022-03-15 01:00:00",11.1,8.6,47,1010.3,,,0.45,6.3,146,7.3,0.087,,290,,,
Vector_WRA_FB_46759A,"2022-03-15 02:00:00",10.7,8.5,42,1010.2,,,0.42,6,135,8,0.29,,268,,,
Vector_WRA_FB_46759A,"2022-03-15 03:00:00",9.6,7.9,42,1009.7,,,0.33,5.6,146,8.5,0.335,,274,,,
Vector_WRA_FB_46759A,"2022-03-15 04:00:00",7.1,5.5,31,1009.4,,,0.32,6.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2022-03-15 05:00:00",7.4,6.1,36,1009.3,,,0.41,6.9,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2022-03-15 06:00:00",8.4,6.7,43,1010.1,,,0.21,6,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2022-03-15 07:00:00",8.6,6.9,36,1010.8,,,0.34,6.1,135,8.1,0.552,,293,,,
Vector_WRA_FB_46759A,"2022-03-15 08:00:00",9.4,6.9,41,1011.2,,,0.37,6.6,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2022-03-15 09:00:00",11.5,9.3,43,1011.5,,,0.49,6.9,135,8.9,0.316,,301,,,
Vector_WRA_FB_46759A,"2022-03-15 10:00:00",11.3,9.3,46,1011.8,,,0.39,6.3,135,8,0.438,,282,,,
Vector_WRA_FB_46759A,"2022-03-15 11:00:00",12.8,10.7,44,1011.3,,,0.46,6.7,135,8.8,0.405,,286,,,
Vector_WRA_FB_46759A,"2022-03-15 12:00:00",12.8,9.8,48,1010.5,,,0.48,6.7,135,8.5,0.329,,279,,,
Vector_WRA_FB_46759A,"2022-03-15 13:00:00",13.7,10.3,50,1009.5,,,0.44,6.4,123,8.9,0.225,,303,,,
Vector_WRA_FB_46759A,"2022-03-15 14:00:00",12.4,9.8,42,1008.7,,,0.38,6.2,123,8.8,0.254,,253,,,
Vector_WRA_FB_46759A,"2022-03-15 15:00:00",11.9,9.3,39,1008.7,,,0.37,5.6,123,7.8,0.209,,271,,,
Vector_WRA_FB_46759A,"2022-03-15 16:00:00",11,8.1,38,1009.1,,,0.41,6.3,135,9.1,0.207,,269,,,
Vector_WRA_FB_46759A,"2022-03-15 17:00:00",9.5,6.9,35,1009.3,,,0.45,5.9,146,8.6,0.198,,277,,,
Vector_WRA_FB_46759A,"2022-03-15 18:00:00",13.3,10.8,42,1009.6,,,0.54,6.1,135,8.8,0.189,,263,,,
Vector_WRA_FB_46759A,"2022-03-15 19:00:00",10.8,8.3,52,1010,,,0.47,5.8,135,8.8,0.143,,271,,,
Vector_WRA_FB_46759A,"2022-03-15 20:00:00",12.3,9.7,60,1010.7,,,0.52,5.9,135,8,0.067,,168,,,
Vector_WRA_FB_46759A,"2022-03-15 21:00:00",13.5,10.3,66,1011.2,,,0.6,5.9,146,8.9,0.206,,128,,,
Vector_WRA_FB_46759A,"2022-03-15 22:00:00",12.2,9.5,69,1011.4,,,0.51,5,146,7.7,0.476,,112,,,
Vector_WRA_FB_46759A,"2022-03-15 23:00:00",13.1,10,51,1011,,,0.59,6.1,146,7.8,0.51,,108,,,
Vector_WRA_FB_46759A,"2022-03-16 00:00:00",13.8,11.1,66,1010.8,,,0.58,6,135,8,0.236,,153,,,
Vector_WRA_FB_46759A,"2022-03-16 01:00:00",13.2,10,65,1010.9,,,0.52,6.3,146,7.3,0.216,,250,,,
Vector_WRA_FB_46759A,"2022-03-16 02:00:00",12.2,9.2,47,1010.5,,,0.58,6.1,135,6.9,0.348,,283,,,
Vector_WRA_FB_46759A,"2022-03-16 03:00:00",11.3,8.7,59,1010.1,,,0.48,5.7,135,7.8,0.404,,286,,,
Vector_WRA_FB_46759A,"2022-03-16 04:00:00",9.9,8,54,1010,,,0.46,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2022-03-16 05:00:00",11.4,8.7,42,1010.4,,,0.44,6.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2022-03-16 06:00:00",9.5,6.9,47,1010.6,,,0.48,6.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2022-03-16 07:00:00",10.8,8.5,43,1011.5,,,0.44,6.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2022-03-16 08:00:00",12.9,10.3,56,1011.8,,,0.59,5.6,135,6.2,0.672,,280,,,
Vector_WRA_FB_46759A,"2022-03-16 09:00:00",11.9,8.5,48,1012.6,,,0.6,5.7,123,5.9,0.502,,292,,,
Vector_WRA_FB_46759A,"2022-03-16 10:00:00",12.8,9.1,53,1012.9,,,0.61,5.8,135,7.1,0.313,,288,,,
Vector_WRA_FB_46759A,"2022-03-16 11:00:00",12.7,10.1,61,1012.7,,,0.76,6.2,135,7.2,0.287,,268,,,
Vector_WRA_FB_46759A,"2022-03-16 12:00:00",12.7,10,63,1011.7,,,0.64,5.3,146,6.3,0.363,,261,,,
Vector_WRA_FB_46759A,"2022-03-16 13:00:00",12.9,10.4,66,1010.6,,,0.82,5.6,123,6.6,0.338,,263,,,
Vector_WRA_FB_46759A,"2022-03-16 14:00:00",13.7,10.1,71,1010,,,0.64,4.9,135,6.2,0.178,,201,,,
Vector_WRA_FB_46759A,"2022-03-16 15:00:00",12.2,9.2,72,1009.6,,,0.74,5.3,146,5.9,0.102,,243,,,
Vector_WRA_FB_46759A,"2022-03-16 16:00:00",12,9.2,72,1010,,,0.74,5.4,146,5.7,0.337,,279,,,
Vector_WRA_FB_46759A,"2022-03-16 17:00:00",11.6,8.9,75,1010.4,,,0.84,5.4,135,5.7,0.398,,289,,,
Vector_WRA_FB_46759A,"2022-03-16 18:00:00",10,7.9,70,1010.7,,,0.79,5.4,123,5.6,0.281,,312,,,
Vector_WRA_FB_46759A,"2022-03-16 19:00:00",11.1,8.4,62,1011.2,,,0.88,5.3,135,5,0.227,,320,,,
Vector_WRA_FB_46759A,"2022-03-16 20:00:00",11.1,8.4,63,1012.5,,,0.7,5.4,135,6.7,0.163,,260,,,
Vector_WRA_FB_46759A,"2022-03-16 21:00:00",10.1,7.9,65,1012.8,,,0.73,5.5,146,6.3,0.121,,254,,,
Vector_WRA_FB_46759A,"2022-03-16 22:00:00",11.1,8.7,61,1012.4,,,0.69,5.7,135,7,0.162,,185,,,
Vector_WRA_FB_46759A,"2022-03-16 23:00:00",12.4,9.1,69,1012.3,,,0.74,5.8,157,6.9,0.26,,159,,,
Vector_WRA_FB_46759A,"2022-03-17 00:00:00",11.2,8.8,79,1011.6,,,0.66,5.7,157,6.1,0.481,,97,,,
Vector_WRA_FB_46759A,"2022-03-17 01:00:00",10.6,7.9,76,1011.3,,,0.64,6,157,7.8,0.185,,92,,,
Vector_WRA_FB_46759A,"2022-03-17 02:00:00",11.1,8.8,65,1010.6,,,0.75,6,123,7.2,0.417,,27,,,
Vector_WRA_FB_46759A,"2022-03-17 03:00:00",10.9,8.8,66,1009.5,,,0.6,5.4,157,6,0.218,,328,,,
Vector_WRA_FB_46759A,"2022-03-17 04:00:00",12.6,10,60,1008.9,,,0.51,5.6,146,6.4,0.535,,293,,,
Vector_WRA_FB_46759A,"2022-03-17 05:00:00",11.5,9.6,57,1008.9,,,0.39,5.4,135,6.3,0.633,,299,,,
Vector_WRA_FB_46759A,"2022-03-17 06:00:00",12.8,10.1,49,1008.6,,,0.43,5.6,135,6.8,0.737,,282,,,
Vector_WRA_FB_46759A,"2022-03-17 07:00:00",13.7,10.4,45,1008.1,,,0.44,5.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2022-03-17 08:00:00",12.6,10.3,53,1009.8,,,0.58,5.6,123,6.6,0.518,,308,,,
Vector_WRA_FB_46759A,"2022-03-17 09:00:00",12.4,10.1,53,1010.7,,,0.66,5.5,123,6,0.291,,301,,,
Vector_WRA_FB_46759A,"2022-03-17 10:00:00",11,8.9,51,1010.7,,,0.67,5.5,123,7.4,0.274,,336,,,
Vector_WRA_FB_46759A,"2022-03-17 11:00:00",9.2,6.8,52,1010.2,,,0.63,5.8,123,6.4,0.144,,302,,,
Vector_WRA_FB_46759A,"2022-03-17 12:00:00",9.3,7.3,54,1009.4,,,0.68,5.8,135,8.5,0.234,,242,,,
Vector_WRA_FB_46759A,"2022-03-17 13:00:00",6.3,4.8,60,1008.7,,,0.64,5.8,123,6,0.153,,210,,,
Vector_WRA_FB_46759A,"2022-03-17 14:00:00",5.1,4.1,63,1007.6,,,0.63,5.6,135,5.5,0.15,,180,,,
