測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-07-10 04:00:00",7.8,6.5,56,1008.2,,,0.6,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 05:00:00",7.8,6.3,69,1008.4,,,0.57,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 06:00:00",7.7,6.4,75,1008.9,,,0.63,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 07:00:00",7.3,6,69,1009.4,,,0.64,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 08:00:00",7.6,5.9,82,1009.2,,,0.69,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 09:00:00",7.4,5.6,67,1009.4,,,0.78,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 10:00:00",8.1,6.3,59,1009.6,,,0.64,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 11:00:00",7.1,5.6,69,1009.8,,,0.68,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 12:00:00",8.1,6,93,1009.8,,,0.59,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 13:00:00",7.9,5.9,96,1009.6,,,0.54,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 14:00:00",7,5.7,93,1009.6,,,0.58,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 15:00:00",7.3,5.2,77,1009,,,0.47,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 16:00:00",7.2,5.6,82,1008.7,,,0.48,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 17:00:00",6.9,5.4,82,1008.7,,,0.5,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 18:00:00",7.1,5.5,78,1008.7,,,0.49,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 19:00:00",7.7,6.1,95,1009.1,,,0.55,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 20:00:00",6.6,5.6,81,1009.7,,,0.4,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 21:00:00",6.5,5.3,78,1010.5,,,0.51,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 22:00:00",6.9,5.5,85,1011.3,,,0.58,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 23:00:00",7,5.7,76,1011.4,,,0.63,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 00:00:00",7.5,5.8,78,1011.1,,,0.63,5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 01:00:00",7.4,6.1,72,1010.6,,,0.58,5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 02:00:00",7.6,6.2,59,1010.4,,,0.62,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 03:00:00",7.8,6.5,62,1009.7,,,0.56,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 04:00:00",7.1,5.9,70,1009.6,,,0.58,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 05:00:00",8,6.5,62,1009.6,,,0.49,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 06:00:00",7.6,6.4,71,1010,,,0.53,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 07:00:00",7,5.7,67,1010.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 08:00:00",8,6.4,67,1010.7,,,0.59,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 09:00:00",7.9,6.1,64,1011.4,,,0.59,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 10:00:00",10.2,7.3,43,1011.2,,,0.56,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 11:00:00",9.9,7.6,52,1011.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 12:00:00",9.7,6.8,52,1010.9,,,0.48,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 13:00:00",8.7,6.5,65,1010.9,,,0.48,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 14:00:00",8.5,6.3,77,1010.2,,,0.37,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 15:00:00",8.8,6.9,90,1009.7,,,0.36,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 16:00:00",8.1,6.5,92,1009.4,,,0.34,4.7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 17:00:00",7.1,5.6,81,1009.5,,,0.41,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 18:00:00",5.9,4.7,82,1009.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 19:00:00",5,4.4,86,1009.8,,,0.37,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 20:00:00",5.5,4.5,68,1010.6,,,0.36,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 21:00:00",6.4,5.3,68,1010.7,,,0.37,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 22:00:00",7.1,5.6,72,1011.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-11 23:00:00",7,5.8,65,1011.5,,,0.51,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 00:00:00",6.7,5.3,68,1010.7,,,0.52,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 01:00:00",7.2,5.7,63,1010.3,,,0.49,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 02:00:00",7.4,5.9,66,1009.9,,,0.53,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 03:00:00",6.9,5.5,46,1009.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 04:00:00",7.7,6.2,49,1009.1,,,0.38,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 05:00:00",7.6,6.3,47,1009.7,,,0.41,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 06:00:00",8,6.7,48,1009.7,,,0.48,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 07:00:00",7.7,6.4,57,1010.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 08:00:00",7.9,6.1,52,1010.5,,,0.47,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 09:00:00",8.3,6.6,48,1010.5,,,0.49,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 10:00:00",7.8,5.9,54,1010.6,,,0.51,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 11:00:00",8.2,6.3,45,1010.5,,,0.42,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 12:00:00",8.8,6.6,53,1010.3,,,0.48,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 13:00:00",8,5.8,62,1009.7,,,0.43,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 14:00:00",6.9,5.1,82,1009,,,0.37,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 15:00:00",6.3,5,88,1008.7,,,0.34,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 16:00:00",7.1,5.4,82,1008,,,0.29,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 17:00:00",6.6,5.3,81,1008,,,0.31,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 18:00:00",5.6,4.9,81,1008.1,,,0.29,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 19:00:00",6.1,4.8,79,1008.5,,,0.36,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 20:00:00",6.7,5.3,70,1008.9,,,0.26,5.3,247,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 21:00:00",6.6,5.4,79,1009.1,,,0.25,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 22:00:00",6.4,5.4,72,1009.3,,,0.35,5.1,112,,,,,,,
Vector_WRA_FB_46759A,"2021-07-12 23:00:00",5.6,4.6,72,1009.5,,,0.4,5.1,112,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 00:00:00",6,5,42,1008.8,,,0.54,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 01:00:00",7.4,6,57,1008.1,,,0.52,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 02:00:00",7.4,5.5,67,1007.6,,,0.53,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 03:00:00",7.7,6.2,46,1006.9,,,0.51,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 04:00:00",6.9,5.8,55,1006.9,,,0.47,5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 05:00:00",8.8,6.6,48,1006.7,,,0.39,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 06:00:00",7.6,6,63,1007.2,,,0.46,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 07:00:00",7.4,6,66,1007.5,,,0.42,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 08:00:00",7.4,5.6,51,1007.9,,,0.47,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 09:00:00",7.3,5.9,47,1008.3,,,0.5,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 10:00:00",6.5,5.1,48,1008.5,,,0.52,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 11:00:00",6.9,5.2,52,1008.5,,,0.53,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 12:00:00",7.2,5.4,50,1008.2,,,0.46,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 13:00:00",7.2,5.1,53,1007.9,,,0.48,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 14:00:00",5.4,4.4,64,1007.3,,,0.47,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 15:00:00",5.9,4.5,90,1006.7,,,0.34,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 16:00:00",5,3.9,82,1006.8,,,0.31,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 17:00:00",5.9,4.5,73,1007,,,0.31,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 18:00:00",4.9,3.8,78,1007.2,,,0.28,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 19:00:00",5.6,4.7,74,1007.6,,,0.26,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 20:00:00",5.5,4.6,71,1008.1,,,0.26,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 21:00:00",5.6,4.8,68,1008.3,,,0.25,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 22:00:00",5.3,4.6,62,1008.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-13 23:00:00",5.6,4.6,66,1008.3,,,0.3,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 00:00:00",6,4.8,57,1007.7,,,0.31,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 01:00:00",6.9,5.7,68,1007.2,,,0.36,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 02:00:00",7.9,6.5,71,1006.9,,,0.4,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 03:00:00",8.3,6.9,69,1006.7,,,0.4,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 04:00:00",7.8,6.2,75,1006.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 05:00:00",8.1,6.2,60,1006.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 06:00:00",8.4,6.9,61,1007.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 07:00:00",9.4,7.3,56,1007.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 08:00:00",9.7,7.4,39,1007.1,,,0.35,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 09:00:00",8.7,6.8,40,1007.3,,,0.33,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 10:00:00",8.8,7.2,40,1007.1,,,0.44,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 11:00:00",9.6,7.7,33,1007.3,,,0.35,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 12:00:00",9.7,7.3,41,1007.2,,,0.33,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 13:00:00",9,6.8,53,1006.9,,,0.24,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 14:00:00",9.8,7.5,51,1006.4,,,0.28,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 15:00:00",8.8,7,56,1006,,,0.29,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 16:00:00",9.8,7.3,45,1006,,,0.27,6.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 17:00:00",9.5,7.5,37,1006.1,,,0.23,5.7,112,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 18:00:00",8.1,5.9,35,1006.3,,,0.23,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 19:00:00",7.1,4.3,35,1007.2,,,0.23,4.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 20:00:00",8.5,6.8,41,1007.5,,,0.22,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 21:00:00",10.6,8.5,63,1007.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 22:00:00",9.2,6.8,47,1007.7,,,0.26,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-14 23:00:00",11.2,9.1,42,1007.6,,,0.35,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 00:00:00",11.7,8.6,36,1006.9,,,0.26,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 01:00:00",10.4,8.1,37,1006.7,,,0.26,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 02:00:00",11.7,9.3,36,1006.2,,,0.27,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 03:00:00",10.6,8.1,39,1006.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 04:00:00",8.6,7.1,37,1007,,,0.35,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 05:00:00",8.8,6.6,24,1006.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 06:00:00",11.5,8.7,76,1007.3,,,0.41,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 07:00:00",6.2,5.1,41,1007.9,,,0.44,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 08:00:00",9.6,7.4,45,1007.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 09:00:00",15.6,10.8,60,1007.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 10:00:00",11.9,9.4,42,1008.1,,,0.42,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 11:00:00",9,7.3,48,1008.2,,,0.52,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 12:00:00",7.9,5.9,48,1008,,,0.41,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 13:00:00",10.9,8.3,58,1007.2,,,0.39,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 14:00:00",9.6,7.7,58,1007.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 15:00:00",10.4,7.7,51,1006.6,,,0.47,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 16:00:00",10.5,8.5,43,1006.5,,,0.44,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 17:00:00",10.6,8.3,42,1006.4,,,0.36,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 18:00:00",11.1,7.7,47,1006.7,,,0.3,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 19:00:00",7.9,6.3,41,1006.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 20:00:00",7.2,5,47,1007.3,,,0.4,5.4,112,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 21:00:00",9.1,7,42,1007.4,,,0.22,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 22:00:00",9.4,7.7,42,1007.9,,,0.27,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-15 23:00:00",9.7,8,52,1007.8,,,0.35,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 00:00:00",10.6,8.5,49,1007.6,,,0.37,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 01:00:00",9.9,7.7,38,1007.1,,,0.52,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 02:00:00",14.2,10.4,59,1007.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 03:00:00",11,9,36,1007,,,0.35,4.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 04:00:00",11.3,9.1,49,1007,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 05:00:00",11.3,8.7,36,1006.9,,,0.32,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 06:00:00",11.4,9,36,1007.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 07:00:00",10.9,8.5,40,1007.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 08:00:00",8.3,6.3,58,1008.2,,,0.42,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 09:00:00",10.7,7.9,41,1007.8,,,0.4,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 10:00:00",10.7,7.6,44,1007.5,,,0.45,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 11:00:00",10.2,8.2,44,1007.3,,,0.58,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 12:00:00",9.6,7.3,42,1006.9,,,0.46,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 13:00:00",8.7,6.7,55,1006.9,,,0.39,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 14:00:00",8,6.6,49,1006.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 15:00:00",9,7,58,1005.5,,,0.47,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 16:00:00",8,6.3,45,1005.4,,,0.51,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 17:00:00",8.6,6.5,46,1005.2,,,0.47,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 18:00:00",5.4,4.2,38,1005.6,,,0.37,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 19:00:00",6.6,5,50,1006.1,,,0.44,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 20:00:00",5.4,4.2,46,1006.4,,,0.4,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 21:00:00",6.2,5,45,1006.2,,,0.35,5,112,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 22:00:00",6.5,4.9,52,1006.6,,,0.3,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-16 23:00:00",8.6,6.9,54,1006.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 00:00:00",8.7,6.2,52,1006,,,0.32,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 01:00:00",8,6.3,51,1005.1,,,0.33,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 02:00:00",8.3,5.7,42,1004.6,,,0.39,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 03:00:00",7.3,6.1,41,1003.9,,,0.45,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 04:00:00",8.1,5.7,34,1003.7,,,0.35,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 05:00:00",7.4,5.5,37,1003.8,,,0.23,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 06:00:00",7.4,6,40,1003.9,,,0.26,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 07:00:00",8.2,6.4,35,1004.2,,,0.32,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 08:00:00",9.7,7.5,37,1004,,,0.39,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 09:00:00",10,8.2,40,1004.3,,,0.37,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 10:00:00",8.5,7.1,43,1004.3,,,0.4,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 11:00:00",9.8,7.9,33,1004.3,,,0.34,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 12:00:00",8.4,6.6,41,1004.2,,,0.28,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 13:00:00",9,6.1,53,1003.4,,,0.49,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 14:00:00",8.2,6.2,49,1003.1,,,0.55,7.2,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 15:00:00",8.4,6.4,52,1002.9,,,0.53,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 16:00:00",8.3,6.4,39,1002.6,,,0.55,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 17:00:00",8.1,6.4,49,1002.3,,,0.59,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 18:00:00",8.4,6.1,48,1002.6,,,0.77,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 19:00:00",8.3,6.4,42,1003.4,,,0.63,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 20:00:00",6.8,5.3,46,1003.9,,,0.65,8.3,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 21:00:00",6.9,5.4,43,1003.6,,,0.59,7.3,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 22:00:00",7.5,5.5,47,1004,,,0.72,8.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-17 23:00:00",7.4,5.7,47,1003.9,,,0.74,8.4,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 00:00:00",8.9,6.7,49,1003.5,,,0.55,7.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 01:00:00",7.1,5.2,33,1002.8,,,0.68,8.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 02:00:00",6.4,5,39,1002.4,,,0.61,7.5,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 03:00:00",7.6,5.7,43,1002,,,0.64,7.6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 04:00:00",8.1,6.7,42,1001.8,,,0.63,7.2,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 05:00:00",8.7,6.4,42,1001.6,,,0.85,7.8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 06:00:00",8.6,6.8,42,1001.6,,,1.07,8.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 07:00:00",10.3,7.6,42,1002,,,0.62,7.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 08:00:00",10.6,7.9,40,1002.4,,,0.64,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 09:00:00",8.8,6.8,38,1003.1,,,0.71,7.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 10:00:00",9,7,46,1003.4,,,0.61,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 11:00:00",10.3,7.4,45,1002.9,,,0.67,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 12:00:00",9.5,7.6,48,1002.7,,,0.57,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 13:00:00",9.6,7.3,52,1002.2,,,0.6,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 14:00:00",8.8,6.5,53,1001.8,,,0.45,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 15:00:00",8.1,6,52,1001.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 16:00:00",9.9,7.8,53,1001,,,0.53,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 17:00:00",9.8,7.7,53,1001,,,0.59,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 18:00:00",10.7,8.2,71,1001.8,,,0.47,5.9,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 19:00:00",8,5.9,69,1002.6,,,0.61,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 20:00:00",8.4,6.8,53,1002.9,,,0.55,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 21:00:00",8.3,6.4,50,1003.2,,,0.47,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 22:00:00",8.5,5.7,46,1003.1,,,0.51,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 23:00:00",9.7,7.4,50,1002.8,,,0.45,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-19 00:00:00",8.2,6.7,58,1002.8,,,0.33,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-19 01:00:00",9.2,6.9,46,1002.2,,,0.43,6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-19 02:00:00",8.4,6.6,46,1001.7,,,0.35,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-19 03:00:00",9.3,7.4,52,1001.3,,,0.35,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-19 04:00:00",8.5,6.6,42,1001.5,,,0.44,6.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-19 05:00:00",8.7,7.1,50,1001.9,,,0.44,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-19 06:00:00",11,8.1,42,1002.3,,,0.58,6.6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-19 07:00:00",8.9,6.6,48,1002.5,,,0.57,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-19 08:00:00",11.7,8.3,53,1002.8,,,0.56,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-19 09:00:00",9.3,7.2,46,1003,,,0.55,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-19 10:00:00",8.9,6.8,49,1003.3,,,0.59,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-19 11:00:00",8.3,6.6,41,1003.5,,,0.55,6.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-19 12:00:00",9.7,7.5,43,1002.7,,,0.52,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-19 13:00:00",9.7,7.8,47,1001.7,,,0.48,6.3,180,,,,,,,
