測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-01-26 16:00:00",8.5,5.9,53,1014.2,23.5,26.1,1.28,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 17:00:00",7.1,5.2,47,1014.6,23.6,26,1.3,7.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 18:00:00",6.9,5.4,40,1015.1,23.7,26.1,1.13,6.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 19:00:00",7.4,6,47,1015.5,23.8,26.1,1.16,7.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 20:00:00",10.5,7.8,49,1015.8,23.9,26.1,1.17,7.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 21:00:00",11.5,8.9,58,1015.8,23.9,26,1.25,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 22:00:00",13.3,10.8,58,1015.3,23.7,25.9,1.16,6,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 23:00:00",14,10.5,39,1015.1,23.1,25.9,1.23,6.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 00:00:00",14.3,11.1,37,1014.5,23.3,25.9,1.18,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 01:00:00",14.1,11.2,34,1013.8,22.5,25.8,1.34,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 02:00:00",17,13.2,36,1013.4,22.2,25.7,1.48,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 03:00:00",16.1,12.2,35,1013.5,22.3,25.6,1.44,5.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 04:00:00",15.5,11.7,30,1013.6,21.9,25.6,1.63,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 05:00:00",16.5,12.5,28,1013.5,21.9,25.6,1.42,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 06:00:00",17.8,13.4,31,1014.3,21.8,25.6,1.45,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 07:00:00",16.5,12.5,30,1014.1,21.5,26,1.23,5.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 08:00:00",17.7,13.8,34,1014.7,21.5,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 09:00:00",18.7,14.5,50,1016,20.6,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 10:00:00",18.9,15.6,34,1015.8,21,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 11:00:00",17.5,13.4,32,1015.6,20.5,26.3,1,4.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 12:00:00",15.6,11.8,27,1015.9,20.2,26,1.1,5.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 13:00:00",13.7,9.8,30,1015.7,19.9,25.9,1.07,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 14:00:00",11.3,8.2,12,1014.8,19.8,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 15:00:00",14,10.7,26,1013.8,20.3,25.9,1.19,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 16:00:00",15.2,11.6,24,1014.3,20.8,25.8,1.32,5.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 17:00:00",15.3,10.4,23,1015.2,20.6,25.8,1.16,6.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 18:00:00",12.8,9,14,1016.3,19.4,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 19:00:00",13.4,9.8,20,1016.6,19.3,25.8,1.18,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 20:00:00",12.5,9.5,19,,18.6,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 21:00:00",11.3,8.7,17,,18.4,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 22:00:00",12.7,9.7,14,,18.5,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-27 23:00:00",12.7,9.4,20,1018.1,19,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 00:00:00",16,11.8,29,1017.8,19.5,25.7,0.96,5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 01:00:00",14.1,11.3,24,1017.9,19.1,25.6,0.91,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 02:00:00",13.5,9.5,22,1017.8,18.5,25.5,0.85,5.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 03:00:00",14.8,10.8,20,1017.8,18.3,25.5,0.96,5.9,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 04:00:00",14.3,11.4,22,1017.5,18.2,25.3,0.84,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 05:00:00",11.5,8.7,23,1018.7,17.7,25.3,0.74,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 06:00:00",11.2,8.6,35,1019.4,18,25.3,0.77,5.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 07:00:00",11.3,8.6,28,1019.9,18.8,25.2,1.24,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 08:00:00",13.9,10.7,35,1019.7,19.8,25.1,1.26,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 09:00:00",15.4,11.4,37,1019.8,20.1,25.1,1.2,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 10:00:00",15.5,11.6,31,1020,20,25.2,1.1,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 11:00:00",15.6,11.2,33,1019.5,20.4,25.1,1.23,6.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 12:00:00",14.6,10.8,31,1018.6,20.7,25.1,1.33,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 13:00:00",14.4,10.9,30,1017.7,20.9,25.1,1.11,7.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 14:00:00",14.2,10.8,35,,20.8,25.1,1.37,6.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 15:00:00",12.1,9.8,36,,20.7,25.1,1.13,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 16:00:00",12.7,9,44,1016.5,20.9,25.8,1.37,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 17:00:00",11.3,8.7,44,1017.1,20.6,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 18:00:00",12.7,10.5,48,1017.8,20.2,25.6,1.32,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 19:00:00",13.7,10.7,57,1018.1,20.4,26.2,1.3,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 20:00:00",14.7,11.4,51,1018.8,20.1,26,1.29,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 21:00:00",15.6,12,46,1018.9,19.7,25.9,1.53,6.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 22:00:00",15.4,12.5,48,1019,19.4,25.8,1.17,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-28 23:00:00",14.9,11.7,45,1019.2,19.2,25.9,1.27,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 00:00:00",14.7,11.4,45,1019.6,19.2,25.8,1.09,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 01:00:00",14.1,11.1,48,1019.1,18.9,25.7,1.15,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 02:00:00",14.8,11.8,50,1018.9,18.8,25.6,1.03,5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 03:00:00",16,12,38,1018.1,18.6,25.6,1.13,5.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 04:00:00",14.5,11,28,1018.3,18.1,25.5,0.95,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 05:00:00",14.7,11.3,28,1018.7,17.8,25.4,0.85,5.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 06:00:00",14.4,11.2,31,1019.1,17.7,25.4,0.95,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 07:00:00",14.9,11.7,29,1019.6,17.9,25.4,0.79,4.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 08:00:00",14.5,11.7,34,1019.9,17.9,25.2,0.75,5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 09:00:00",15.1,11.8,37,1020.5,18.3,25.3,0.89,5.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 10:00:00",14.8,11.7,33,1020.6,18.2,25.3,0.99,5.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 11:00:00",13.8,10.9,34,1020.6,18.4,25.2,1.12,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 12:00:00",14.1,10.2,41,1019.4,18.7,25.1,1.16,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 13:00:00",12.9,10.1,39,,18.8,25.1,1.06,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 14:00:00",12.6,9.8,38,1018.2,19,25.5,0.96,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 15:00:00",11.7,9.1,56,1018.2,19.5,26.1,0.94,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 16:00:00",10.8,8.6,59,1018.5,19.7,26.1,1.16,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 17:00:00",12.2,9,50,1017.9,19.7,26.2,1.1,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 18:00:00",11,8.5,54,1018.5,19.7,26.2,1.21,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 19:00:00",10.6,8.5,51,1018.5,20.3,26.2,1.06,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 20:00:00",12.3,8.8,57,1019.5,20.2,26.2,1.31,6.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 21:00:00",11.4,9.1,58,1019.3,20.3,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 22:00:00",11.2,8.5,70,1019.9,20.3,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-29 23:00:00",11.9,8.9,69,1019.7,20.2,26.1,0.98,6.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 00:00:00",11.4,9.3,63,1019.3,20.4,26,0.96,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 01:00:00",10.9,8.5,57,1019.5,20.4,25.9,0.95,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 02:00:00",9.9,8,69,1018.8,20.6,25.8,0.98,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 03:00:00",11,8.7,67,1018.9,20.3,25.5,1.02,6.2,292,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 04:00:00",10.2,7.7,48,1018.4,20.3,25.4,0.9,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 05:00:00",8.7,6.7,55,1019,20.1,25.8,0.87,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 06:00:00",9.4,5.9,26,1019.7,19.7,25.8,0.89,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 07:00:00",7.7,5.8,357,1020.4,18.9,25.8,0.88,5.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 08:00:00",7.7,5.9,12,1020.5,19,25.7,0.94,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 09:00:00",7.5,5.7,28,1020.6,20,25.7,1.02,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 10:00:00",10.5,8.2,40,1020.1,20.8,25.6,0.93,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 11:00:00",12.2,9.4,42,1019.5,21,25.7,0.83,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 12:00:00",11.8,9.2,50,1018.2,21.3,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 13:00:00",11.4,9,45,,21.1,25.4,0.89,6.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 14:00:00",10.9,9.1,55,1017.8,21.3,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 15:00:00",11.2,8.5,54,1017,21.5,25.7,1.08,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 16:00:00",11,8.5,40,1017.1,21.5,25.8,0.98,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 17:00:00",10.8,7.1,39,1017,21.4,25.8,0.93,5.7,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 18:00:00",9.2,7,47,1017.7,21.4,25.8,0.96,6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 19:00:00",9.6,7.8,46,1018.5,21.3,25.7,1.2,6.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 20:00:00",9.9,7.7,59,1018.9,21.5,25.7,1.08,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 21:00:00",11.7,8.5,70,1019.5,21.4,25.6,0.96,6.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 22:00:00",12,9,73,1019.8,21.3,25.6,1.09,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-30 23:00:00",10.4,8.2,60,1019.3,21.5,25.5,1.1,7.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 00:00:00",10.8,8.7,63,1019,21.5,25.5,0.99,6.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 01:00:00",11.3,8.8,68,1018.6,21.3,25.4,1.07,6.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 02:00:00",11.2,8.7,63,1018,21.2,25.4,0.99,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 03:00:00",12.2,9.3,60,1017.6,21.1,25.2,0.91,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 04:00:00",10.7,8.9,53,1017.9,21,25,0.85,5.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 05:00:00",12,8.9,59,1017.6,21.2,24.8,0.9,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 06:00:00",12.1,9.1,62,1017.8,21.1,24.8,1.09,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 07:00:00",11.3,8.6,48,1018.4,21.2,24.8,1.29,6.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 08:00:00",12.6,9.1,55,1018.6,21.5,24.8,1.13,5.8,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 09:00:00",11.7,9.2,38,1019.3,20.9,24.9,1.09,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 10:00:00",11.3,8.5,46,1019.2,21.6,24.8,1.15,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 11:00:00",11.2,9,57,1019.2,21.5,24.8,1.03,5.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 12:00:00",12.6,9.2,54,1017.9,21.8,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 13:00:00",11.8,9.8,53,,21.5,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 14:00:00",12.3,9.4,54,1016.6,21.5,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 15:00:00",12,8.6,59,1016.3,21.8,24.8,1.1,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 16:00:00",9.6,7,51,1016.7,21.9,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 17:00:00",10.6,7.7,56,1017.1,21.8,25.7,1.09,6.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 18:00:00",10.1,7.8,63,1017.6,21.8,25.7,1.13,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 19:00:00",9.1,6.7,59,1018.5,21.9,25.7,0.91,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 20:00:00",11.6,7,65,1018.7,21.9,25.7,0.94,6.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 21:00:00",7.1,5.7,10,1018.8,21,25.6,1.15,7.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 22:00:00",8.1,6,12,1019.3,21,25.4,0.89,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-31 23:00:00",5.9,4.7,10,1019.3,20.8,25.2,0.81,7.4,146,8.7,,,,,,
