測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-05-18 00:00:00",5.8,4.9,309,1006.9,26.4,27.7,0.71,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-18 02:00:00",4.8,4.1,285,1005.6,26.8,27.8,0.71,6.5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-18 04:00:00",7.7,6.6,250,1005.3,27.5,27.9,0.69,4.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-18 06:00:00",6.9,5.8,264,1005.9,27.5,27.8,0.72,4.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-18 08:00:00",6.8,5.5,273,1006.2,27.7,28,0.73,5.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-18 10:00:00",7.4,6.3,286,1007,27.8,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-18 12:00:00",11.5,9.4,314,1006,26.4,27.9,0.73,5.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-18 14:00:00",8.4,7.1,309,1006,27,28,0.59,5.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-18 16:00:00",8.7,6.7,312,1005.4,27.4,27.3,0.67,5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-18 18:00:00",8,6.5,325,1006.7,27.4,25.7,0.78,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-18 20:00:00",8.1,5.6,58,1007.9,26.2,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-18 22:00:00",11.9,9.1,56,1008.3,25.4,28,0.62,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-19 00:00:00",13.2,10.2,58,1008,24.7,27.8,0.5,6.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-19 02:00:00",12.7,10.3,54,1007.5,24.7,27.5,0.59,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-19 04:00:00",11.9,10.2,45,1008.2,24.5,27.3,0.66,6.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-19 06:00:00",12.1,9,49,1009,24.8,27,0.73,7.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-19 10:00:00",9.7,7.1,49,1011.2,25.3,27.5,0.74,8.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-19 12:00:00",10.4,8.7,44,1011.3,25.1,26.7,0.67,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-19 14:00:00",11.8,9.7,43,1010.5,24.9,26.9,0.95,9.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-19 16:00:00",12.3,10.3,45,1009.8,24.9,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-19 18:00:00",12.2,10,41,1010.9,24.5,25.6,0.59,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-05-19 20:00:00",13.5,10.7,44,1012.4,24.3,26.9,0.61,5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-19 22:00:00",12.4,10.7,58,1013.1,24.6,27,0.56,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-20 00:00:00",12.8,10.3,61,1012.7,24.7,27.3,0.67,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-20 02:00:00",12.5,9.9,57,1011.9,24.9,27.4,0.65,6.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-20 04:00:00",9.6,8,62,1011.9,25.2,27.5,0.6,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-20 06:00:00",9.4,7.5,61,1012.2,25.3,27.4,0.66,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-20 08:00:00",9.4,7.4,54,1013.4,25.8,27.4,0.76,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-20 10:00:00",11.1,8.9,60,1013.7,26,27.5,0.55,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-20 12:00:00",10.9,8.8,47,1013.2,26.3,27.5,0.66,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-20 14:00:00",11.8,9.8,41,1012.1,26.3,27.4,0.63,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-20 16:00:00",12.4,10.3,46,1011.7,26.6,27.7,0.52,6.5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-20 18:00:00",11.4,9.3,52,1012.4,26.5,26.9,0.67,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-05-20 20:00:00",11.9,9.8,58,1013,25.9,27.4,0.6,5.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-20 22:00:00",12.9,10.8,49,1013.8,26,27.7,0.64,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-21 00:00:00",11.7,8.9,37,1013.4,25.8,28,0.63,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-05-21 02:00:00",11.6,9.1,42,1012.1,25.9,27.9,0.55,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-05-21 04:00:00",11,8.9,40,1012,25.9,27.5,0.76,7.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-21 06:00:00",10.3,8.5,58,1012.9,25.8,27.6,0.62,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-21 08:00:00",12.8,9.9,58,1013.5,26.6,27.8,0.61,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-21 10:00:00",13.7,10.9,53,1013.3,26.8,27.9,0.57,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-21 12:00:00",13.5,11,46,1012.4,27,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-21 14:00:00",13.4,10.5,51,1011.6,26.8,27.6,0.7,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-21 16:00:00",12.8,10.2,53,1011.2,27,27.7,0.6,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-21 18:00:00",10.8,8.6,58,1011.7,26.9,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-21 20:00:00",11.8,9,56,1012.3,26.9,27.6,0.67,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-21 22:00:00",12.4,9.4,61,1013,27.2,27.5,0.74,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-22 00:00:00",12,9.8,52,1012.1,26.8,27.4,0.65,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-22 02:00:00",10.8,8.9,43,1010.5,26.2,27.9,0.76,4.7,,4.9,,,,,,
Vector_WRA_FB_46759A,"2003-05-22 04:00:00",8.3,6.5,48,1009.9,26.1,28,0.81,5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-05-22 06:00:00",4.5,2.8,2,1010.7,25.9,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-22 08:00:00",2.6,1.8,76,1011.2,28.1,27.7,0.69,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-05-22 10:00:00",5.6,3.6,84,1011.4,28.2,28.6,0.65,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-22 12:00:00",5.4,4.3,124,1010.1,27.9,28.8,0.72,5.3,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-05-22 14:00:00",4.1,3,112,1009.3,28.5,28.6,0.66,5.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-22 16:00:00",2.9,2.3,125,1008.9,28.8,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-22 18:00:00",2.9,2.1,77,1009.6,27.7,28.2,0.85,9.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-22 20:00:00",2.8,2.4,360,1011,27.1,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-22 22:00:00",2.8,2.2,42,1011.8,27.1,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-23 00:00:00",4.3,3.6,33,1010.4,26.9,28.9,0.52,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-05-23 02:00:00",4.1,3.2,49,1009.6,26.5,28.7,0.66,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-23 04:00:00",4.4,3.7,39,1009.5,26.6,28.3,0.9,9.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-23 06:00:00",5.7,4.3,39,1010.2,26.8,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-23 08:00:00",5.2,4.4,39,1010.6,27.3,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-23 10:00:00",6,4.7,61,1010.5,27.5,28.2,0.62,6.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-23 12:00:00",6.4,4.7,78,1009.4,28,28.4,0.71,6.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-23 14:00:00",6.3,4.8,73,1008.2,28.1,28.2,0.61,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-23 16:00:00",7.3,5.8,73,1007.5,28.2,28.6,0.57,5.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-23 18:00:00",4.9,3.8,75,1009,27.8,28.4,0.45,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-23 20:00:00",4.8,3.8,70,1009.9,27.7,28.4,0.49,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-23 22:00:00",5,3.8,58,1010.2,27.1,28.2,0.39,5.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-24 00:00:00",5.5,4.2,41,1009.2,26.6,27.9,0.39,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-24 02:00:00",4.5,3.6,59,1008.1,26.4,28.1,0.6,7.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-24 04:00:00",4.4,3.4,49,1007.2,26.1,27.6,0.41,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-24 06:00:00",4,3,46,1007.1,26.7,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-24 08:00:00",,,,1007.5,30.2,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-24 10:00:00",2.7,2.1,224,1007.9,28.3,28.6,0.46,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-05-24 12:00:00",3.7,3.1,248,1007.2,28.4,28.5,0.67,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-24 14:00:00",3.9,3.3,284,1006.2,28.8,28.7,0.69,5.3,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-05-24 16:00:00",5.9,4.7,259,1005.5,28.2,28,0.6,4.7,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-05-24 18:00:00",6.9,5.6,315,1005.9,27.9,27.7,0.84,8.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-24 20:00:00",5.1,4.2,303,1007.1,27.4,28,0.55,6.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-24 22:00:00",2.3,1.9,352,1007.9,27.1,28.1,0.68,8.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-25 00:00:00",,,,1006.7,26.7,28.5,0.56,6.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-25 02:00:00",,,,1006,26.7,28.9,0.5,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-05-25 04:00:00",4,3.1,81,1005.5,26.8,28.5,0.48,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-25 06:00:00",4.8,4,51,1006,27.3,28.5,0.62,6.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-25 08:00:00",4.3,3.5,69,1006.5,28.9,28.5,0.7,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-05-25 10:00:00",3.2,1.7,73,1006.2,30.1,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-25 12:00:00",4.4,3.1,95,1005.9,29.3,28.4,0.63,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-25 14:00:00",5.7,4.5,156,1005.1,27.9,28.8,0.72,6.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-25 16:00:00",10.2,5.4,50,1004.3,28.5,28.6,0.9,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-25 18:00:00",13.7,10.3,35,1005.5,26.7,27.7,0.96,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-05-25 22:00:00",17.2,13.8,41,1006.6,26.4,28.1,0.77,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-26 00:00:00",17.6,13.8,40,1005.7,26.1,27.8,0.69,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-26 02:00:00",17.6,13.7,41,1004.2,26,27.5,0.84,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-26 06:00:00",16.9,13.9,44,1004.7,25.6,27,1.05,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-26 08:00:00",18.5,14.8,43,1005.6,26,26.8,1,4.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-26 10:00:00",20,14.8,42,1004.7,26.6,26.8,0.92,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-26 16:00:00",18.1,14.9,47,1001.5,26.4,27.7,0.83,4.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-26 18:00:00",18.1,14.8,48,1002,26.2,27.7,0.96,4.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-26 20:00:00",19.2,14.8,44,1002.9,26.1,27.6,1.03,4.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-26 22:00:00",18.7,14.8,46,1003.6,26.1,27.3,1.11,4.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-27 00:00:00",17.4,13.9,42,1002.9,26,27.4,1.14,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-27 02:00:00",18.8,14,41,1001.3,25.1,27.4,1.47,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-27 04:00:00",16.9,12.1,40,1001.6,25.6,27.6,1.48,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-27 06:00:00",18.7,14.9,46,1000.8,25.7,28,1.44,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-27 08:00:00",19.6,15.5,44,1001.1,25.9,28,1.25,5.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-27 12:00:00",17.6,13.4,43,1001.8,26.2,28,1.35,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-27 14:00:00",16.7,13.1,48,1000.7,26.2,27.9,0.95,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-27 16:00:00",16.8,12.3,42,999.6,26,27.9,1.14,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-27 18:00:00",14.5,11.5,44,1000.3,26.1,27.6,1.22,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-27 20:00:00",16.8,12.8,44,1001,26.1,27.7,1.13,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-27 22:00:00",15.2,11.3,38,1001.8,25.6,27.7,1,6.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-28 00:00:00",15.9,10.6,35,1000.9,25.8,27.6,0.79,6.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-28 02:00:00",16.8,11.8,40,999.2,25.7,27.6,0.93,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-28 04:00:00",11.7,8.9,28,999.2,25.7,27.5,1.05,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-28 06:00:00",10.9,7.6,31,1000,25.8,27.5,0.93,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-05-28 08:00:00",12.7,8.7,36,1000.7,26.8,27.5,0.93,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-28 10:00:00",15.1,9.6,36,1000.7,27.3,27.6,1.43,8.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-28 12:00:00",12.7,10,43,999.9,27.6,27.7,1.07,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-28 14:00:00",10.8,8.3,46,999.6,27.4,27.7,1.13,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-28 16:00:00",8.6,6.1,34,999.3,27.5,27.7,1.06,7.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-28 18:00:00",8.2,5.7,36,1000.1,27.2,27.6,1.04,7.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-28 20:00:00",8.9,6.1,30,1000.9,27.1,27.8,1.07,7.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-28 22:00:00",8.7,6.8,23,1001.8,27,27.7,1.41,8.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-29 00:00:00",3.1,2.3,21,1001.7,26.8,27.8,1.02,7.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-29 02:00:00",2.7,1.5,337,1000.8,26.5,27.7,1.33,8.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-29 04:00:00",2.7,2.1,287,1000.7,26.5,27.7,1.19,8.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-29 06:00:00",5,3.7,309,1001.3,26.7,27.7,1.27,7.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-29 08:00:00",4.3,3.5,297,1002.2,27.4,27.7,1.31,8.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-29 10:00:00",6.2,5.1,283,1002.8,28,28.1,1.5,8.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-29 12:00:00",7.3,5.9,286,1002.4,28.2,28.3,1.34,8.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-29 14:00:00",6.3,5.1,286,1001.4,28.2,27.8,1.66,9.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-29 16:00:00",5.2,4.4,273,1000.9,28.3,28.2,1.32,9.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-29 18:00:00",4.2,3.4,286,1001.5,27.7,27.6,1.49,9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-29 20:00:00",9,6.9,55,1002.8,27.5,28,1.54,8.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-29 22:00:00",5.5,4.1,89,1004.1,27.3,27.7,1.52,8.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-30 00:00:00",4,2.8,83,1003.2,27.2,27.8,1.67,8.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-30 02:00:00",3.1,2.2,50,1002.5,26.8,28,1.36,8.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-30 04:00:00",3.6,2.4,47,1002.1,26.5,28,1.54,8.5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-30 06:00:00",3.6,2.5,356,1002.8,26.7,27.9,1.43,8.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-30 08:00:00",5.3,3.9,61,1003.9,28,28,1.29,8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-30 10:00:00",5.5,4.4,136,1004.7,27.6,28.1,1.8,8.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-30 12:00:00",9.9,8,61,1004.5,25.6,28.2,1.45,8.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-30 14:00:00",10.7,8.3,50,1003.7,26.7,28.1,1.53,8.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-30 16:00:00",11.2,9,49,1003.2,27.4,27.6,1.39,8.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-30 18:00:00",11.4,8.3,61,1004.6,27.1,28.1,1,7.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-30 20:00:00",11.9,9.3,63,1005.6,26.5,27.4,0.91,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-30 22:00:00",14.4,10.7,54,1006.9,25.3,27.4,1.13,7.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-31 00:00:00",10.9,8.6,59,1006.4,26.1,27.7,1.01,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-31 02:00:00",11.2,8.9,67,1005.5,26.6,27.7,1.12,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-31 04:00:00",11.6,9.7,66,1005.7,26.8,27.8,1.14,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-31 06:00:00",12.8,10,61,1006.5,26.7,28.3,1.18,8,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-31 08:00:00",13.5,11,62,1007.4,26.7,28.2,1.19,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-31 10:00:00",14.1,10.3,45,1007.8,26.6,28.4,1.11,7.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-31 12:00:00",14.3,10.7,44,1007.5,27,28.4,1.4,8.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-31 14:00:00",12.7,9.6,49,1006.7,26.7,28.3,1.18,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-31 16:00:00",12.7,10.1,54,1006.5,26.7,28.1,1.24,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-31 18:00:00",13.1,10.2,58,1006.7,26.7,27.4,0.79,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-31 20:00:00",12.1,9.9,60,1007.9,26.6,27.1,0.74,7.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-31 22:00:00",12.9,10,87,1008.6,26.7,27.9,0.99,6.3,,8.7,,,,,,
