測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-02-10 19:00:00",17.4,12.5,38,1014.4,,,0.82,4.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 20:00:00",18.2,12.6,40,1014.6,,,0.8,3.8,135,2.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 21:00:00",15.3,12,37,1014.3,,,0.65,4.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 22:00:00",16.3,12.8,42,1015.5,,,0.79,4.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 00:00:00",15.7,12.4,40,1015.5,,,0.77,4.8,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 01:00:00",16.4,12.5,37,1015.2,,,0.8,4.5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 02:00:00",14.8,11.3,41,1015.2,,,0.94,5,67,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 03:00:00",14.5,11.4,35,1015,,,0.85,4.9,180,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 04:00:00",12.9,9.8,34,1014.9,,,0.81,5.3,56,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 05:00:00",10.8,7.9,24,1015.4,,,0.7,5.6,90,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 06:00:00",10.4,7.7,16,1016.3,,,0.94,6.5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 07:00:00",6.8,4.8,352,1016.8,,,1.05,6.1,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 08:00:00",10.1,7.3,24,1017.2,,,0.91,6.3,101,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 09:00:00",12.2,9.8,33,1016.8,,,0.99,6.2,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 10:00:00",13.3,9.8,35,1016.9,,,0.94,6.1,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 11:00:00",12.9,9.7,27,1016.7,,,0.8,5.8,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 12:00:00",12.5,9.9,32,1015.9,,,0.86,5.9,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 13:00:00",11.6,8.9,33,1014.4,,,0.98,6.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 14:00:00",10.6,8.4,33,1014.5,,,0.75,5.6,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 15:00:00",11.7,8.7,32,1014.1,,,0.89,6.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 16:00:00",9.8,7.7,29,1013.9,,,0.84,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 17:00:00",10.9,8.2,33,1014.6,,,0.82,6.2,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 18:00:00",11,8.6,32,1014.6,,,0.88,6.1,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 19:00:00",11,8.7,33,1015.2,,,0.72,6.1,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 20:00:00",10.1,7.8,36,1015.6,,,0.78,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 21:00:00",11.5,9.4,36,1016.1,,,0.65,6.4,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 22:00:00",11.5,8.9,36,1015.5,,,0.68,6.4,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-11 23:00:00",12,8.9,40,1015.4,,,0.65,5.9,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 00:00:00",12.2,9.2,43,1015.2,,,0.73,5.8,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 01:00:00",11.1,8.8,38,1015.5,,,0.56,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 02:00:00",11,8.7,39,1014.7,,,0.69,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 04:00:00",7.1,5.4,14,1015.4,,,0.78,5.9,101,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 05:00:00",10.7,8.5,37,1015.3,,,0.69,5.6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 06:00:00",9.1,7.1,29,1016,,,0.59,5.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 07:00:00",9.1,7.2,27,1016.6,,,0.65,5.3,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 08:00:00",9.3,6.9,26,1017.2,,,0.77,5.3,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 09:00:00",10.7,8.6,35,1017.5,,,0.78,5.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 10:00:00",11.7,9.3,33,1017.4,,,0.82,5.6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 11:00:00",13.2,10.3,45,1016.5,,,0.92,5.8,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 12:00:00",13,10.1,40,1015.6,,,0.86,5.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 13:00:00",12.5,10.3,38,1014.8,,,0.67,5.2,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 14:00:00",13,9.9,35,1014.3,,,0.69,5.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 15:00:00",12,9.4,38,1013.8,,,0.57,5.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 16:00:00",11.2,9.1,36,1014.6,,,0.56,5.4,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 17:00:00",10.6,8.6,41,1014.4,,,0.65,5.3,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 18:00:00",10.4,8.7,39,1014.8,,,0.71,5.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 20:00:00",11.6,9,45,1015.3,,,0.59,5.2,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 21:00:00",11,8.7,42,1015.6,,,0.76,6.4,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 22:00:00",9.5,7.7,42,1016.3,,,0.67,6.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-12 23:00:00",9.3,7.2,41,1016,,,0.61,6.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 00:00:00",8.1,6.2,38,1016.3,,,0.55,6.7,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 01:00:00",7,5.1,37,1016.7,,,0.53,6.4,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 04:00:00",3.6,2.6,9,1015.7,,,0.52,5.3,112,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 05:00:00",3.5,2.2,303,1016.1,,,0.51,5.3,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 06:00:00",2.9,1.9,294,1016.5,,,0.53,5.4,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 07:00:00",3,1.9,328,1016.5,,,0.42,5.1,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 08:00:00",5.8,4.2,327,1017.1,,,0.48,5.3,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 09:00:00",5.9,4.2,312,1017.5,,,0.6,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 10:00:00",6.2,4.7,310,1017.5,,,0.69,5.9,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 11:00:00",6.3,4.9,312,1016.7,,,0.61,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 12:00:00",5.7,4.4,326,1015.3,,,0.51,5.3,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 13:00:00",7.8,6,309,1014.6,,,0.54,4.8,112,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 14:00:00",5.8,4.5,303,1014.1,,,0.58,5.4,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 15:00:00",6.5,3.2,355,1014.4,,,0.53,5.2,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 16:00:00",8.1,6.2,34,1014.4,,,0.54,5.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 17:00:00",7.3,5.8,28,1014.6,,,0.6,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 18:00:00",7.8,5.8,36,1014.9,,,0.62,5.7,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 19:00:00",9.3,7.3,45,1015.7,,,0.59,5.3,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 20:00:00",11.4,9,35,1016.4,,,0.57,5,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 21:00:00",10.8,8.4,41,1016.5,,,0.64,5.8,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 22:00:00",14,10.2,39,1016.5,,,0.62,5.4,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-13 23:00:00",13.7,10.5,40,1016.3,,,0.53,4.5,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 00:00:00",11.7,9.5,37,1016.4,,,0.64,5.8,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 01:00:00",11.5,9.3,39,1017,,,0.56,5.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 02:00:00",9.7,8,31,1016.6,,,0.55,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 04:00:00",9.5,6.9,31,1016.8,,,0.62,5.2,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 05:00:00",7.8,5.6,27,1017.3,,,0.58,5.2,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 06:00:00",7.9,6.2,32,1017.7,,,0.62,5.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 07:00:00",9.7,7.4,40,1018.5,,,0.59,6,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 08:00:00",7.8,5.6,36,1019.3,,,0.46,5.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 09:00:00",4.8,3.7,21,1019.6,,,0.72,6.3,123,14.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 10:00:00",8.3,5.9,39,1018.7,,,0.67,5.5,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 11:00:00",8.8,7,30,1018.6,,,0.73,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 12:00:00",8.4,6.6,23,1018,,,0.69,5.5,112,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 13:00:00",9.4,7.6,27,1017.4,,,0.54,4.9,123,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 14:00:00",10,8.1,32,1016.1,,,0.65,5.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 15:00:00",10.1,7.9,35,1015.8,,,0.61,5.6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 16:00:00",12.3,9.5,32,1016.1,,,0.65,6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 17:00:00",11.7,8.9,35,1016.4,,,0.67,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 18:00:00",11.2,8.5,34,1016.7,,,0.66,5.4,146,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 19:00:00",10.8,8.7,38,1017.3,,,0.69,5.9,247,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 20:00:00",13.9,10.4,33,1017.5,,,0.75,4.7,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 21:00:00",14.7,11,32,1017.8,,,0.83,5.1,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 22:00:00",16.2,12.4,37,1017.4,,,0.9,4.7,101,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-14 23:00:00",15.4,12.4,35,1017.2,,,0.71,4.3,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 00:00:00",18.8,12.2,34,1017,,,0.57,4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 01:00:00",16.2,12.9,35,1016.8,,,0.71,4.4,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 02:00:00",17.1,12.8,37,1016.2,,,0.77,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 03:00:00",17.7,13.2,36,1016.7,,,0.79,4.8,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 04:00:00",16.8,12.2,38,1016.8,,,0.59,4.6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 05:00:00",15.4,12.6,36,1017.3,,,0.72,4.6,90,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 06:00:00",15.6,11.8,38,1017.9,,,0.75,4.9,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 07:00:00",18,12.2,40,1018.5,,,0.96,4.4,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 08:00:00",16.9,12.4,42,1019.6,,,0.95,4.4,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 09:00:00",16.1,12.1,43,1019.3,,,1.08,4.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 10:00:00",16.7,12.8,37,1019.4,,,1.21,5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 11:00:00",15.5,12,46,1019.6,,,1.22,4.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 12:00:00",14.2,10.6,37,1019.6,,,1.25,5.3,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 13:00:00",15.1,11.8,49,1018.4,,,1.3,5.4,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 14:00:00",14.3,11,44,1017.5,,,1.21,5,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 15:00:00",15.7,12.1,48,1017.5,,,1.29,5.5,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 16:00:00",14.8,11.2,40,1017.7,,,1.25,4.9,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 17:00:00",14.8,11.7,36,1018.4,,,1.2,5.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 18:00:00",15.2,11.4,50,1018.4,,,1.31,5.4,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 19:00:00",14.5,11.3,51,1018.8,,,1.08,5.4,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 20:00:00",13.8,10.9,58,1019.5,,,1.15,5.8,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 21:00:00",15.2,11.6,42,1019.6,,,1.15,5.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 22:00:00",16.1,12.4,44,1018.9,,,1.22,5,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-15 23:00:00",15.2,11.8,40,1018.9,,,1.1,5.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 00:00:00",14.8,11.1,46,1019,,,1.13,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 01:00:00",15.4,11.6,48,1018.7,,,1.14,6.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 02:00:00",15.8,12.2,52,1018.1,,,1.03,5.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 03:00:00",14.3,10.6,43,1018.2,,,0.95,5.7,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 04:00:00",13.2,10.4,53,1018.3,,,0.92,5.6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 05:00:00",13.3,10.2,44,1018.5,,,0.92,5.6,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 06:00:00",11.9,9.5,41,1018.9,,,0.92,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 07:00:00",13.9,10.6,44,1019.9,,,0.92,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 08:00:00",12.9,9.5,45,1020.5,,,0.96,5.7,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 09:00:00",11.7,9.5,46,1020.6,,,1.05,6.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 10:00:00",12.7,9.7,44,1020.8,,,0.87,5.7,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 11:00:00",14.3,10.2,44,1020.2,,,1.04,5.4,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 12:00:00",10.8,9,45,1019.8,,,1.21,5.9,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 13:00:00",10.2,7.8,44,1019.3,,,0.93,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 14:00:00",10.3,7.7,45,1018.4,,,1.01,5.6,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 15:00:00",10.1,8.1,49,1018,,,1.16,5.6,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 16:00:00",10.5,8.4,45,1018,,,1.09,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 17:00:00",10.8,8.6,52,1018,,,1.04,5.4,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 18:00:00",10.5,8.5,51,1018.3,,,1.14,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 20:00:00",10.9,8.8,49,1019.5,,,1.23,5.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 21:00:00",10.7,8.1,49,1019.4,,,1.27,5.9,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 22:00:00",8.9,7.4,48,1019.7,,,1.07,6.1,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-16 23:00:00",8,6,88,1019.7,,,1.12,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 00:00:00",7.9,6.3,93,1019.7,,,1.03,6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 01:00:00",7.9,6.3,95,1019.7,,,1.14,6.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 02:00:00",7.4,5.7,95,1019.1,,,0.95,6.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 03:00:00",8.4,6.5,106,1018.9,,,0.89,5.7,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 06:00:00",7.8,6.2,114,1019.7,,,0.89,5.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 07:00:00",8.1,6.5,111,1020,,,1.04,4.9,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 08:00:00",8.1,6.7,116,1020.5,,,1.01,5,292,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 09:00:00",8.7,7,111,1020.7,,,0.94,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 10:00:00",8.7,6.8,103,1020.4,,,1.09,5,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 11:00:00",8.2,6.3,103,1020,,,1.18,5.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 12:00:00",7.2,5.7,105,1019.2,,,1.22,5.7,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 13:00:00",7.1,5.4,108,1018.2,,,0.98,5.2,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 14:00:00",6.5,4.9,125,1017.6,,,0.85,4.9,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 15:00:00",5.6,4.6,131,1017.2,,,0.87,5.1,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 17:00:00",6.5,4.6,137,1017.2,,,0.95,5.2,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 18:00:00",5.3,4.1,143,1017.3,,,0.97,5.2,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 19:00:00",4.7,3.5,146,1017.7,,,0.92,4.9,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 20:00:00",5.5,4.2,143,1018,,,0.89,4.9,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 21:00:00",5.1,3.8,142,1017.9,,,0.91,5.3,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 22:00:00",4.7,3.6,158,1018.2,,,0.87,5.2,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-17 23:00:00",4.5,3.4,157,1018.1,,,0.87,5.4,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 00:00:00",6.3,4,155,1017.7,,,0.89,5.4,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 01:00:00",5,4,159,1016.8,,,0.88,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 02:00:00",5.4,3.9,163,1016.2,,,0.93,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 03:00:00",5.1,3.7,176,1016.2,,,0.74,5.1,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 04:00:00",4.4,3.3,179,1015.9,,,0.76,5.4,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 05:00:00",4.6,3.4,168,1015.5,,,0.76,5.8,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 06:00:00",3.9,3.1,175,1016.6,,,0.69,5.5,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 07:00:00",4.3,3.3,199,1016.6,,,0.69,5.4,112,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 08:00:00",4,3.1,195,1016.8,,,0.68,4.9,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 09:00:00",4.8,4,182,1017,,,0.59,4.9,101,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 10:00:00",5.9,4.7,176,1016.9,,,0.66,4.6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 11:00:00",6,5,178,1016.5,,,0.67,4.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 15:00:00",5.8,4.7,212,1013.1,,,0.66,4.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 16:00:00",5.1,4,236,1013,,,0.61,5.1,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 17:00:00",8.8,6,254,1013.2,,,0.65,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 18:00:00",7.9,6.2,264,1013.4,,,0.7,5.3,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 20:00:00",8.8,7.1,293,1013.8,,,0.78,5,146,10,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 21:00:00",8.9,7.1,292,1013.4,,,0.69,4.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 22:00:00",8.7,7,300,1013.2,,,0.73,4.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2014-02-18 23:00:00",9.7,7.6,310,1012.8,,,0.81,4.7,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 00:00:00",8.3,6.3,326,1013.3,,,0.78,4.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 01:00:00",7,5.4,335,1013.5,,,0.75,4.1,225,3.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 02:00:00",5.8,3.2,14,1013.3,,,0.62,4.5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 03:00:00",8.8,7,42,1013.3,,,0.53,5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 04:00:00",8.8,6.9,41,1013.5,,,0.47,5.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 05:00:00",4.9,3.4,347,1014.2,,,0.54,5.9,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 06:00:00",8.5,4.7,33,1014.5,,,0.52,6.1,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 07:00:00",11.4,8.7,39,1014.3,,,0.62,5.9,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 08:00:00",11.7,8.7,41,1015.4,,,0.6,6.1,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 09:00:00",11.7,9.7,35,1016.5,,,0.47,5.7,157,10,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 10:00:00",13.5,10.9,38,1016.5,,,0.6,5.5,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 11:00:00",13.4,10.6,39,1016,,,0.53,5.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 12:00:00",12.8,9.9,38,1015.7,,,0.51,5.9,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 13:00:00",8.9,6.9,31,1015.3,,,0.61,6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 14:00:00",6.5,4.4,16,1015,,,0.74,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 15:00:00",6.1,3.8,20,1014.9,,,0.68,5.3,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 16:00:00",8,4.6,12,1015.4,,,0.66,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 17:00:00",10.6,7.7,22,1015.9,,,0.72,6.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 18:00:00",10.5,7.9,26,1016.5,,,0.75,5.7,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 19:00:00",13.7,10,33,1016.9,,,0.74,5.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 21:00:00",14.2,11.1,37,1018.9,,,0.7,5,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 22:00:00",12.8,10.2,34,1019,,,0.6,5.1,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-19 23:00:00",12.7,10.1,34,1019,,,0.65,5.3,270,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-20 00:00:00",13,10.7,31,1019.7,,,0.71,5.9,146,10,,,,,,
Vector_WRA_FB_46759A,"2014-02-20 01:00:00",6.9,5.2,357,1020.5,,,0.73,6.2,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-20 02:00:00",9.4,6.2,21,1019.8,,,0.77,6.7,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-20 03:00:00",10.8,8.4,37,1019.7,,,0.63,6.1,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-20 04:00:00",10.1,8.3,34,1019.8,,,0.6,6.2,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-20 05:00:00",11.7,8.6,44,1019.6,,,0.84,6.7,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-20 06:00:00",13,10.2,46,1020.7,,,0.91,6.2,123,7.1,,,,,,
