測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-11-09 01:00:00",10.3,8,51,1013.1,25.1,25.9,0.75,5.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 02:00:00",10.1,7.9,59,1012.9,24.9,25.9,0.94,5.4,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 03:00:00",9.5,7.5,62,1012.9,25.1,25.9,0.81,5.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 04:00:00",8.8,7.3,55,1012.6,25.2,26.2,0.83,5.2,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 05:00:00",9.5,7.4,43,1012.6,24.9,26.1,0.85,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 06:00:00",8,6.7,52,1013.1,24.8,26.1,0.82,5.4,146,5,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 07:00:00",9.5,6.6,63,1013.6,25.1,26,0.8,5.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 08:00:00",10.2,7.6,55,1013.7,25.7,26,0.8,5.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 09:00:00",10.1,8.2,57,1014.1,25.8,26.1,0.76,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 10:00:00",10.9,8.4,60,1013.5,25.9,26.1,0.73,4.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 11:00:00",9.8,7.6,53,1013.2,26,26.1,0.57,4.7,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 12:00:00",10,7.7,46,1012.6,26,26,0.48,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 13:00:00",9.6,7.4,52,1012.1,25.9,26.1,0.45,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 14:00:00",9.2,7.2,50,1011.7,26,26.1,0.47,5.2,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 15:00:00",9.3,7.2,54,1011.8,25.9,25.9,0.69,5.4,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 16:00:00",9,7,56,1012.1,26.1,25.8,0.75,5.5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 17:00:00",8.4,6.8,60,1012.5,26,25.7,0.91,5.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 18:00:00",9.1,6.8,54,1012.8,25.9,25.7,1.13,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 19:00:00",7.5,6,72,1013.7,26.1,25.8,1.12,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 20:00:00",8.7,7.3,54,1014.2,26,26,0.88,5.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 21:00:00",8.9,7.2,54,1014.3,26,26.6,0.81,5.6,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 22:00:00",8.9,7.6,55,1014.5,26,26.6,0.83,5.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 23:00:00",9,6.8,56,1014.6,26.1,26.4,0.84,5.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 00:00:00",9.4,7.6,56,1013.7,26.1,26.3,0.85,5.3,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 01:00:00",9.4,7.6,58,1013.3,25.9,26.3,0.84,5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 02:00:00",8.4,7,51,1013.3,25.8,26.6,0.73,4.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 03:00:00",8.6,6.4,48,1013,25.5,26.6,0.77,5.1,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 04:00:00",7.5,5.9,54,1012.6,25.8,26.6,0.87,4.8,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 05:00:00",7.9,6,61,1012.9,25.7,26.6,0.88,4.7,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 06:00:00",4.8,3.5,88,1013.3,26.3,26.5,1.04,4.6,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 07:00:00",6.1,4.9,108,1013.7,26.6,26.6,0.95,4.7,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 08:00:00",6.6,5.3,124,1014.1,26.8,26.6,0.93,4.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 09:00:00",6.8,5.4,133,1014.3,26.9,26.5,0.97,4.8,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 10:00:00",5.2,4.2,126,1014.1,27.2,26.7,0.91,4.7,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 11:00:00",5,3.8,119,1013.7,27.3,26.7,0.95,4.6,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 12:00:00",5.1,4.2,134,1012.7,27.7,26.9,0.89,4.7,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 13:00:00",4.5,3.8,134,1011.6,27.4,26.6,0.69,4.7,112,6,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 14:00:00",5.2,4.4,137,1010.9,27.3,27.2,0.64,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 15:00:00",3.6,3,116,1010.8,27.1,27.2,0.43,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 16:00:00",3.4,2.8,118,1010.7,27.2,26.4,0.81,5.4,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 17:00:00",2.5,2,112,1011.4,26.8,26.2,0.82,5.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 18:00:00",2.7,1.9,67,1011.6,26.6,26.1,1.08,5.7,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 19:00:00",2.9,2.2,67,1012.3,26.5,26.8,1.31,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 20:00:00",2.9,2.3,53,1013.1,26.4,26.7,1.1,5.8,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 21:00:00",3.7,2.4,121,1013.2,26.7,26.7,1.02,5.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 22:00:00",3.8,2.7,132,1013.5,26.8,26.6,0.92,5.7,123,7,,,,,,
Vector_WRA_FB_46759A,"2012-11-10 23:00:00",4.3,3.2,139,1013.4,26.8,26.8,0.92,5.9,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 00:00:00",4.5,3.6,146,1013.5,26.8,26.6,0.66,5.4,123,6,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 01:00:00",5.1,4,144,1013,26.7,26.5,0.61,5,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 02:00:00",5.1,4.2,146,1012.5,26.6,26.4,0.51,4.7,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 03:00:00",4.3,3.6,137,1012.4,26.6,26.4,0.57,5.3,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 04:00:00",2.2,1.6,154,1012.7,26.5,26.5,0.55,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 05:00:00",2.3,1.4,142,1012.5,26.5,26.4,0.56,5.7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 06:00:00",1.9,1.1,12,1013.3,26.2,26.4,0.76,5.8,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 07:00:00",1.4,0.6,41,1013.7,26.3,26.1,0.82,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 08:00:00",2.4,1.5,332,1014.5,26.4,26.4,0.93,5.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 09:00:00",2.1,1.4,343,1015.1,27,26.8,0.78,5.1,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 10:00:00",16,12.9,47,1015.9,25.5,26.6,0.65,4.7,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 11:00:00",16.5,13,41,1015.2,25.5,26.6,0.67,3.9,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 12:00:00",16,12.3,51,1015,25.7,26.6,0.69,3.6,67,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 13:00:00",18.1,14.3,50,1014.3,25,26.5,0.57,3.6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 14:00:00",17.6,14.5,46,1013.9,25.1,26.6,0.58,3.5,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 15:00:00",17.8,14.5,51,1013.8,25.3,26.1,0.61,3.9,213,2.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 16:00:00",17.6,13.7,57,1013.8,25.1,26.1,0.96,4.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 17:00:00",16.4,13.4,54,1013.9,24.8,26.3,1.07,5.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 18:00:00",17,13.3,57,1014.7,25.4,26.3,0.88,5.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 19:00:00",18.2,14.1,53,1015.4,25.2,26.2,0.75,5.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 20:00:00",18,14.4,50,1016.3,24.1,25.7,0.63,5,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 21:00:00",17.1,14.1,47,1016.6,23.9,25.4,0.62,5.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 22:00:00",17.5,14.2,41,1016.2,24.6,25.9,0.72,4.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-11 23:00:00",16.8,13.8,45,1015.8,24.8,26.3,0.74,4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 00:00:00",18.1,14.6,48,1015.1,24.6,26.4,0.75,3.8,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 01:00:00",18.2,14.3,51,1014.6,25,26.3,0.76,3.7,67,3.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 02:00:00",19,14.8,51,1014.8,24.8,26.1,0.78,3.6,67,2.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 03:00:00",17.9,14.5,45,1014.5,24.8,26.4,0.69,3.7,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 04:00:00",17.6,14,41,1014.9,25.1,26.2,0.65,3.5,11,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 05:00:00",16.9,13.3,44,1014.5,24.9,25.5,0.85,3.8,112,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 06:00:00",17.8,14.4,47,1014.8,24.2,25.9,0.87,4.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 07:00:00",19.4,16.1,51,1016.1,24.6,25.8,0.78,4.7,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 08:00:00",20.5,16.1,53,1016.8,24.4,25.8,0.7,4.3,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 09:00:00",19.4,15.7,48,1017.6,24.5,25.5,0.67,4.1,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 10:00:00",19.5,15.4,48,1017.5,24.1,25.5,0.73,4.4,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 11:00:00",19.5,15.8,52,1016.8,24.2,25.5,0.67,3.7,67,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 12:00:00",18.8,14.4,51,1015.4,23.9,25.2,0.73,3.5,258,16,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 13:00:00",18.2,14,46,1014.9,24.3,25.3,0.66,3.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 14:00:00",15.5,12.7,42,1014.3,24.6,25.7,0.69,4.4,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 15:00:00",15.4,12.3,54,1014.3,24.6,25.7,0.66,4.5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 16:00:00",13.9,10.3,56,1014.8,24.7,25.9,0.64,4.6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 17:00:00",14.2,10.4,50,1015.1,24.8,25.9,0.59,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 18:00:00",14.5,11.3,49,1015.4,24.6,26,0.61,5.2,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 19:00:00",13.8,11.1,49,1015.8,24.7,26,0.57,6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 20:00:00",13.6,11,45,1016.4,24.7,26,0.53,6.1,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 21:00:00",13.5,10.2,48,1016.7,24.5,26,0.47,6.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 22:00:00",13.3,10.5,41,1016.1,24.4,25.5,0.42,5.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-12 23:00:00",12.3,10.2,43,1015.8,24.4,26,0.52,4.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 00:00:00",12.9,10.5,42,1015.3,24.3,26,0.52,4.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 01:00:00",11.7,9.3,45,1015,24.2,25.7,0.44,4.7,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 02:00:00",8.6,6.8,40,1014.6,23.9,25.2,0.46,5.6,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 03:00:00",8.9,6.4,35,1014.4,24.1,26.2,0.43,5.9,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 04:00:00",8.3,5.9,29,1013.9,24.2,26.3,0.41,5.6,292,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 05:00:00",7.1,5.7,45,1014.2,24.2,25.7,0.44,6.3,270,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 06:00:00",7,5.8,45,1015,24.1,25.3,0.71,6.1,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 07:00:00",8.8,6.2,51,1015.4,24.5,25.4,0.96,5.9,180,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 08:00:00",8.1,6.5,54,1015.3,25.1,25.1,0.9,6.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 09:00:00",9.3,7.3,53,1015.9,25.3,25.6,1.02,6.2,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 10:00:00",9.6,7.5,50,1015.6,25.4,25.5,1.05,6.3,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 11:00:00",10.2,8.1,52,1015,25.6,25.6,0.79,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 12:00:00",10.1,8.2,42,1014.3,25.8,26.4,0.77,6.3,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 13:00:00",9.8,7.9,46,1013,25.9,26.7,0.84,6,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 14:00:00",10.3,8.6,45,1012.4,26,26.9,0.68,5.5,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 15:00:00",11.4,8.9,50,1011.9,26.1,26.9,0.67,5.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 16:00:00",11.3,9.4,51,1012,26,26.8,0.6,5.8,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 17:00:00",10.1,7.9,54,1012.3,25.9,26.7,0.72,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 18:00:00",12.5,9.2,54,1012.6,25.8,26.5,0.81,6.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 19:00:00",13.2,9.8,63,1013.4,25.7,26.3,0.82,6.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 20:00:00",13.7,10.5,65,1014.4,25.7,26.3,0.98,6.5,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 21:00:00",12.8,10.4,57,1014.4,25.6,26.4,0.97,6.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 22:00:00",12.5,9.3,56,1014.4,25.8,26.2,1,6.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-13 23:00:00",12.6,10,70,1014.3,25.6,26.4,1.04,6.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 00:00:00",12.3,10.2,68,1014,25.7,26.5,1,6.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 01:00:00",12.6,10,69,1013.5,25.6,26.5,0.88,5.9,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 02:00:00",11.9,9.6,73,1013.2,25.5,26.4,0.74,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 03:00:00",13.3,10,67,1013.4,25.5,26.4,0.58,4.4,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 04:00:00",12.1,9.5,67,1013.5,25.4,26.4,0.52,5.8,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 05:00:00",12.4,9.5,66,1013.9,25.3,26.4,0.47,6.1,270,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 06:00:00",12.8,10.8,68,1014.3,25.3,25.1,0.63,5.7,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 07:00:00",13.2,10.4,53,1014.7,25.1,25.1,0.72,5.6,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 08:00:00",13,9.5,68,1015.5,25.3,26.1,1.13,5.7,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 09:00:00",12.4,10.3,48,1016.5,24.2,25.9,1.04,5.9,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 10:00:00",13.1,10,54,1016.1,24.9,26.1,1.11,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 11:00:00",13.4,10.4,50,1015.9,24.7,25.7,1.1,5.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 12:00:00",14.5,10.2,57,1015.2,25.3,25.7,1.01,5.8,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 13:00:00",13.6,10.9,60,1014.1,25.6,26.1,1.05,5.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 14:00:00",14.6,10.9,46,1013.4,25.5,26.4,1.06,5.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 15:00:00",16.2,12.5,46,1013.5,25.2,26.3,0.98,5.3,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 16:00:00",16.1,12.9,49,1014.1,24.6,26.2,0.95,4.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 17:00:00",17.5,13.7,58,1015.4,24.5,26.2,0.84,4.7,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 18:00:00",18.9,15.2,51,1016,23.7,26.2,0.86,4.6,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 19:00:00",20.4,15.7,50,1016.5,23.3,26.2,0.94,4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 20:00:00",18.9,14.5,45,1017.6,23,26,0.98,4.5,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 21:00:00",18.9,14.5,48,1017.6,22.7,25.9,1.02,4.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 22:00:00",20.6,15.2,48,1017.4,23.1,25.9,1.09,5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-14 23:00:00",18.7,15.3,53,1017.5,22.7,25.8,1.04,4.9,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 00:00:00",19.1,15.2,43,1016.5,22.8,25.9,0.97,4.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 01:00:00",20.7,14.4,36,1016,23,26.2,0.91,4.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 02:00:00",18.4,14.6,43,1015.3,23.5,25.6,0.84,4.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 03:00:00",17.3,14.2,48,1016.2,23.7,25.1,0.83,5.3,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 04:00:00",17.5,14.2,43,1016.1,23.6,25.5,0.56,4.3,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 05:00:00",18.1,14.9,41,1015.4,23.8,25.9,0.77,4.9,258,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 06:00:00",18.2,14.5,45,1016.4,24,25.4,0.65,3.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 07:00:00",17.8,14.6,42,1017.6,24.4,24.2,0.87,4.8,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 08:00:00",18.4,14.2,50,1018.7,23.4,25,1,5.7,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 09:00:00",18.5,15,49,1019.1,22.7,25.1,1.2,6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 10:00:00",18.5,15,51,1019.4,24,24.9,1.38,5.6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 11:00:00",18.1,14.5,53,1018.7,22.9,24.1,1.58,5.8,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 12:00:00",17.7,14.4,58,1017.8,24.7,23.2,1.51,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 13:00:00",18.1,14.7,63,1015.8,24.7,22.8,1.7,5.7,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 14:00:00",17.4,14.4,66,1015.7,24.6,22.6,1.64,6.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 15:00:00",17.4,13.9,70,1016.1,24.7,23.8,1.7,6.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 16:00:00",16.1,13.4,65,1016.5,24.9,24.6,1.68,6.2,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 17:00:00",16.3,13,70,1016.7,25.1,24.9,1.77,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 18:00:00",16.5,13.8,73,1016.9,25,25,1.26,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 19:00:00",17.1,11.7,59,1018.4,24.3,25,1.41,5.8,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 20:00:00",17.6,13.5,63,1018.5,24.7,24.8,1.73,5.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 21:00:00",17.6,14,52,1017.7,24.5,25.1,1.79,6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 22:00:00",17.9,13.8,52,1017.8,24,25.2,1.81,6.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-15 23:00:00",17.5,13.6,48,1018.3,23.9,25.3,1.71,6.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 00:00:00",16.8,12.7,56,1018,23.8,25.1,1.29,6.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 01:00:00",16,12.3,54,1018.2,23.7,24.8,1.03,5.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 02:00:00",13.3,10.5,54,1017.8,24.2,25.6,1.26,6.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 03:00:00",15.8,12.2,73,1017.2,25.2,25.8,1.48,6,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 04:00:00",14.9,11.6,76,1017.4,25.1,25.7,1.13,4.8,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 05:00:00",15,12,70,1018.4,25.1,25.6,0.83,5.7,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 06:00:00",15.3,12.6,74,1018.4,25,26,0.71,6.1,281,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 07:00:00",16.4,12.8,40,1018.3,23.9,25.7,0.66,6.1,247,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 08:00:00",15.4,12.2,53,1019,24.3,25.8,1.02,5.1,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 09:00:00",15.4,11.7,57,1018.8,24.1,25.2,1.86,6.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 10:00:00",15.7,12.1,68,1019.1,24.2,25.3,1.9,6,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 11:00:00",15.6,11,60,1018.2,24.3,25.2,1.96,6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 12:00:00",13.3,10.2,68,1016.8,25,25.3,1.81,6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 13:00:00",14.4,10.4,83,1016,25.4,25.4,1.94,6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 14:00:00",12.4,9.8,80,1015.4,25.4,25.1,1.47,6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 15:00:00",12.7,10.3,77,1014.3,25.6,25.3,1.63,6.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 16:00:00",12.5,9.8,80,1014.6,25.6,25.4,1.5,6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 17:00:00",11.9,9.8,83,1014.6,25.5,25.6,1.62,6.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 18:00:00",11,9.1,72,1014.8,25.4,25.8,1.18,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 19:00:00",11.9,9.7,73,1015.2,25.5,25.9,1.24,6.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 20:00:00",11.5,9.7,75,1015.4,25.4,25.9,1.41,6.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 21:00:00",10.8,9.1,69,1016,25,26,0.86,6.6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 22:00:00",9.4,7.7,78,1016.1,25.2,26.3,1.15,6.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-16 23:00:00",10.7,8.9,74,1015.2,25.4,26.3,1.69,7.3,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 00:00:00",10.2,7.9,77,1014.4,25.3,25.9,1.62,7.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 01:00:00",9.2,7.4,66,1014.4,25.1,25.9,1.2,7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 02:00:00",9.1,7.1,67,1013.5,24.7,25.9,1.5,7.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 03:00:00",8.6,6.8,54,1013.1,24.1,25.9,1.13,7.4,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 04:00:00",9.7,7.7,40,1012.7,24.1,25.9,1.02,7,123,9.1,,,,,,
