測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-04-09 21:00:00",7.5,5.5,35,1016.5,,,0.46,5.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 22:00:00",8.9,6.3,36,1016.9,,,0.45,6.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 23:00:00",8.8,6.8,33,1016.4,,,0.41,5.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 00:00:00",8.7,6.3,34,1015.9,,,0.49,5.4,191,7,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 01:00:00",,,,1015.1,,,0.41,5.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 03:00:00",8.5,6.2,47,1014.4,,,0.57,5,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 04:00:00",8,6.3,48,1014.4,,,0.51,5.2,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 05:00:00",9,7.1,58,1014.1,,,0.41,5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 06:00:00",9.3,7.4,52,1014.4,,,0.44,5.4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 07:00:00",8.6,6.3,50,1015.5,,,0.48,6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 08:00:00",9.9,7.9,45,1015.7,,,0.49,6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 09:00:00",9.6,7.1,44,1016.5,,,0.42,5.8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 10:00:00",10.2,7.7,51,1016.2,,,0.45,6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 11:00:00",10.7,8.1,47,1015.9,,,0.45,5.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 12:00:00",8.5,6.2,49,1015.8,,,0.54,5.7,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 13:00:00",8,6.2,59,1015,,,0.57,5.6,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 15:00:00",8.3,6.5,55,1014.3,,,0.61,6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 16:00:00",8.2,6.7,47,1014.4,,,0.5,6.7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 17:00:00",8.9,6.8,53,1014.3,,,0.53,6.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 18:00:00",6.9,4.8,60,1014.7,,,0.52,6.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 19:00:00",10.7,8.3,42,1015.2,,,0.36,5.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 20:00:00",12.7,9.8,47,1015.5,,,0.43,5.8,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 21:00:00",13.5,10.4,46,1015.8,,,0.41,5.9,157,7,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 22:00:00",14,10.5,42,1016.2,,,0.48,6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-10 23:00:00",14,10.4,36,1016.4,,,0.47,5.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 00:00:00",15.7,11.3,44,1015.7,,,0.49,6.1,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 01:00:00",14.7,11.2,44,1015.2,,,0.3,5.9,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 02:00:00",16.5,12.5,37,1015.3,,,0.33,4.6,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 03:00:00",15.1,11.5,44,1014.8,,,0.47,6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 04:00:00",15.9,12.2,50,1014.3,,,0.45,5.5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 05:00:00",16.5,12.9,45,1014.5,,,0.5,5.4,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 06:00:00",16.9,13.5,49,1014.6,,,0.5,4.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 07:00:00",16.1,12.8,48,1015.8,,,0.44,4.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 08:00:00",14.7,10.2,45,1016.7,,,0.42,5.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 09:00:00",14,10.6,45,1017,,,0.39,5.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 10:00:00",15,10.2,41,1017.5,,,0.4,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 11:00:00",13.4,10.3,38,1017.3,,,0.4,5.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 13:00:00",14.6,8.7,47,1015.8,,,0.44,5.5,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 14:00:00",10.2,7.2,43,1015.9,,,0.44,5.6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 15:00:00",10.6,8.6,46,1015.4,,,0.4,5.3,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 16:00:00",9.2,7.1,42,1015.5,,,0.43,6.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 17:00:00",8.6,6.5,42,1015.9,,,0.54,6.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 18:00:00",6.5,5.1,39,1016.5,,,0.38,6.1,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 19:00:00",10.5,7.7,45,1016.6,,,0.4,5.5,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 20:00:00",9.5,6.3,35,1017.3,,,0.35,5.7,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 21:00:00",6.7,4.9,3,1018.3,,,0.31,5.4,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 22:00:00",5.6,3.6,360,1018.4,,,0.35,5.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-11 23:00:00",6.9,5.2,22,1017.7,,,0.36,5.1,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 00:00:00",11.3,8.6,44,1016.9,,,0.31,5.2,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 01:00:00",11.5,8.5,42,1016.3,,,0.32,5.4,236,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 02:00:00",11.7,8,35,1015.8,,,0.26,5.1,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 03:00:00",9.3,7.3,41,1015.2,,,0.33,5.3,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 04:00:00",4.5,2.8,360,1015.2,,,0.37,5.5,180,7,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 05:00:00",4.1,2.9,326,1015.8,,,0.3,4.8,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 06:00:00",6.3,3.8,322,1015.8,,,0.34,5,180,8,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 07:00:00",3.1,1.6,20,1015.9,,,0.33,5.2,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 08:00:00",9.3,6.7,51,1016.1,,,0.35,5.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 09:00:00",9.1,6.3,50,1015.9,,,0.38,5.4,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 10:00:00",7.7,5.6,47,1016.2,,,0.38,5.7,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 11:00:00",3.4,1.5,315,1016.1,,,0.41,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 12:00:00",5.5,4.2,48,1015.4,,,0.37,5.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 13:00:00",5.1,3.9,35,1015.1,,,0.43,5.3,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 15:00:00",4.5,3.4,57,1013.8,,,0.51,5.7,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 16:00:00",3.4,2.1,47,1014.1,,,0.52,5.9,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 17:00:00",2.7,1.3,53,1014.4,,,0.44,5.7,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 18:00:00",5,3.9,338,1014.9,,,0.49,6.2,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 19:00:00",4.8,3.9,333,1015.1,,,0.41,5.8,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 20:00:00",2.2,1.5,24,1015.8,,,0.34,5,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 21:00:00",6,4.5,48,1016,,,0.43,4.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 22:00:00",4.5,3.5,43,1016.5,,,0.38,4.8,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-12 23:00:00",7.1,5.3,45,1015.9,,,0.43,4.8,168,7,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 00:00:00",7.9,6,40,1015.3,,,0.48,5.1,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 01:00:00",4.1,2.4,351,1015.3,,,0.41,5,225,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 02:00:00",3.8,2.8,356,1014.5,,,0.36,4.7,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 03:00:00",2.9,1,20,1014.4,,,0.46,5.4,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 04:00:00",3.1,2.3,5,1014.2,,,0.4,5.1,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 05:00:00",3.1,1.3,356,1014.4,,,0.43,5,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 06:00:00",3.9,1.8,17,1015.2,,,0.41,4.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 07:00:00",12.4,9,63,1015.3,,,0.46,4.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 08:00:00",9.1,6.4,44,1016,,,0.43,4.9,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 09:00:00",,,,1015.9,,,0.47,5.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 10:00:00",12.7,9.2,49,1016,,,0.52,5.6,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 11:00:00",15.2,10.9,45,1016.4,,,0.45,5.3,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 12:00:00",12.3,8.9,42,1016,,,0.44,5.1,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 13:00:00",13.1,8.7,45,1015.1,,,0.44,5.5,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 15:00:00",13.3,10.2,48,1013.5,,,0.41,4.8,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 16:00:00",11.8,9.3,51,1013.3,,,0.47,5.5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 17:00:00",10.8,8,55,1013.8,,,0.49,5.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 18:00:00",8.7,6.7,61,1014.3,,,0.6,6.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 19:00:00",9.4,7.1,51,1014.6,,,0.52,5.7,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 20:00:00",8.4,6.4,49,1015.3,,,0.49,5.8,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 21:00:00",7.3,5.7,51,1015.9,,,0.48,5.4,146,6,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 22:00:00",6.2,5,46,1016.4,,,0.52,5.2,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-13 23:00:00",7.2,5.6,46,1016.3,,,0.47,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 00:00:00",6,5,50,1015.9,,,0.42,4.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 01:00:00",6.1,5.1,44,1015.8,,,0.38,4.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 02:00:00",5.2,4.2,34,1015.4,,,0.36,4.8,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 03:00:00",4.6,3.7,31,1015.1,,,0.41,5.2,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 04:00:00",2.6,1.4,343,1015,,,0.51,5.1,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 05:00:00",6.2,4.5,315,1015.3,,,0.44,5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 06:00:00",6.3,3.6,329,1016,,,0.53,5.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 07:00:00",8.8,6.5,346,1016.7,,,0.48,4.5,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 08:00:00",11.3,9.1,325,1016.9,,,0.53,4.4,281,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 09:00:00",10,7.4,335,1016.7,,,0.41,4.3,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 10:00:00",9.1,7.1,326,1016.4,,,0.37,4.3,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 11:00:00",7.4,5,65,1016.4,,,0.36,5.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 12:00:00",7.7,5.5,55,1016,,,0.36,5.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 13:00:00",6.1,4.2,81,1015.6,,,0.38,5.2,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 15:00:00",4.7,3,82,1014.4,,,0.4,5.3,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 16:00:00",4,2.9,89,1014.3,,,0.4,5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 17:00:00",3.5,2.2,93,1014.3,,,0.47,4.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 18:00:00",3.3,2.1,90,1015.1,,,0.44,4.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 19:00:00",2.4,1.4,86,1015.3,,,0.52,5.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 20:00:00",2.7,1.9,97,1015.8,,,0.48,5.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 21:00:00",3.4,2.6,103,1016.2,,,0.54,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 22:00:00",4,3.2,109,1016.4,,,0.47,5.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-14 23:00:00",5.5,4.2,100,1016,,,0.47,4.9,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 00:00:00",4,3.1,97,1015.8,,,0.49,4.6,202,6,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 01:00:00",4.4,3.4,38,1015.4,,,0.45,4.2,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 02:00:00",4.6,3.8,27,1015,,,0.37,4.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 03:00:00",4.3,3.1,18,1014.5,,,0.36,4.9,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 04:00:00",3,2.3,16,1014.7,,,0.33,4.8,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 05:00:00",2.9,1.9,59,1014.9,,,0.42,4.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 06:00:00",6.9,5.6,104,1015.3,,,0.46,4.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 07:00:00",8.8,7.1,102,1016,,,0.48,4.1,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 08:00:00",8.4,6.9,97,1017.1,,,0.51,4.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 09:00:00",8.8,7.1,106,1017.2,,,0.59,4.1,135,3.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 10:00:00",9,6.8,115,1017.2,,,0.67,4.3,135,4.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 11:00:00",10.4,8.2,124,1017.3,,,0.67,4.1,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 12:00:00",,,,1016.9,,,0.78,4.2,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 13:00:00",,,,1015.9,,,0.84,4,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 14:00:00",9.5,7.1,123,1015.1,,,0.98,4.1,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 15:00:00",,,,1014.7,,,0.98,4.1,146,4.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 16:00:00",,,,1014.1,,,1.01,4.2,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 17:00:00",,,,1014.3,,,1.11,4.4,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 18:00:00",,,,1014.8,,,1.11,4.7,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 19:00:00",,,,1015.1,,,1.14,4.9,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 20:00:00",,,,1016,,,0.95,4.8,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 21:00:00",,,,1016.7,,,0.98,4.9,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 22:00:00",,,,1017.5,,,1.03,5.1,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-15 23:00:00",,,,1016.9,,,1.12,5.2,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 00:00:00",,,,1016.2,,,0.94,4.8,168,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 01:00:00",,,,1015.6,,,0.94,5,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 03:00:00",,,,1014.1,,,0.9,4.6,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 04:00:00",,,,1013.9,,,0.84,4.6,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 05:00:00",,,,1014.2,,,0.81,4.9,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 06:00:00",,,,1014.7,,,1.01,5.2,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 07:00:00",,,,1015,,,0.92,5.1,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 08:00:00",,,,1015.3,,,1.01,5.2,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 09:00:00",,,,1015.7,,,0.93,4.9,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 10:00:00",,,,1015.7,,,0.96,5.5,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 11:00:00",,,,1015.5,,,0.86,5.1,180,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 12:00:00",,,,1014.9,,,0.85,5.1,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 13:00:00",,,,1014.1,,,0.84,4.9,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 15:00:00",,,,1012.7,,,0.89,4.6,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 16:00:00",,,,1012.1,,,0.77,4.6,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 17:00:00",,,,1011.9,,,0.69,4.6,168,6,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 18:00:00",,,,1012.1,,,0.75,4.7,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 19:00:00",,,,1012.1,,,0.68,4.7,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 20:00:00",,,,1012.7,,,0.67,5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 21:00:00",,,,1013.7,,,0.68,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 22:00:00",,,,1014.3,,,0.59,5.5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-16 23:00:00",,,,1014.5,,,0.58,5.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 00:00:00",,,,1014,,,0.58,5.1,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 01:00:00",,,,1013.3,,,0.55,5,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 03:00:00",,,,1012.7,,,0.49,4.7,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 04:00:00",,,,1012.3,,,0.42,4.9,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 05:00:00",,,,1012.5,,,0.42,5,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 06:00:00",,,,1012.9,,,0.28,4.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 07:00:00",,,,1013.9,,,0.44,5.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 08:00:00",,,,1014.4,,,0.39,5.1,168,4.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 09:00:00",,,,1014.7,,,0.43,5.1,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 10:00:00",,,,1015,,,0.51,4.9,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 11:00:00",,,,1014.8,,,0.48,5.2,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 12:00:00",,,,1014.4,,,0.51,5.4,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 13:00:00",,,,1013.5,,,0.55,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 14:00:00",,,,1012.5,,,0.55,5.2,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 15:00:00",,,,1012.3,,,0.5,4.7,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 16:00:00",,,,1011.6,,,0.53,4.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 17:00:00",,,,1012,,,0.47,5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 18:00:00",,,,1012,,,0.45,5.2,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 19:00:00",,,,1012.1,,,0.52,4.8,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 20:00:00",,,,1012.8,,,0.54,4.7,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 21:00:00",,,,1013.7,,,0.63,4.7,168,6,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 22:00:00",,,,1014.2,,,0.59,4.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-17 23:00:00",,,,1014.2,,,0.6,4.8,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 00:00:00",,,,1013.4,,,0.66,4.8,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 01:00:00",,,,1012.8,,,0.75,4.6,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 03:00:00",,,,1011.7,,,0.92,4.7,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 04:00:00",,,,1012,,,0.98,4.5,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 05:00:00",,,,1012,,,0.98,4.5,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 06:00:00",,,,1012.2,,,0.87,4.6,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 07:00:00",,,,1012.7,,,0.85,4.8,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 08:00:00",,,,1013,,,1,5,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 09:00:00",,,,1013.5,,,1.11,5.3,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 10:00:00",,,,1013.8,,,1.06,5.4,168,6,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 11:00:00",,,,1013.6,,,0.9,5.2,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 12:00:00",,,,1012.9,,,0.93,5.7,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 13:00:00",,,,1012.4,,,1.01,5.5,180,6,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 15:00:00",,,,1010.8,,,0.96,5.1,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 16:00:00",,,,1010.5,,,0.93,4.8,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 17:00:00",,,,1010,,,0.81,4.6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 18:00:00",,,,1009.9,,,0.87,4.6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 19:00:00",,,,1010.6,,,0.73,4.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 20:00:00",,,,1011,,,0.92,4.8,146,6,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 21:00:00",,,,1011.8,,,1.12,4.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 22:00:00",,,,1012.4,,,1.02,4.7,146,6,,,,,,
Vector_WRA_FB_46759A,"2015-04-18 23:00:00",,,,1011.8,,,1.16,4.7,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 00:00:00",,,,1011.6,,,1.33,5,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 01:00:00",,,,1010.7,,,1.08,4.8,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 02:00:00",,,,1010,,,1.15,4.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 03:00:00",,,,1009.8,,,1.05,4.6,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 04:00:00",,,,1009.5,,,0.83,4.5,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 05:00:00",,,,1009.4,,,0.82,4.4,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 06:00:00",,,,1009.8,,,0.75,4.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 07:00:00",,,,1010,,,0.79,4.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 08:00:00",,,,1010.3,,,0.65,4.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 09:00:00",,,,1010.9,,,0.71,4.6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 10:00:00",,,,1011.1,,,0.77,4.8,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 11:00:00",,,,1010.9,,,0.72,4.6,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 12:00:00",,,,1010.3,,,0.62,5.2,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 13:00:00",,,,1009.5,,,0.57,5.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-19 15:00:00",,,,1007.8,,,0.52,4.1,180,7.1,,,,,,
