測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-04-09 04:00:00",14.8,11.8,42,1011.5,22.5,27.2,0.67,4.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 05:00:00",16.4,12.9,39,1011.9,22.5,27.1,0.8,4.5,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 06:00:00",15.6,12,42,1012.3,22.7,27,0.66,4.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 07:00:00",16.1,12.4,51,1012.6,22.4,26.8,0.66,4.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 08:00:00",15.7,12.3,54,1013.5,22.6,26.6,1.03,4.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 09:00:00",17.4,12.9,51,1013.3,22.7,26.6,1.06,4.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 10:00:00",16.9,13.3,48,1013.4,22.7,26.5,0.98,4.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 11:00:00",16.3,12.7,51,1013.4,23.2,26.5,1,4.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 12:00:00",17,12.3,42,1012.8,23.4,26.5,0.96,4.5,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 13:00:00",15.6,12.1,43,1012.3,23.5,26.5,1.06,4.9,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 14:00:00",14.8,12,49,1011.6,23.4,26.5,1.01,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 15:00:00",14.5,11.4,49,1011.4,23.4,26.6,1.06,5.5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 16:00:00",16,11.4,40,1011.4,23.5,27.2,1.09,5.9,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 17:00:00",13.3,10.9,50,1012,23.7,27.1,0.96,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 18:00:00",14.2,10.8,47,1012.2,23.9,27.1,0.92,5.6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 19:00:00",15.1,11,47,1012.6,23.8,26.9,1.12,5.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 20:00:00",15.5,12.1,47,1012.8,23.6,27,0.91,4.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 21:00:00",15.3,12.4,52,1013.3,23.1,27,1.06,4.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 22:00:00",15.3,12,50,1013.4,23,27,0.94,4.9,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 23:00:00",14.6,11.7,57,1013.1,23.4,26.9,0.93,4.7,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 00:00:00",14,10.7,52,1013.3,23.5,26.9,1,5.4,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 01:00:00",11.6,8.5,47,1013,23.4,26.9,0.88,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 02:00:00",10.7,8.1,36,1012.6,23.2,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 03:00:00",11.2,8.8,38,1011.5,23.1,26.9,0.84,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 04:00:00",11.3,8.1,41,1011.5,23.1,26.9,0.88,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 05:00:00",12.6,9.9,48,1011.1,23.3,26.9,0.95,5.5,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 06:00:00",11.4,9,51,1011.2,23.2,26.8,0.93,5.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 07:00:00",12.2,9.8,49,1011.8,23.4,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 08:00:00",12.2,9.5,58,1012.2,24,26.9,0.91,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 09:00:00",10.9,8.8,58,1012.2,24.5,26.9,1.01,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 10:00:00",9.3,6.9,41,1013,24.3,27,0.96,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 11:00:00",7.7,5.6,35,1012.8,24.5,27.2,0.89,6.1,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 12:00:00",6.5,5,59,1012.2,24.4,27.2,0.92,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 13:00:00",5.2,3.6,65,1011.1,24.9,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 14:00:00",4.2,3.2,95,1010.4,25.2,27.3,0.96,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 15:00:00",4.6,3,117,1009.6,25.7,27.3,1,6.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 16:00:00",3.4,2.4,114,1009.7,25.9,27.4,0.82,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 17:00:00",2.9,1.9,86,1009.8,25.4,27.3,0.77,6.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 18:00:00",2.3,1.2,35,1010.4,25.1,27.2,0.84,6.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 19:00:00",2.5,1.8,35,1011,25,27,0.72,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 20:00:00",2.6,2,359,1011.3,24.8,27,0.61,5.8,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 21:00:00",3.1,2.4,25,1011.6,24.5,26.9,0.56,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 22:00:00",3.4,2.6,3,1011.9,23.9,26.9,0.67,5.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-10 23:00:00",4.7,3.7,17,1011.7,24,26.9,0.67,5.6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 00:00:00",7.6,5.9,33,1010.7,24.1,26.9,0.6,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 01:00:00",6,4.9,21,1010.2,23.8,26.9,0.61,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 02:00:00",3.3,2,360,1009.9,23.4,26.9,0.68,5.4,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 03:00:00",4.8,3.7,8,1009.4,23.4,26.9,0.72,6.2,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 04:00:00",8.7,6.2,35,1009.4,23.4,26.9,0.72,5.8,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 05:00:00",11,8.4,47,1009.5,23.2,26.7,0.63,6.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 06:00:00",12.1,9.8,43,1010.2,23.1,26.2,0.68,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 07:00:00",11.9,9.8,43,1010.9,23.2,26.3,0.73,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 08:00:00",11.5,9.7,36,1011.9,23,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 09:00:00",14.2,10.7,47,1011.4,23.1,26.1,0.79,5.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 10:00:00",14.9,11.6,47,1011.6,22.7,26.5,0.77,5.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 11:00:00",16,12.4,42,1011.5,21.7,26.5,0.92,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 12:00:00",15.7,12.6,45,1010.9,21.8,26.4,0.71,5.6,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 13:00:00",13.9,11.3,48,1010.8,22.2,26.3,0.79,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 14:00:00",15.3,12,46,1009.4,22.3,26.2,0.79,5.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 15:00:00",14.3,11.3,41,1009.3,22.8,26.2,0.95,6.2,326,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 16:00:00",14.2,11.2,46,1009.3,23,26.1,0.79,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 17:00:00",14.5,11.4,38,1009.9,23,26.3,0.71,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 18:00:00",13.9,11.2,37,1010.2,22.9,26.2,0.92,6.3,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 19:00:00",13.9,11.3,47,1011.2,22.8,26.1,0.67,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 20:00:00",14.5,11.3,42,1011.6,22.6,26.1,0.78,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 21:00:00",14.9,11.9,40,1012,22.7,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 22:00:00",15.2,11.4,41,1012,22.8,26.1,0.6,4.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-11 23:00:00",14.9,11.6,49,1011.5,22.6,26.1,0.64,4.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 00:00:00",15.5,11.5,49,1011.9,22.8,26.1,0.72,4.5,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 01:00:00",13.9,10.6,52,1011.6,22.9,26.1,0.73,4.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 02:00:00",14.1,11.3,51,1011.1,22.9,26.1,0.73,4.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 03:00:00",13.4,10.7,43,1009.9,23,26,0.73,4.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 04:00:00",14.6,11.5,50,1009.6,23,26.1,0.79,4.1,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 05:00:00",13.3,10.2,45,1010.2,22.9,26,0.8,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 06:00:00",13.6,10.8,48,1010.8,23,26,0.78,5,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 07:00:00",13.3,10.3,44,1011.4,23.2,26,0.76,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 08:00:00",13.8,10.3,42,1012.1,23.4,26,0.76,5.2,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 09:00:00",12.1,10,54,1012.3,23.9,26,0.8,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 10:00:00",12.5,9.8,52,1012.4,23.7,26,0.76,5.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 11:00:00",12.1,9.1,52,1012,23.9,26.6,0.78,5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 12:00:00",13.2,10.4,62,1010.9,24.1,26.5,0.73,4.8,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 13:00:00",12.3,10,63,1010.1,24.1,26.4,0.7,5.1,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 14:00:00",12.3,9.9,67,1009.3,24.2,27.2,0.94,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 15:00:00",11.3,9.2,58,1008.8,24.3,27.2,1.02,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 16:00:00",11.2,9.2,58,1008.6,24.3,27.3,0.93,5.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 17:00:00",11.1,8.3,51,1009.1,24.4,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 18:00:00",9.9,7.7,48,1009.6,24.3,27.3,0.85,6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 19:00:00",9.9,8,52,1010.1,24.3,27.3,0.79,5.9,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 20:00:00",8.8,6.9,57,1010.9,24.4,27.2,0.77,6.5,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 21:00:00",8.6,6.8,52,1011.2,24.4,27.2,0.69,6.1,337,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 22:00:00",8,6.1,50,1011.5,24.4,27.2,0.7,6.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-12 23:00:00",7.6,6.3,53,1011.3,24.4,27.1,0.64,5.6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 00:00:00",6.8,5.7,54,1010.8,24.4,27,0.6,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 01:00:00",5.1,3.8,17,1010.6,23.7,26.9,0.54,5,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 02:00:00",5.7,4.3,38,1010.4,23.6,26.9,0.64,5,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 03:00:00",5.2,4,29,1009.8,23.5,26.8,0.75,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 04:00:00",5.1,3.9,36,1009.7,23.4,26.5,0.52,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 05:00:00",5.3,4.6,31,1009.9,23.5,26.6,0.68,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 06:00:00",5.5,4.6,32,1010.5,23.5,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 07:00:00",5,4.1,44,1010.7,23.9,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 08:00:00",4.8,3.8,40,1011.7,24.6,27.2,0.56,5.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 09:00:00",3.7,2.6,62,1011.7,25.1,27.3,0.59,5.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 10:00:00",1.5,0.8,140,1011.5,25.6,27.5,0.54,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 11:00:00",2.6,1.7,166,1011.1,25.6,27.7,0.62,5.5,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 12:00:00",3.7,2.9,230,1010.6,25.8,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 13:00:00",4.7,3.8,232,1009.9,25.6,26.9,0.61,5.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 14:00:00",5.1,4,233,1009.1,25.6,27.4,0.58,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 15:00:00",5.4,4.4,234,1008.6,25.8,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 16:00:00",4.6,3.9,260,1008.5,25.9,26.9,0.64,6.1,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 17:00:00",6.6,4.9,289,1008.8,25.8,26.8,0.66,6.2,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 18:00:00",5,3.6,326,1009.7,25.5,26.8,0.61,6.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 19:00:00",4.7,3.8,26,1009.7,25.1,26.6,0.47,6.2,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 20:00:00",3.8,3.2,21,1010.1,24.6,26.6,0.5,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 21:00:00",4.2,3.5,14,1010.7,24.5,26.7,0.42,6.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 22:00:00",5.5,4.5,28,1010.6,24.7,26.8,0.43,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-13 23:00:00",6.7,4.9,54,1010.4,25.2,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 00:00:00",6.2,5.1,75,1009.8,25.3,26.9,0.5,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 01:00:00",6.3,5.3,80,1009.6,25.1,27,0.52,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 02:00:00",6.5,5.4,83,1009.4,25.1,26.7,0.45,5.1,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 03:00:00",6.4,4.9,73,1008.6,25,26.6,0.5,4.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 04:00:00",6.1,5,74,1008,24.8,26.5,0.66,5.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 05:00:00",5.5,4.3,84,1008.7,24.8,26.5,0.65,5.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 06:00:00",5.5,4.6,80,1009,24.8,26.6,0.65,4.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 07:00:00",6.2,4.7,72,1009.5,25.2,26.5,0.65,5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 08:00:00",7.8,6.3,81,1009.7,25.5,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 09:00:00",6.8,5,70,1010.3,25.6,26.6,0.59,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 10:00:00",9.4,6.5,66,1009.8,25.8,26.6,0.57,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 11:00:00",7.1,5.2,69,1009.6,25.8,26.7,0.67,6.1,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 12:00:00",6.8,5.6,71,1008.9,25.9,26.8,0.54,5.3,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 13:00:00",6.5,5,69,1007.7,25.7,26.8,0.62,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 14:00:00",6.3,4.7,83,1006.7,25.8,26.8,0.64,5.2,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 15:00:00",4.9,3.8,95,1006.1,26,26.9,0.71,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 16:00:00",4.7,3.7,118,1005.9,26,26.9,0.67,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 17:00:00",4.4,3.4,108,1006.1,25.8,26.9,0.66,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 18:00:00",3.7,2.7,117,1006.4,25.8,26.8,0.85,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 19:00:00",2.9,1.6,81,1007.2,25.9,27.6,0.61,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 20:00:00",1.8,1,152,1007.5,25.8,27.6,0.54,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 21:00:00",2.5,1.6,298,1008.1,25.8,27.6,0.68,6.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 22:00:00",3.5,2.3,294,1008.5,26,27.5,0.55,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-14 23:00:00",2.3,1.7,272,1007.9,25.9,27.4,0.5,6.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 00:00:00",3.1,1.9,263,1006.6,25.8,27.2,0.39,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 01:00:00",4.1,3.5,234,1006.5,26,27.2,0.43,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 02:00:00",5,3.9,251,1005.6,26,27.6,0.44,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 03:00:00",6.6,5,303,1004.8,25.6,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 04:00:00",8.2,6.5,281,1004.8,26,27.5,0.35,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 05:00:00",9.3,6.9,285,1005,26,27.3,0.48,5.3,101,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 06:00:00",9.7,7.7,299,1004.5,25.8,26.8,0.48,3.7,281,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 07:00:00",8.6,7.3,298,1005.1,25.8,26.7,0.46,3.5,168,3.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 08:00:00",10.3,8.5,305,1005.4,25.9,26.6,0.6,3.9,78,2.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 09:00:00",11.2,8.9,299,1005.9,26.1,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 10:00:00",11.9,9.1,292,1005.7,26.3,26.8,0.75,3.5,303,2.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 11:00:00",12.6,9.9,293,1005.2,26.3,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 12:00:00",12.4,10.2,299,1004.6,26.4,27.2,0.74,3.4,281,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 13:00:00",11.8,9.5,283,1003.9,26.2,27.1,0.7,3.3,281,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 14:00:00",12.1,9.6,283,1003,26.2,27.3,0.76,3.5,236,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 15:00:00",12.9,10.2,282,1003.2,25.3,27.1,0.91,3.7,236,3.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 16:00:00",12,9.3,283,1003.5,26.1,26.9,0.9,4,258,3.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 17:00:00",10.4,7.9,299,1004.2,26,26.9,0.83,3.8,292,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 18:00:00",9.1,7.5,316,1005,25.8,26.9,0.79,3.8,270,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 19:00:00",9.1,7.4,304,1005.4,25.7,26.9,0.75,4.1,258,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 20:00:00",9.9,7.7,297,1005.8,25.6,27,0.84,4.4,258,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 21:00:00",10.9,8.1,311,1006.4,25.4,27.1,0.78,4.5,258,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 22:00:00",9.2,7.5,312,1006.7,25.2,27.2,0.61,4.7,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-15 23:00:00",6.1,4.5,328,1006.7,24.9,26.9,0.58,4.5,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 00:00:00",5.1,3.5,322,1006.3,25.1,27.2,0.51,4.3,270,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 01:00:00",5.4,4.1,322,1006.1,24.8,26.8,0.5,4.5,337,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 02:00:00",4.6,3.6,329,1005.6,24.7,26.7,0.5,4.2,236,3.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 03:00:00",5.8,4.6,315,1005.1,24.6,26.8,0.49,4.4,247,3.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 04:00:00",6.7,5.2,313,1005.1,24.7,26.9,0.49,5.1,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 05:00:00",7.5,6,302,1005.6,25,26.9,0.41,4.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 06:00:00",6.4,4.5,319,1005.9,25.1,27,0.42,4.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 07:00:00",4.8,3.8,333,1006.3,25,26.9,0.45,5.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 08:00:00",5.2,4.5,300,1006.7,25.5,26.6,0.54,5.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 09:00:00",6,4.9,284,1007.2,26.1,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 10:00:00",7.1,5.9,275,1007.3,25.8,26.7,0.5,5.7,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 11:00:00",5.6,4.9,278,1006.9,25.9,26.7,0.53,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 12:00:00",5.6,4.8,272,1006.5,26.3,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 13:00:00",5.5,4.7,267,1005.5,26.2,27,0.48,4.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 14:00:00",6.3,5.4,265,1004.9,26.1,26.9,0.45,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 15:00:00",6.4,5,265,1004.4,26.2,26.8,0.47,5.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 16:00:00",5.6,4.7,266,1004.8,26.3,27,0.51,5.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 17:00:00",5.7,4.8,279,1005.3,26.1,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 18:00:00",3.3,2.3,22,1005.8,26.3,26.8,0.45,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 19:00:00",3.5,2.6,16,1006.3,26,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 20:00:00",3,2.5,337,1006.9,25.6,26.8,0.46,5.9,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 21:00:00",5.3,4.4,37,1007.6,25.3,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 22:00:00",6.6,4.6,43,1008.1,25.6,26.7,0.46,6.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-16 23:00:00",8.2,6.3,50,1007.9,25.6,26.6,0.48,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 00:00:00",9.4,7.2,50,1007.3,25.7,26.6,0.57,7.7,56,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 01:00:00",9.5,7.7,46,1007.3,25.8,26.6,0.46,6.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 02:00:00",9.8,7.8,51,1007.2,25.6,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 03:00:00",10.6,8.3,58,1006.6,25.7,26.6,0.47,5.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 04:00:00",12.2,9.2,56,1006.4,25.8,26.6,0.46,4.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 05:00:00",12.5,9.6,57,1006.2,25.5,26.5,0.42,5.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 06:00:00",11.6,9.4,61,1006.5,25.6,26.4,0.52,6,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 07:00:00",12.5,10,60,1007.2,25.5,26.3,0.63,5.7,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 08:00:00",11.5,9.3,59,1008.6,25.7,26.5,0.66,4.5,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 09:00:00",12,9.4,67,1008.9,25.3,26.5,0.65,4.6,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 10:00:00",10.4,7.8,69,1008.8,25.3,26.6,0.68,5.3,157,8.7,,,,,,
