測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-03-17 20:00:00",8,6.3,111,1012.4,23.7,22.4,0.78,6.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-17 22:00:00",11.7,8.4,108,1012.9,23.4,22.6,0.69,6.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-18 00:00:00",11.3,8.3,109,1013.2,23.4,21.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-18 02:00:00",16.1,12.7,101,1011.8,22.9,21.5,1.54,7.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-18 04:00:00",19.9,15.5,111,1011.8,21.6,21.7,1.58,7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-18 06:00:00",21.6,16.2,111,1012.6,20.8,21.6,1.86,7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-18 08:00:00",20.3,16.2,113,1014,21,21.7,1.29,5.6,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-18 10:00:00",20.6,16.2,112,1015.6,21.2,21.8,1.22,5.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-18 12:00:00",20.1,15.6,114,1015.6,20.6,21.9,1.04,4.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-18 14:00:00",20.8,15.2,107,1014.8,20.6,21.9,1.26,5.4,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-18 16:00:00",19.9,15.8,115,1014.3,20.5,21.9,1.38,5.3,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-18 18:00:00",19.8,15,112,1016,19.7,21.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-18 20:00:00",19.2,15.3,112,1017.1,19.3,21.4,1.12,5.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-18 22:00:00",20.6,13.4,98,1018.3,18.7,22.2,0.96,4.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-19 00:00:00",18.6,15.1,100,1017.2,19,22.2,1.11,5.4,337,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-19 02:00:00",18.3,14.4,113,1015.7,18.5,21.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-19 04:00:00",17.8,14.3,113,1014.7,18.8,21.2,1.3,5.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-19 06:00:00",14.6,11.4,114,1016.1,19.4,21.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-19 08:00:00",15.3,11.5,111,1017.4,19.2,21.5,1.06,6.6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-19 10:00:00",15.8,11.6,113,1018.2,19.4,21.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-19 12:00:00",15.4,12.2,114,1017.4,19.2,21.7,0.95,6.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-19 14:00:00",16.9,13,108,1015.4,19.9,22.1,0.88,5.6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-19 16:00:00",16.9,13.1,114,1014.6,20.4,22.4,1.06,5.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-19 18:00:00",15.2,12.1,114,1015,20.6,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-19 20:00:00",15.2,12.4,114,1015.3,20.7,22.2,0.75,5.2,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-19 22:00:00",14.6,11.8,114,1015.8,20.9,22,1.13,6.9,337,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-20 00:00:00",15.2,12.2,101,1014.9,20.9,22.4,0.68,4.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-20 02:00:00",12.8,9.9,111,1014.2,20.6,22.3,0.71,6.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-20 04:00:00",11.6,9.4,112,1013.2,20.7,22.4,1.16,6.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-20 06:00:00",11.5,8.5,99,1014,20.8,22,1.09,6.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-20 08:00:00",11.9,9.2,100,1015.2,21.5,22,1.04,6.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-20 10:00:00",12.5,9.7,112,1015.4,22.1,22,1.17,7,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-20 12:00:00",12.3,9.7,113,1014,22.5,22,0.94,6.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-20 14:00:00",10.7,8.7,114,1012.7,22.7,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-20 16:00:00",10.6,8.6,111,1012.5,23,22.2,0.91,6.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-20 18:00:00",9.2,7.2,120,1012.7,23,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-20 20:00:00",11.3,7.9,149,1013.7,23.3,22.4,0.9,6.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-20 22:00:00",10.6,8.5,109,1014.5,23.3,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-21 00:00:00",12.2,9.3,109,1014,23.1,22.2,0.92,5.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-21 02:00:00",12.9,9.2,294,1013.2,23.2,22.9,0.76,6.1,270,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-21 04:00:00",11.9,9.1,304,1012.6,23.2,22.1,1.05,6.3,45,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-21 06:00:00",12.8,10.4,306,1012.8,23,21.7,1.33,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-21 08:00:00",14,9.8,292,1013.6,23.6,21.9,1.28,5.5,11,,,,,,,
Vector_WRA_FB_46759A,"2005-03-21 10:00:00",10.8,8.8,114,1014,24,22,1.32,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-21 12:00:00",12.8,9.7,117,1012.2,24,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-21 14:00:00",11.4,8.7,121,1010.5,23.9,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-21 16:00:00",9.8,7.6,125,1009.7,23.9,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-21 18:00:00",7.2,5.6,220,1010.4,23.8,22.6,1.41,5.9,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-21 20:00:00",6.8,5.3,223,1010.8,23.8,22.6,1.18,6.6,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-21 22:00:00",6.3,5.1,245,1011.1,24,22.6,1.01,5.9,303,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-22 00:00:00",6.5,5.4,294,1010.1,23.7,22.4,1.06,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-22 02:00:00",6.6,5.4,27,1008.7,23.7,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-22 04:00:00",5.4,4.5,42,1008.6,23.6,22.8,0.79,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-03-22 06:00:00",6.1,4.9,24,1009.4,23.4,22.5,0.96,6.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-22 08:00:00",7,5.4,25,1009.9,23.7,22.4,1.44,7.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-22 10:00:00",7.6,4.3,35,1010.1,24.8,22.7,1.15,6.2,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-22 12:00:00",5.1,3.2,81,1008.8,25.6,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-22 14:00:00",3.7,2.5,104,1007,26.1,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-22 16:00:00",2.6,1.9,115,1006.2,26.3,23.6,0.95,5.8,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-22 18:00:00",,,,1006.6,25.7,24,1.04,5.7,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-03-22 20:00:00",5.5,4.4,331,1007.3,25.3,23.4,1.02,5.6,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-22 22:00:00",3.5,2.8,320,1007.5,25.1,23.4,1.09,6.3,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-03-23 00:00:00",4,3.3,338,1006.9,24.8,23.6,0.77,5.2,258,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-23 02:00:00",5.7,4.6,332,1006.6,24.5,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-23 04:00:00",8.7,7,335,1006.9,24.8,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-23 06:00:00",10.9,8.9,348,1007,24.8,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-23 08:00:00",10.5,8.7,347,1008,24.3,22.7,0.7,5.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-23 10:00:00",12.8,10.1,101,1009.3,25.1,23.1,0.74,5.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-23 12:00:00",13.9,11.1,98,1009.8,22.6,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-23 14:00:00",15.2,12,111,1009.1,21.4,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-23 16:00:00",17.5,14,101,1009.7,20.2,23,0.77,4.1,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-23 18:00:00",17.3,13.8,111,1010.6,20.1,22.7,0.67,3.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-23 20:00:00",16.4,13.1,112,1012.3,20.3,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-23 22:00:00",15.3,12.2,113,1013.5,20.4,21.4,0.74,5.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-24 00:00:00",15.3,12.4,114,1013.1,19.9,21.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-24 02:00:00",15.5,12.5,111,1012.4,19.9,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-24 04:00:00",15.3,11.2,99,1012.5,19.9,22.5,0.61,5.7,348,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-24 06:00:00",15.5,11.3,98,1013.1,19.6,22.3,1.18,8.2,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-24 08:00:00",15.1,11.4,97,1014.8,20,22,1.14,6.3,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-24 10:00:00",15.7,11.8,111,1015.4,20.2,21.8,1.09,6.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-24 12:00:00",15.5,12.6,112,1015.2,20.2,21.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-24 14:00:00",17,13.9,113,1013.5,20,21.7,0.85,5.3,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-24 16:00:00",19.7,14.9,101,1013.8,20,22.6,0.94,4.4,303,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-24 18:00:00",18.1,12.8,101,1014.8,20.5,22.5,1.05,4.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-03-24 20:00:00",18.8,13.8,318,1016.3,20.7,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-24 22:00:00",21.4,16.6,316,1017.1,19.5,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-25 00:00:00",18.2,14.7,112,1016.4,18.9,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-25 02:00:00",18.7,14.5,114,1015.3,19.1,23,1.15,4.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-25 04:00:00",16.8,13.7,112,1015,18.7,22.5,0.95,4.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-25 06:00:00",17.8,13.7,112,1015.7,18.4,21.7,1.06,5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-25 08:00:00",16.6,13.3,112,1017.3,18.5,21.8,1.19,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-25 10:00:00",17.6,13.5,112,1017.8,18.9,21.7,1.06,5.9,67,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-25 12:00:00",17,13.4,110,1016.8,19.7,21.6,1.03,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-25 14:00:00",15.6,11.5,117,1015.7,20.2,22.9,0.97,5.8,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-25 16:00:00",15.6,12.4,112,1014.6,20,23.1,0.9,4.7,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-25 18:00:00",15,12,100,1015.8,19.9,22.1,0.8,5.5,270,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-25 20:00:00",13.6,10.9,307,1016.8,20.2,22,1.23,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-25 22:00:00",12.8,9.5,113,1017.4,19.9,22.5,1.09,6.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-26 00:00:00",13.1,9.5,112,1016.6,20.6,22.3,1.51,8.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-26 02:00:00",11.8,9,113,1015.7,21,23.2,0.91,5.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-26 04:00:00",12,9.3,111,1014.2,20.6,23.1,0.73,5.2,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-26 06:00:00",12.7,10.2,100,1014.1,20.8,22.4,0.64,6.8,315,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-03-26 08:00:00",12.6,9.9,111,1014.8,21.4,22.6,0.96,6.6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-26 10:00:00",14.6,10.8,111,1014.2,21.9,22.3,1.13,6.3,258,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-26 12:00:00",15.1,11.7,97,1013.3,21.8,22.3,1.1,6.4,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-26 14:00:00",13.4,10.8,112,1012.5,22.2,22.5,0.96,6.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-26 16:00:00",12.2,10,113,1011.9,22.7,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-26 18:00:00",12,9.7,112,1012.1,22.6,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-26 20:00:00",12.6,10.2,112,1012.4,22.6,22.2,0.77,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-26 22:00:00",12.7,9.9,114,1013.2,22.8,22.7,1.01,6.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-27 00:00:00",14,10.2,111,1012,22.7,23,1.22,6.8,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-27 02:00:00",12.9,9.8,116,1011.1,22.7,22.9,1.07,6.5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-27 04:00:00",9.1,7.3,112,1010.5,22.9,23.3,0.73,6.2,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-27 06:00:00",9.2,7.4,113,1010.8,23,23.3,0.55,5.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-27 08:00:00",8.7,6.9,99,1011.7,24.3,23,1.31,9.8,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-27 10:00:00",7.5,5.7,113,1011.6,25,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-27 12:00:00",6.3,3.7,153,1010.8,25.8,23.2,1.06,6.3,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-03-27 14:00:00",3.4,2.2,231,1009.6,26.2,25.2,0.97,6.4,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-27 16:00:00",,,,1009,27,24.7,0.74,5,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-27 18:00:00",,,,1008.9,25.7,23.7,0.78,5.4,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-27 20:00:00",,,,1009.9,25.1,23.6,0.74,5.2,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-27 22:00:00",2.5,1.5,11,1010.8,25.4,24.1,1.19,5.8,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-28 00:00:00",2.9,2.1,322,1010.8,24.5,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-28 02:00:00",2.9,2.4,336,1009.9,25.2,24,0.86,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-28 04:00:00",2.7,2.2,286,1009.6,24.9,24,0.92,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-28 06:00:00",4,3,239,1009.8,24.8,23.9,0.96,7.8,326,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-28 08:00:00",5.6,4.5,260,1010.8,25.3,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-28 10:00:00",7.7,6.3,336,1010.5,25.8,23.4,1.22,7.1,303,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-28 12:00:00",12.8,9.7,354,1008.7,27.1,23.2,0.94,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-28 14:00:00",12.7,9.7,339,1007.7,27.1,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-28 16:00:00",9.8,8.2,342,1007.3,27.2,24.4,0.74,4.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-28 18:00:00",6.2,4.9,304,1008.3,26.6,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-28 20:00:00",9.6,7.2,26,1009.4,24.9,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-28 22:00:00",10.8,8.4,96,1010.3,24.5,23.5,0.6,6.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-29 00:00:00",11.9,8.8,94,1009.8,24.4,22.9,0.92,6.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-29 02:00:00",12.1,9.1,113,1009,24.3,22.3,0.75,6.5,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-29 04:00:00",10.4,8.3,111,1008.7,24.2,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-29 06:00:00",10.7,8.5,113,1008.9,24,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-29 08:00:00",10.8,8.4,137,1009.8,24.2,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-29 10:00:00",11.2,8.7,101,1009.9,24.7,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-29 12:00:00",9.2,7.4,117,1008.7,24.9,23.1,0.86,6.9,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-29 14:00:00",7.9,6,123,1006.8,24.9,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-29 16:00:00",2.7,1.1,172,1006.7,25.7,24.5,0.84,7.7,326,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-29 18:00:00",4.6,3.5,320,1006.7,24.6,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-29 20:00:00",8.9,7.1,21,1008.7,24.3,23.6,0.83,9.5,22,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-29 22:00:00",14,9.9,17,1010,22.2,23.2,0.78,6.4,90,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-30 00:00:00",17.6,12.8,316,1010.1,21.7,22.5,0.81,6.4,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-03-30 02:00:00",15.2,11,311,1009,21.9,22.4,0.52,5.3,45,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-30 04:00:00",14.9,11.7,316,1009,21.7,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-30 06:00:00",15.4,12.6,317,1009.7,22,23.2,0.71,4.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-30 08:00:00",17.4,14.1,110,1010.1,21.7,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-30 10:00:00",17.6,13.7,112,1010,21.3,22.7,0.86,4.6,326,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-30 12:00:00",15.6,12.8,108,1009,21.7,22.7,0.69,5.1,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-30 14:00:00",16.4,12.3,109,1007.7,21.6,22.7,0.79,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-30 16:00:00",14.5,11.6,122,1007.2,22,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-30 18:00:00",14.2,10.8,114,1007.4,21.7,23.8,0.71,4.9,180,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-30 20:00:00",14.2,11.5,110,1008.8,21.2,22.9,0.48,5.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-30 22:00:00",13.8,11,113,1009,21.4,22.1,0.95,5.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-31 00:00:00",14.5,11.7,100,1008.1,21.5,22.6,1.1,6.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-31 02:00:00",14.1,11.6,98,1007.2,21.4,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-31 04:00:00",13.8,11.3,114,1006.7,21.5,22.9,0.77,5.6,247,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-31 06:00:00",15,12.4,114,1006.8,21.6,23.7,0.78,5.1,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-31 08:00:00",14.7,12.1,111,1007.9,21.3,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-31 10:00:00",12,9.9,111,1008.6,20.9,23.4,0.61,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-31 12:00:00",12.9,10.3,108,1007.3,22,23.2,0.63,6.5,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-31 14:00:00",11,9.2,114,1006.9,22.5,23.1,0.57,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-31 16:00:00",11,8.6,110,1006.7,23.4,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-31 18:00:00",12.5,10,112,1007.1,23.2,23.8,0.69,6.4,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-31 20:00:00",12.6,10.2,112,1008,23.2,23.4,0.57,6.1,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-31 22:00:00",9.8,7.7,111,1009.1,23,22.9,0.63,7.3,213,8,,,,,,
