測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-10-09 16:00:00",1.7,0.7,35,1007.8,,,0.37,4.1,236,4.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 17:00:00",3.3,2.3,63,1007.6,,,0.4,4.7,157,12.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 18:00:00",3.3,2.5,34,1008.7,,,0.51,6.3,135,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 19:00:00",2.4,1.7,31,1008.9,,,0.36,5,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 20:00:00",5,3.7,44,1009.4,,,0.37,5.4,123,14.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 21:00:00",10.1,7.1,44,1009.5,,,0.31,5.2,101,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 22:00:00",10,7.1,44,1009.9,,,0.31,6.3,180,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 23:00:00",9.6,7.2,44,1009.9,,,0.21,5.2,90,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 00:00:00",10.4,7.9,44,1009.4,,,0.23,5.4,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 01:00:00",10.2,7.9,39,1009.3,,,0.27,6.6,78,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 02:00:00",9.8,7.9,37,1008.9,,,0.26,6,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 03:00:00",9.3,7.5,38,1008.8,,,0.24,6.2,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 04:00:00",9.2,7.7,38,1008.7,,,0.24,5.8,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 05:00:00",10.3,7.6,38,1009.1,,,0.29,5.7,33,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 06:00:00",8.8,7.3,38,1009.2,,,0.33,6.1,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 07:00:00",9.7,7.3,37,1010,,,0.36,6.4,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 08:00:00",8.5,6.6,43,1011,,,0.33,6.6,45,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 09:00:00",9.5,7.2,39,1011.3,,,0.39,6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 10:00:00",9.8,7.1,52,1011.8,,,0.34,5.9,213,12.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 11:00:00",8.6,6.6,47,1011.4,,,0.41,5.9,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 12:00:00",7.8,6.3,49,1010.7,,,0.38,5.5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 13:00:00",6.3,4.6,42,1010.5,,,0.45,5.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 14:00:00",6.3,5,52,1010,,,0.44,5.1,157,4.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 15:00:00",6.1,4.4,57,1010,,,0.42,4.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 16:00:00",6,4.4,58,1010.3,,,0.38,4.8,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 17:00:00",5.7,4.5,43,1010.4,,,0.34,4.7,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 18:00:00",5.3,4.4,50,1011,,,0.42,4.8,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 19:00:00",5.4,4.1,46,1011.9,,,0.38,4.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 20:00:00",6.3,4.8,45,1012.8,,,0.38,4.9,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 21:00:00",7.6,5.9,43,1013.1,,,0.43,5,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 22:00:00",7.8,6.2,48,1013.3,,,0.44,5.7,247,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-10 23:00:00",8.8,6.4,44,1013.1,,,0.32,5.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 00:00:00",8.3,6.5,38,1012.6,,,0.3,5.8,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 01:00:00",8.1,6.2,40,1012.9,,,0.33,6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 02:00:00",7.7,6.3,40,1012.2,,,0.29,5.3,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 03:00:00",6.9,5.7,43,1011.9,,,0.3,5.2,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 04:00:00",8.7,6.3,40,1012,,,0.29,5,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 05:00:00",8.8,7,43,1012.3,,,0.26,5.5,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 06:00:00",9.5,7,45,1012.8,,,0.31,5.4,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 07:00:00",11,8.5,53,1012.9,,,0.39,5.5,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 08:00:00",11.8,8.8,43,1013.7,,,0.36,4.9,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 09:00:00",11.8,8.8,40,1014.4,,,0.34,4.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 10:00:00",12.7,9.4,47,1014.4,,,0.36,4.2,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 11:00:00",12.8,9.4,42,1014.3,,,0.38,4.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 12:00:00",12.6,9.6,41,1013.5,,,0.38,3.8,146,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 13:00:00",12.6,9.4,43,1013.4,,,0.44,5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 14:00:00",13,9.6,44,1012.4,,,0.43,3.9,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 15:00:00",12.8,9.6,46,1012.6,,,0.48,3.8,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 16:00:00",14.2,9.7,44,1013.1,,,0.42,4.1,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 17:00:00",12.8,9.6,43,1013.6,,,0.4,4,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 18:00:00",12.2,10,36,1014.4,,,0.39,4.8,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 19:00:00",13,9.7,38,1014.9,,,0.33,4.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 20:00:00",12.1,9.5,37,1015.9,,,0.34,4.6,135,7,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 21:00:00",12.5,9.8,36,1016.2,,,0.28,4.3,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 22:00:00",12.6,9.2,38,1016.5,,,0.29,4.6,101,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-11 23:00:00",12.2,8.8,36,1016.8,,,0.36,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 00:00:00",12.8,9.6,37,1016.3,,,0.41,5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 01:00:00",12.1,9.3,39,1015.6,,,0.35,4.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 02:00:00",13.2,9.5,46,1015.2,,,0.43,4.6,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 03:00:00",12.2,8.9,41,1015.1,,,0.38,4.6,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 04:00:00",11.4,8.9,38,1015.1,,,0.3,4.7,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 05:00:00",12.2,9.6,40,1014.3,,,0.33,3.6,22,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 06:00:00",12.1,9.9,39,1015.2,,,0.27,3.9,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 07:00:00",12.2,9.4,38,1016.3,,,0.25,4,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 08:00:00",14.2,10.8,38,1016.4,,,0.4,3.2,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 09:00:00",14.3,10.8,40,1016.7,,,0.36,3.6,22,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 10:00:00",14.6,10.8,41,1016.4,,,0.43,3.1,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 11:00:00",14.2,11.1,38,1016.6,,,0.47,3.3,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 12:00:00",14.6,10.8,35,1015.9,,,0.52,3.4,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 13:00:00",13.4,10.9,38,1015.2,,,0.4,3.4,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 14:00:00",13.7,10.5,40,1014.6,,,0.41,3.5,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 15:00:00",15.4,10.9,41,1014.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 16:00:00",14,10.3,38,1014.5,,,0.38,3.2,22,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 17:00:00",12.5,10.3,39,1014.5,,,0.47,3.5,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 18:00:00",13.3,10.4,38,1015.4,,,0.42,4.3,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 19:00:00",11.8,9,42,1016.5,,,0.44,5.4,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 20:00:00",12,9,42,1017,,,0.45,4.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 21:00:00",12.6,9.6,39,1017.9,,,0.45,4.6,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 22:00:00",12.6,9.3,43,1018,,,0.39,4.4,33,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-12 23:00:00",11.8,9.2,43,1017.5,,,0.37,4.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 00:00:00",12.8,9.7,42,1017.1,,,0.42,3.9,45,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 01:00:00",11.9,9.1,41,1016,,,0.37,5.4,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 02:00:00",11.4,9.1,35,1015.8,,,0.42,4.8,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 03:00:00",11.2,8.5,39,1015.5,,,0.42,5.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 04:00:00",11.6,8.3,37,1015.4,,,0.37,6.1,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 05:00:00",11.2,8.6,37,1015.3,,,0.25,5,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 06:00:00",10.4,8.2,38,1016.3,,,0.38,6.2,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 07:00:00",10.7,8.4,39,1016.7,,,0.47,6.2,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 08:00:00",11,8,36,1018,,,0.45,5.7,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 09:00:00",12.8,9.5,39,1018.1,,,0.4,4.4,22,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 10:00:00",12.9,9.5,37,1017.8,,,0.39,5,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 11:00:00",12.9,10.1,38,1017.1,,,0.42,4.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 12:00:00",13,9.9,39,1016.1,,,0.54,3.9,22,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 13:00:00",14,10.1,38,1015.3,,,0.54,3.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 14:00:00",13.7,10.5,39,1014.8,,,0.44,4.2,123,7,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 15:00:00",13.5,10.5,38,1014.5,,,0.47,3.6,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 16:00:00",13.7,10.3,41,1014.5,,,0.38,3.3,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 17:00:00",12.9,9.8,42,1014.4,,,0.37,3.9,11,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 18:00:00",12.1,9,43,1015.2,,,0.36,5.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 19:00:00",12.5,9.3,42,1016.1,,,0.37,4.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 20:00:00",12.7,8.7,38,1016.3,,,0.38,5.4,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 21:00:00",11.3,8.7,41,1016.8,,,0.45,5.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 22:00:00",11,8,37,1016.6,,,0.46,5.4,90,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-13 23:00:00",9.9,7.8,33,1016.7,,,0.54,6.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 00:00:00",9,6.2,34,1016.5,,,0.44,6.2,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 01:00:00",9.6,7,39,1015.5,,,0.45,6.4,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 02:00:00",10.2,7.4,38,1014.5,,,0.45,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 03:00:00",9.1,7,35,1014.2,,,0.47,6.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 04:00:00",8,6,35,1014.2,,,0.5,6.1,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 05:00:00",7.4,5.9,39,1014.7,,,0.45,5.5,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 06:00:00",7.8,6.1,37,1015.1,,,0.42,6.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 07:00:00",7.5,5.9,37,1015.7,,,0.46,6,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 08:00:00",9.1,7,35,1016.3,,,0.65,6.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 09:00:00",9.2,6.4,32,1016.5,,,0.55,6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 10:00:00",8.8,6.8,39,1016.4,,,0.61,5.6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 11:00:00",9.9,7.5,39,1016.1,,,0.66,6.1,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 12:00:00",11.5,8.6,40,1015,,,0.51,5.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 13:00:00",10.9,8.5,53,1014,,,0.42,5.2,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 14:00:00",10.2,7.8,40,1013.2,,,0.37,4.6,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 15:00:00",9.6,7.4,49,1013,,,0.44,5.3,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 16:00:00",9.7,7.3,49,1013.2,,,0.33,5.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 17:00:00",9.6,7.3,47,1013.2,,,0.35,5.6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 18:00:00",9.1,6.7,48,1013.8,,,0.24,5.2,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 19:00:00",9.5,7.2,49,1014.1,,,0.26,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 20:00:00",8.6,6.1,41,1015.1,,,0.43,5.9,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 21:00:00",10.1,7.1,47,1015,,,0.45,6.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 22:00:00",9.2,6,33,1015,,,0.33,6.3,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-14 23:00:00",5.8,4.5,26,1015,,,0.33,5.6,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 00:00:00",6.9,5.7,38,1014,,,0.45,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 01:00:00",7.1,5.5,34,1013.4,,,0.35,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 02:00:00",6,4.4,35,1013,,,0.35,5.5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 03:00:00",5.6,3.9,22,1012.8,,,0.66,6.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 04:00:00",6.3,4.9,32,1012.3,,,0.52,6.1,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 05:00:00",6.9,5.7,30,1012.2,,,0.52,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 06:00:00",5.2,3.8,3,1012.8,,,0.49,6.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 07:00:00",7.2,4.9,29,1012.7,,,0.69,7.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 08:00:00",7.9,5.7,27,1013,,,0.65,7.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 09:00:00",9.5,7.1,28,1013.4,,,0.37,6.2,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 10:00:00",10.2,7.3,37,1013.6,,,0.41,6.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 11:00:00",9,6.4,34,1013.1,,,0.47,6.7,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 12:00:00",9.6,7,34,1012.3,,,0.47,7.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 13:00:00",9.5,6.6,39,1011.1,,,0.69,6.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 14:00:00",8.4,6.3,41,1010.5,,,0.55,6,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 15:00:00",8.2,6.3,37,1010.3,,,0.39,5.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 16:00:00",8,5.8,35,1010.6,,,0.45,5.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 17:00:00",8.3,6.1,36,1010.6,,,0.35,5.4,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 18:00:00",8.6,6.9,34,1010.6,,,0.55,6.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 19:00:00",8.4,6.3,44,1011.1,,,0.3,5.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 20:00:00",10.2,6.4,44,1011.9,,,0.38,6.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 21:00:00",9.7,6.7,41,1012.3,,,0.75,5.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 22:00:00",9.7,7.2,36,1012.1,,,0.83,5.5,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-15 23:00:00",7.7,5.7,20,1012.7,,,0.43,5.8,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 00:00:00",8.5,5.1,15,1012.3,,,0.34,6.3,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 01:00:00",8.9,5.4,23,1012.1,,,0.3,6.5,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 02:00:00",5.8,4.5,13,1011.5,,,0.5,7.3,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 03:00:00",6.7,4.5,26,1011.2,,,0.6,7.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 04:00:00",8.7,5.3,34,1011,,,0.67,7.6,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 05:00:00",8.5,5.6,25,1010.2,,,0.55,6.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 06:00:00",8.3,5.2,28,1010.8,,,0.43,6.4,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 07:00:00",9.4,6.6,32,1010.7,,,0.42,6.7,292,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 08:00:00",10.9,8.3,38,1010.9,,,0.57,7.9,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 09:00:00",12.4,8.4,37,1011.1,,,0.67,7.7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 10:00:00",11.6,8.5,42,1010.8,,,0.64,6,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 11:00:00",11.7,8.8,45,1009.9,,,1.37,5.7,168,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 12:00:00",11,7.9,41,1009.5,,,1,6.3,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 13:00:00",12.1,8.9,43,1009.1,,,0.72,7,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 14:00:00",12.1,9,46,1008.1,,,0.92,6.2,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 15:00:00",12.4,9,49,1007.6,,,0.79,5.6,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 16:00:00",13.3,8.8,42,1007.5,,,0.74,5.6,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 17:00:00",15.3,11.3,46,1007.3,,,0.96,5.3,225,12.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 18:00:00",15.1,10.8,41,1007.7,,,0.76,5.7,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 19:00:00",14.5,10.6,41,1008.3,,,0.75,5.5,112,10,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 20:00:00",13.2,10.6,37,1008.8,,,1.11,6.6,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 21:00:00",14.8,10.1,43,1008.8,,,1.08,5.3,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 22:00:00",15,11.1,40,1009.2,,,1.07,5.6,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-16 23:00:00",14.4,9.9,33,1008.6,,,1.11,6.8,112,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 00:00:00",11.7,8.6,33,1009.1,,,0.97,7.3,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 01:00:00",10.4,7.3,22,1008.6,,,0.95,8.6,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 02:00:00",11.2,7.5,33,1008.8,,,1.21,8.8,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 03:00:00",14,9.4,48,1008.8,,,1.16,7.5,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 04:00:00",12,8.1,34,1008.1,,,1.33,8.3,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 05:00:00",12.5,8.4,34,1008,,,0.89,7.5,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 06:00:00",12.4,9.7,34,1008.3,,,0.71,6.8,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 07:00:00",12.3,8.6,29,1009.4,,,0.63,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 08:00:00",11.5,8.2,31,1009.9,,,0.76,7.3,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 09:00:00",13.1,9.8,38,1010,,,0.61,6,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 10:00:00",16.1,11.2,38,1009.1,,,0.76,4.5,101,10,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 11:00:00",14.8,10.8,38,1008.4,,,0.87,4.4,45,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 12:00:00",15.7,11.6,39,1008.4,,,0.84,4.9,112,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 13:00:00",15.5,10.6,42,1007.9,,,0.92,4.9,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 14:00:00",14.4,10.2,41,1007.9,,,1.08,5.6,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 15:00:00",13.6,10,41,1007.7,,,0.87,5.3,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 16:00:00",14.5,10.3,43,1007.8,,,0.88,5.3,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 17:00:00",16,11.8,47,1007.2,,,1.02,5,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 18:00:00",14.6,11.2,45,1006.8,,,0.87,5.4,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 19:00:00",15,11.1,33,1007,,,0.94,5.2,90,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 20:00:00",16,11,36,1008.3,,,0.76,5.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 21:00:00",14.8,11.2,36,1008.5,,,0.97,5.1,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 22:00:00",14.3,10.7,44,1008.5,,,1.14,6.2,123,10,,,,,,
Vector_WRA_FB_46759A,"2015-10-17 23:00:00",14.6,10.5,47,1008.3,,,1.47,6.1,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-18 00:00:00",15,11.8,46,1006.9,,,1.44,5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-18 01:00:00",16.6,12.3,39,1006,,,1.19,4.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-18 02:00:00",14.8,11.1,37,1005.9,,,1.02,5.2,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-18 03:00:00",16,11.5,44,1007.1,,,0.85,4.6,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-18 04:00:00",14.4,10.5,48,1007.1,,,1.15,7,168,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-18 05:00:00",12,9.4,44,1007.5,,,1.1,7.5,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-18 06:00:00",13.5,10.2,34,1007.7,,,1.08,7.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-18 07:00:00",13.8,10.4,35,1008.1,,,0.97,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-18 08:00:00",12.8,9.5,31,1008.5,,,0.82,6.8,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-18 09:00:00",15.3,10.3,33,1008.4,,,0.89,5.8,225,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-18 10:00:00",14.9,11,33,1008.6,,,0.92,5.1,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-18 11:00:00",14.6,10.5,38,1008.4,,,1.03,6.8,123,12.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-18 12:00:00",15.3,11.2,36,1006.9,,,1.1,5.5,191,12.8,,,,,,
