測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-01-09 05:00:00",11.3,8.6,18,1014.5,,,0.55,5.6,191,8.8,0.186,,114,,,
Vector_WRA_FB_46759A,"2022-01-09 06:00:00",9.6,7.8,37,1014.7,,,0.55,5.7,135,8.9,0.132,,95,,,
Vector_WRA_FB_46759A,"2022-01-09 07:00:00",9.7,7.9,24,1015.5,,,0.61,5.9,123,7.7,0.052,,0,,,
Vector_WRA_FB_46759A,"2022-01-09 08:00:00",10.8,8.6,19,1015.8,,,0.7,6.3,135,9.4,0.255,,300,,,
Vector_WRA_FB_46759A,"2022-01-09 09:00:00",10.6,8.1,42,1016.6,,,0.61,5.9,135,8.5,0.388,,294,,,
Vector_WRA_FB_46759A,"2022-01-09 10:00:00",10.2,8.4,38,1016.6,,,0.64,6.1,135,8.2,0.512,,299,,,
Vector_WRA_FB_46759A,"2022-01-09 11:00:00",10.1,7.7,36,1015.8,,,0.57,6,157,7.7,0.467,,296,,,
Vector_WRA_FB_46759A,"2022-01-09 12:00:00",11,8.8,41,1014.9,,,0.57,6.1,135,8.9,0.368,,312,,,
Vector_WRA_FB_46759A,"2022-01-09 13:00:00",9.7,6.6,31,1014,,,0.47,5.6,135,8.6,0.204,,311,,,
Vector_WRA_FB_46759A,"2022-01-09 14:00:00",8.7,6.5,46,1013.6,,,0.69,5.7,157,7.4,0.107,,339,,,
Vector_WRA_FB_46759A,"2022-01-09 15:00:00",8.9,6.8,50,1013.1,,,0.69,5.7,135,8.1,0.024,,81,,,
Vector_WRA_FB_46759A,"2022-01-09 16:00:00",8.3,6,42,1013.4,,,0.83,5.9,157,7.1,0.137,,113,,,
Vector_WRA_FB_46759A,"2022-01-09 17:00:00",8,6.3,36,1014,,,0.85,6,146,8,0.145,,111,,,
Vector_WRA_FB_46759A,"2022-01-09 18:00:00",5,3.6,17,1014.3,,,0.83,6,146,6.9,0.196,,106,,,
Vector_WRA_FB_46759A,"2022-01-09 19:00:00",6.8,4.7,25,1014.5,,,,,,,0.193,,97,,,
Vector_WRA_FB_46759A,"2022-01-09 20:00:00",6.7,4.8,75,1015.1,,,0.48,5.5,146,6.2,0.403,,121,,,
Vector_WRA_FB_46759A,"2022-01-09 21:00:00",8.3,5.5,35,1015.2,,,0.66,5.8,146,8.3,0.265,,113,,,
Vector_WRA_FB_46759A,"2022-01-09 22:00:00",5.4,4,12,1015.1,,,0.53,6,146,8.3,0.132,,39,,,
Vector_WRA_FB_46759A,"2022-01-09 23:00:00",6.4,4.9,34,1014.8,,,0.55,5.9,146,8.8,0.112,,22,,,
Vector_WRA_FB_46759A,"2022-01-10 00:00:00",6.6,4.5,9,1014.9,,,0.61,6,135,7.7,0.133,,356,,,
Vector_WRA_FB_46759A,"2022-01-10 01:00:00",9.6,7.8,42,1014,,,0.59,6.2,135,8.8,0.149,,330,,,
Vector_WRA_FB_46759A,"2022-01-10 02:00:00",7,4.8,351,1014.4,,,0.66,6.1,135,6.8,0.075,,334,,,
Vector_WRA_FB_46759A,"2022-01-10 03:00:00",6,3.9,342,1014,,,0.77,6.5,123,8.5,0.055,,226,,,
Vector_WRA_FB_46759A,"2022-01-10 04:00:00",6.8,5.2,10,1013.7,,,0.55,6.1,146,8.1,0.057,,191,,,
Vector_WRA_FB_46759A,"2022-01-10 05:00:00",6.7,4.1,3,1014.3,,,0.57,5.5,135,6.8,0.107,,157,,,
Vector_WRA_FB_46759A,"2022-01-10 06:00:00",5.5,4.2,15,1014.6,,,0.55,5.4,157,6.8,0.118,,131,,,
Vector_WRA_FB_46759A,"2022-01-10 07:00:00",9.3,7.3,24,1014.4,,,0.57,5.6,146,8.1,0.111,,111,,,
Vector_WRA_FB_46759A,"2022-01-10 08:00:00",10.4,8.4,31,1015,,,0.53,5.4,123,6.7,0.043,,220,,,
Vector_WRA_FB_46759A,"2022-01-10 09:00:00",12.2,8.9,39,1015.6,,,0.52,5.5,123,6.4,0.261,,282,,,
Vector_WRA_FB_46759A,"2022-01-10 10:00:00",11.6,9.1,42,1015.2,,,0.49,5.4,247,6,0.43,,285,,,
Vector_WRA_FB_46759A,"2022-01-10 11:00:00",12.8,10.2,39,1014.8,,,0.47,5.5,213,7.5,0.882,,305,,,
Vector_WRA_FB_46759A,"2022-01-10 12:00:00",9.6,7.1,26,1014.5,,,0.52,5.4,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2022-01-10 13:00:00",9.7,7.2,43,1013.5,,,0.54,5.4,135,7.8,0.493,,333,,,
Vector_WRA_FB_46759A,"2022-01-10 14:00:00",9.8,7.2,36,1012.9,,,0.61,5.7,135,7.7,0.319,,348,,,
Vector_WRA_FB_46759A,"2022-01-10 15:00:00",8.4,6,32,1012.7,,,0.74,6.1,123,8.3,0.366,,11,,,
Vector_WRA_FB_46759A,"2022-01-10 16:00:00",7.7,5.2,29,1012.9,,,0.71,5.8,135,8,0.352,,32,,,
Vector_WRA_FB_46759A,"2022-01-10 17:00:00",5.6,4.1,5,1012.9,,,0.71,5.9,123,7.6,0.311,,22,,,
Vector_WRA_FB_46759A,"2022-01-10 18:00:00",4.4,3.1,336,1013.7,,,0.74,5.8,123,8.2,0.275,,355,,,
Vector_WRA_FB_46759A,"2022-01-10 19:00:00",4,2.9,331,1014.2,,,,,,,0.146,,341,,,
Vector_WRA_FB_46759A,"2022-01-10 20:00:00",4.2,3.2,334,1014.6,,,0.55,5.7,135,7.3,0.055,,122,,,
Vector_WRA_FB_46759A,"2022-01-10 21:00:00",7.4,5.8,321,1014.7,,,0.6,6.4,146,8.5,0.136,,113,,,
Vector_WRA_FB_46759A,"2022-01-10 22:00:00",10.1,8,310,1014.5,,,0.68,5.8,135,6.8,0.029,,86,,,
Vector_WRA_FB_46759A,"2022-01-10 23:00:00",9.2,7.1,311,1014.3,,,0.6,5.1,135,6.7,0.125,,75,,,
Vector_WRA_FB_46759A,"2022-01-11 00:00:00",9.7,7.8,311,1013.7,,,0.63,5.4,135,7.3,0.057,,293,,,
Vector_WRA_FB_46759A,"2022-01-11 01:00:00",8.8,6.7,302,1013.6,,,0.58,5.2,123,7.5,0.198,,282,,,
Vector_WRA_FB_46759A,"2022-01-11 02:00:00",7.2,5.5,304,1013.2,,,0.58,5,135,8,0.216,,248,,,
Vector_WRA_FB_46759A,"2022-01-11 03:00:00",6.1,4.2,326,1013.2,,,0.61,5.1,135,6.9,0.199,,243,,,
Vector_WRA_FB_46759A,"2022-01-11 04:00:00",7.9,5.8,322,1013.3,,,0.57,5.1,146,7.6,0.168,,234,,,
Vector_WRA_FB_46759A,"2022-01-11 05:00:00",8.8,6.9,325,1013.6,,,0.56,4.7,146,8,0.122,,238,,,
Vector_WRA_FB_46759A,"2022-01-11 06:00:00",8.9,7,327,1014.3,,,0.7,4.9,157,8.2,0.155,,254,,,
Vector_WRA_FB_46759A,"2022-01-11 07:00:00",9.3,7.2,320,1014.8,,,0.6,4.8,146,8.2,0.16,,256,,,
Vector_WRA_FB_46759A,"2022-01-11 08:00:00",7.3,6,302,1016,,,0.63,4.8,135,8.3,0.23,,262,,,
Vector_WRA_FB_46759A,"2022-01-11 09:00:00",9.4,7.8,297,1016.4,,,0.59,4.6,112,8.6,0.304,,260,,,
Vector_WRA_FB_46759A,"2022-01-11 10:00:00",8,4.2,10,1017.3,,,0.54,4.7,146,8.6,0.232,,297,,,
Vector_WRA_FB_46759A,"2022-01-11 11:00:00",12.3,9.1,34,1017,,,0.52,5.5,123,5.9,0.295,,287,,,
Vector_WRA_FB_46759A,"2022-01-11 12:00:00",11.8,8.4,29,1016.3,,,0.65,6,180,7,0.413,,282,,,
Vector_WRA_FB_46759A,"2022-01-11 13:00:00",13.1,10.3,30,1015.7,,,0.59,5.9,135,8.5,0.486,,288,,,
Vector_WRA_FB_46759A,"2022-01-11 14:00:00",16.4,12.2,42,1015.2,,,0.61,6.6,135,8.5,0.492,,290,,,
Vector_WRA_FB_46759A,"2022-01-11 15:00:00",14.8,11.7,31,1014.9,,,0.62,5.4,135,8.1,0.337,,320,,,
Vector_WRA_FB_46759A,"2022-01-11 16:00:00",16.4,13.2,43,1015.5,,,0.63,4.8,135,7.7,0.247,,321,,,
Vector_WRA_FB_46759A,"2022-01-11 17:00:00",14.9,12,39,1016.8,,,0.62,5.3,146,7.4,0.256,,33,,,
Vector_WRA_FB_46759A,"2022-01-11 18:00:00",16.9,12.5,54,1017.1,,,0.71,5.9,135,8.3,0.252,,58,,,
Vector_WRA_FB_46759A,"2022-01-11 19:00:00",15.7,11.9,34,1017.9,,,0.64,5.6,135,8.3,0.197,,63,,,
Vector_WRA_FB_46759A,"2022-01-11 20:00:00",16,12.8,40,1018,,,0.65,5.5,135,8.1,0.153,,74,,,
Vector_WRA_FB_46759A,"2022-01-11 21:00:00",19,14.9,36,1017.1,,,0.75,4.1,90,8.8,0.104,,131,,,
Vector_WRA_FB_46759A,"2022-01-11 22:00:00",18.5,15.3,45,1017.7,,,0.77,4.3,123,8.9,0.106,,142,,,
Vector_WRA_FB_46759A,"2022-01-11 23:00:00",20.8,15.6,40,1018.1,,,0.59,3.7,45,2.6,0.105,,199,,,
Vector_WRA_FB_46759A,"2022-01-12 00:00:00",20.8,16.7,46,1017.4,,,0.75,3.5,45,2.8,0.156,,238,,,
Vector_WRA_FB_46759A,"2022-01-12 01:00:00",18.2,14.7,43,1017.8,,,0.59,5.1,135,8.2,0.224,,285,,,
Vector_WRA_FB_46759A,"2022-01-12 02:00:00",20.6,14.5,40,1017.2,,,0.6,4.7,135,8.6,0.273,,268,,,
Vector_WRA_FB_46759A,"2022-01-12 03:00:00",17.1,13.2,37,1017.2,,,0.64,6.5,123,8.5,0.356,,269,,,
Vector_WRA_FB_46759A,"2022-01-12 04:00:00",16,12.7,33,1017,,,0.69,6,135,8.3,0.472,,287,,,
Vector_WRA_FB_46759A,"2022-01-12 05:00:00",15.2,11.8,31,1017.4,,,0.57,5.6,101,6.4,0.448,,306,,,
Vector_WRA_FB_46759A,"2022-01-12 06:00:00",13.8,10.3,27,1017.9,,,0.61,6.6,146,8.9,0.357,,311,,,
Vector_WRA_FB_46759A,"2022-01-12 07:00:00",14.2,11.3,29,1018.6,,,0.6,5.6,123,8.5,0.332,,307,,,
Vector_WRA_FB_46759A,"2022-01-12 08:00:00",13.5,10.9,30,1019.1,,,0.52,6.2,112,8.5,0.34,,310,,,
Vector_WRA_FB_46759A,"2022-01-12 09:00:00",13.8,10.9,32,1019.7,,,0.51,5.7,123,7.8,0.311,,310,,,
Vector_WRA_FB_46759A,"2022-01-12 10:00:00",13.7,10.7,41,1020.3,,,0.52,6,135,9.6,0.278,,317,,,
Vector_WRA_FB_46759A,"2022-01-12 11:00:00",13.4,10.2,39,1019.3,,,0.51,6.1,123,10,0.298,,318,,,
Vector_WRA_FB_46759A,"2022-01-12 12:00:00",12,9.5,41,1018.7,,,0.38,5.8,168,6.4,0.295,,295,,,
Vector_WRA_FB_46759A,"2022-01-12 13:00:00",11.8,8.9,36,1018.1,,,0.48,6,135,7,0.35,,303,,,
Vector_WRA_FB_46759A,"2022-01-12 14:00:00",9.9,7.5,37,1017.4,,,0.44,5.9,146,8.5,0.261,,317,,,
Vector_WRA_FB_46759A,"2022-01-12 15:00:00",9,7.1,37,1017.4,,,0.47,6.2,135,8.8,0.19,,328,,,
Vector_WRA_FB_46759A,"2022-01-12 16:00:00",9.4,7.3,36,1017.4,,,0.62,5.9,146,8,0.109,,338,,,
Vector_WRA_FB_46759A,"2022-01-12 17:00:00",9.3,7,35,1018,,,0.66,6.1,135,7.7,0.085,,40,,,
Vector_WRA_FB_46759A,"2022-01-12 18:00:00",8.9,6.7,25,1018.2,,,0.78,6.2,146,9.1,0.111,,79,,,
Vector_WRA_FB_46759A,"2022-01-12 19:00:00",9.4,6.7,23,1018.7,,,0.76,6.1,135,8.9,0.153,,99,,,
Vector_WRA_FB_46759A,"2022-01-12 20:00:00",8.4,7,26,1019.1,,,0.77,6.2,135,8.5,0.213,,100,,,
Vector_WRA_FB_46759A,"2022-01-12 21:00:00",8.1,6.7,32,1019.3,,,0.75,6.3,135,8.2,0.239,,102,,,
Vector_WRA_FB_46759A,"2022-01-12 22:00:00",7.3,5.9,23,1019.3,,,0.59,5.9,135,6.6,0.24,,93,,,
Vector_WRA_FB_46759A,"2022-01-12 23:00:00",6.9,4.2,19,1019.5,,,0.52,6,146,7.2,0.108,,77,,,
Vector_WRA_FB_46759A,"2022-01-13 00:00:00",4.3,3.1,344,1019.2,,,0.45,5.6,157,8.5,0.05,,10,,,
Vector_WRA_FB_46759A,"2022-01-13 01:00:00",4.5,3.6,320,1019,,,0.47,5.6,146,8.3,0.145,,304,,,
Vector_WRA_FB_46759A,"2022-01-13 02:00:00",4.6,3.1,334,1018.2,,,0.45,5.4,135,8,0.212,,276,,,
Vector_WRA_FB_46759A,"2022-01-13 03:00:00",4.3,2.6,1,1018.4,,,0.57,5.6,135,9.1,0.224,,266,,,
Vector_WRA_FB_46759A,"2022-01-13 04:00:00",6.1,3.9,340,1018.2,,,0.63,5.9,146,9.1,0.327,,267,,,
Vector_WRA_FB_46759A,"2022-01-13 05:00:00",5.5,3.6,345,1018.1,,,0.57,5,135,7.6,0.49,,282,,,
Vector_WRA_FB_46759A,"2022-01-13 06:00:00",5.3,3.2,357,1018.5,,,0.59,5,135,8,0.539,,294,,,
Vector_WRA_FB_46759A,"2022-01-13 07:00:00",5.3,2.8,357,1019.1,,,0.62,4.9,157,8.8,0.641,,302,,,
Vector_WRA_FB_46759A,"2022-01-13 08:00:00",6.3,4.2,317,1019.5,,,0.61,4.8,135,8.3,0.658,,309,,,
Vector_WRA_FB_46759A,"2022-01-13 09:00:00",6.7,4.7,299,1019.9,,,,,,,0.692,,315,,,
Vector_WRA_FB_46759A,"2022-01-13 10:00:00",7.6,5.6,290,1019.8,,,0.49,4.8,135,6.8,0.57,,333,,,
Vector_WRA_FB_46759A,"2022-01-13 11:00:00",6.4,4.6,304,1019,,,0.55,4.5,146,7.5,0.339,,330,,,
Vector_WRA_FB_46759A,"2022-01-13 12:00:00",4.9,3.2,41,1018.2,,,0.56,4.5,146,8.2,0.302,,313,,,
Vector_WRA_FB_46759A,"2022-01-13 13:00:00",7.1,5.4,57,1017.3,,,0.49,4.8,135,6.7,0.439,,323,,,
Vector_WRA_FB_46759A,"2022-01-13 14:00:00",7.6,5.7,46,1016.7,,,0.49,5,202,6.2,0.398,,326,,,
Vector_WRA_FB_46759A,"2022-01-13 15:00:00",8.5,6.5,34,1016.4,,,,,,,0.338,,326,,,
Vector_WRA_FB_46759A,"2022-01-13 16:00:00",7.3,6,9,1016.7,,,0.51,5.6,135,7.6,0.428,,326,,,
Vector_WRA_FB_46759A,"2022-01-13 17:00:00",9.8,7.8,23,1017.1,,,0.48,5.5,123,8,0.259,,327,,,
Vector_WRA_FB_46759A,"2022-01-13 18:00:00",9.7,7.1,7,1017.9,,,0.42,5.8,135,7.7,0.216,,330,,,
Vector_WRA_FB_46759A,"2022-01-13 19:00:00",9.3,6.3,18,1018.4,,,0.53,5.5,123,5.7,0.088,,350,,,
Vector_WRA_FB_46759A,"2022-01-13 20:00:00",13.8,10.9,26,1018.5,,,0.58,5.7,135,7.3,0.249,,130,,,
Vector_WRA_FB_46759A,"2022-01-13 21:00:00",17.2,12.1,32,1018.4,,,0.48,5.1,135,6,0.494,,119,,,
Vector_WRA_FB_46759A,"2022-01-13 22:00:00",15.7,12.3,30,1018.8,,,0.33,4.1,146,6.5,0.486,,117,,,
Vector_WRA_FB_46759A,"2022-01-13 23:00:00",16.8,12.9,30,1018.2,,,0.42,4,135,7.2,0.285,,102,,,
Vector_WRA_FB_46759A,"2022-01-14 00:00:00",16.3,12.5,42,1018.2,,,0.35,4.9,168,7.3,0.067,,231,,,
Vector_WRA_FB_46759A,"2022-01-14 01:00:00",14.1,11.8,42,1018.6,,,0.31,5.7,225,6.9,0.244,,272,,,
Vector_WRA_FB_46759A,"2022-01-14 02:00:00",15.4,12.3,38,1018.6,,,0.29,5.5,123,6.7,0.326,,275,,,
Vector_WRA_FB_46759A,"2022-01-14 03:00:00",15.4,12.1,40,1018.7,,,0.27,5.6,168,6.3,0.376,,263,,,
Vector_WRA_FB_46759A,"2022-01-14 04:00:00",15.2,12.1,35,1018.2,,,0.39,5.7,135,8.9,0.632,,277,,,
Vector_WRA_FB_46759A,"2022-01-14 05:00:00",15,12,33,1018.5,,,,,,,0.976,,301,,,
Vector_WRA_FB_46759A,"2022-01-14 06:00:00",16.4,12.5,30,1019,,,0.42,4.4,135,6.6,1.06,,300,,,
Vector_WRA_FB_46759A,"2022-01-14 07:00:00",15.6,12.2,34,1019.8,,,0.53,5.5,146,8.1,0.677,,303,,,
Vector_WRA_FB_46759A,"2022-01-14 08:00:00",15.8,12.5,38,1020.2,,,0.56,5,135,8.1,0.743,,305,,,
Vector_WRA_FB_46759A,"2022-01-14 09:00:00",16.5,13.1,34,1020.9,,,0.61,4.8,135,7,0.862,,303,,,
Vector_WRA_FB_46759A,"2022-01-14 10:00:00",15.8,12.9,36,1021.1,,,0.62,5.2,135,7.3,0.626,,300,,,
Vector_WRA_FB_46759A,"2022-01-14 11:00:00",16.8,12.6,37,1020.7,,,0.63,5.2,146,7.7,0.566,,304,,,
Vector_WRA_FB_46759A,"2022-01-14 12:00:00",15.6,12.3,36,1019.7,,,0.46,4.3,157,6.1,0.655,,303,,,
Vector_WRA_FB_46759A,"2022-01-14 13:00:00",15.7,12,42,1018.9,,,0.55,5.1,135,6.5,0.557,,296,,,
Vector_WRA_FB_46759A,"2022-01-14 14:00:00",15.1,11.8,40,1017.8,,,0.54,4.6,135,5.8,0.415,,298,,,
Vector_WRA_FB_46759A,"2022-01-14 15:00:00",13.4,10.9,40,1017.7,,,0.58,5.5,146,7.8,0.48,,297,,,
Vector_WRA_FB_46759A,"2022-01-14 16:00:00",12.7,10.2,38,1018,,,0.62,5.7,135,7.7,0.347,,302,,,
Vector_WRA_FB_46759A,"2022-01-14 17:00:00",11.3,8.7,44,1018.1,,,0.6,5.4,123,6.7,0.288,,300,,,
Vector_WRA_FB_46759A,"2022-01-14 18:00:00",12.2,9.6,53,1018.1,,,0.5,5.2,135,6.4,0.208,,294,,,
Vector_WRA_FB_46759A,"2022-01-14 19:00:00",13.1,10.5,55,1017.9,,,0.41,4.7,123,5.6,0.1,,97,,,
Vector_WRA_FB_46759A,"2022-01-14 20:00:00",12,9.3,45,1018.2,,,0.44,5,123,8.5,0.271,,121,,,
Vector_WRA_FB_46759A,"2022-01-14 21:00:00",10.3,7.3,32,1019.1,,,0.4,5.1,146,6.6,0.376,,107,,,
Vector_WRA_FB_46759A,"2022-01-14 22:00:00",8.1,6.5,25,1019.3,,,0.43,5.6,157,5.7,0.309,,101,,,
Vector_WRA_FB_46759A,"2022-01-14 23:00:00",8.6,7.2,26,1018.9,,,0.52,6.2,146,6.7,0.154,,80,,,
Vector_WRA_FB_46759A,"2022-01-15 00:00:00",7.9,6.3,25,1018.9,,,0.5,6.3,135,8.3,0.106,,33,,,
Vector_WRA_FB_46759A,"2022-01-15 01:00:00",6.8,4.4,25,1018.9,,,0.46,5.5,146,5.6,0.089,,283,,,
Vector_WRA_FB_46759A,"2022-01-15 02:00:00",3,1.4,5,1018.7,,,0.44,5.6,146,8.1,0.274,,261,,,
Vector_WRA_FB_46759A,"2022-01-15 03:00:00",3,1.8,8,1018.5,,,0.47,5.5,135,6.4,0.379,,268,,,
Vector_WRA_FB_46759A,"2022-01-15 04:00:00",2.1,0.9,341,1018,,,0.39,5.7,157,6.3,0.527,,291,,,
Vector_WRA_FB_46759A,"2022-01-15 05:00:00",4.3,3.3,335,1018.5,,,0.38,5.8,135,8.5,0.665,,299,,,
Vector_WRA_FB_46759A,"2022-01-15 06:00:00",4.3,3,331,1018.4,,,0.46,5.4,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2022-01-15 07:00:00",2.3,1.3,45,1019.1,,,0.57,5.7,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-01-15 08:00:00",3.3,1.7,338,1019.9,,,0.71,5.7,191,5.8,0.586,,313,,,
Vector_WRA_FB_46759A,"2022-01-15 09:00:00",1.6,0.6,268,1020.4,,,0.61,5.3,146,6.6,0.506,,311,,,
Vector_WRA_FB_46759A,"2022-01-15 10:00:00",6.4,4.9,55,1020.2,,,0.47,5.3,146,6.2,0.417,,312,,,
Vector_WRA_FB_46759A,"2022-01-15 11:00:00",7.3,5.9,45,1019.9,,,0.48,5.4,135,7.1,0.326,,321,,,
Vector_WRA_FB_46759A,"2022-01-15 12:00:00",8.7,6.8,52,1018.6,,,0.41,5.1,123,4.6,0.217,,316,,,
Vector_WRA_FB_46759A,"2022-01-15 13:00:00",8.5,6.9,55,1018,,,0.44,5.4,135,6.5,0.161,,323,,,
Vector_WRA_FB_46759A,"2022-01-15 14:00:00",8.2,6.8,47,1017.5,,,0.44,5.3,135,6.7,0.137,,315,,,
Vector_WRA_FB_46759A,"2022-01-15 15:00:00",9.7,7.2,45,1017,,,0.43,5.4,146,6,0.148,,314,,,
Vector_WRA_FB_46759A,"2022-01-15 16:00:00",9.1,6.8,41,1017.5,,,0.42,5.5,135,7.6,0.169,,329,,,
Vector_WRA_FB_46759A,"2022-01-15 17:00:00",8.5,7.1,44,1018.1,,,0.44,5.5,135,6,0.051,,21,,,
Vector_WRA_FB_46759A,"2022-01-15 18:00:00",9.4,6.8,45,1017.9,,,0.39,5.1,157,5.1,0.083,,84,,,
Vector_WRA_FB_46759A,"2022-01-15 19:00:00",12.4,9.7,56,1018.6,,,0.48,5.4,123,6.4,0.123,,116,,,
Vector_WRA_FB_46759A,"2022-01-15 20:00:00",11.7,9.3,54,1018.5,,,0.45,5.2,146,5.6,0.247,,109,,,
Vector_WRA_FB_46759A,"2022-01-15 21:00:00",9.5,7.7,52,1019.6,,,0.48,5.3,135,6.7,0.37,,110,,,
Vector_WRA_FB_46759A,"2022-01-15 22:00:00",12.1,9.5,42,1019.4,,,0.57,5.5,157,5.6,0.413,,113,,,
Vector_WRA_FB_46759A,"2022-01-15 23:00:00",10.9,8.7,50,1019.6,,,0.58,5.8,146,6.3,0.501,,103,,,
Vector_WRA_FB_46759A,"2022-01-16 00:00:00",11.1,8.4,41,1019,,,0.49,5.5,135,5.5,0.483,,104,,,
Vector_WRA_FB_46759A,"2022-01-16 01:00:00",9.8,7.8,34,1019.4,,,0.41,5.7,135,6.1,0.296,,91,,,
Vector_WRA_FB_46759A,"2022-01-16 02:00:00",9,7.3,31,1018.9,,,0.35,5.4,135,6.2,0.167,,21,,,
Vector_WRA_FB_46759A,"2022-01-16 03:00:00",10.5,7.7,34,1018.8,,,0.37,5.3,135,5.8,0.271,,280,,,
Vector_WRA_FB_46759A,"2022-01-16 04:00:00",8.3,6.3,35,1019,,,0.39,5.1,135,5.5,0.392,,261,,,
Vector_WRA_FB_46759A,"2022-01-16 05:00:00",10.1,8.2,35,1019,,,0.3,5.1,225,5.9,0.644,,273,,,
Vector_WRA_FB_46759A,"2022-01-16 06:00:00",7.1,5.4,16,1019.4,,,0.3,5,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2022-01-16 07:00:00",6.8,5.4,31,1019.6,,,0.31,5.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2022-01-16 08:00:00",8.5,6.7,29,1019.7,,,0.32,5.5,135,7.8,0.433,,329,,,
Vector_WRA_FB_46759A,"2022-01-16 09:00:00",11,8.5,41,1020.3,,,0.31,4.8,123,7.1,0.283,,335,,,
Vector_WRA_FB_46759A,"2022-01-16 10:00:00",13.2,10.5,43,1020.1,,,0.38,5.1,146,7,0.21,,336,,,
Vector_WRA_FB_46759A,"2022-01-16 11:00:00",13.2,10.6,44,1019.5,,,0.31,4.5,123,4.4,0.247,,318,,,
Vector_WRA_FB_46759A,"2022-01-16 12:00:00",11.7,8.5,48,1018.8,,,0.36,5,135,6.4,0.182,,320,,,
Vector_WRA_FB_46759A,"2022-01-16 13:00:00",11.7,9,57,1018.1,,,0.37,5.1,135,6.5,0.209,,309,,,
Vector_WRA_FB_46759A,"2022-01-16 14:00:00",10.1,7.8,45,1017.3,,,0.4,5.2,146,6,0.197,,317,,,
Vector_WRA_FB_46759A,"2022-01-16 15:00:00",10.3,8.4,58,1017.1,,,0.39,5.1,146,6.8,0.206,,320,,,
Vector_WRA_FB_46759A,"2022-01-16 16:00:00",10.6,7.9,54,1016.8,,,0.52,5.4,135,5.8,0.167,,321,,,
Vector_WRA_FB_46759A,"2022-01-16 17:00:00",10.4,8,57,1017.5,,,0.53,5.2,135,5.9,0.068,,335,,,
Vector_WRA_FB_46759A,"2022-01-16 18:00:00",10.7,9.1,46,1017.9,,,0.48,5,135,6.3,0.041,,77,,,
Vector_WRA_FB_46759A,"2022-01-16 19:00:00",8.9,7.3,44,1018.6,,,0.52,5.5,146,6,0.078,,113,,,
Vector_WRA_FB_46759A,"2022-01-16 20:00:00",9.9,7.8,50,1018.9,,,0.52,5.7,135,6.7,0.247,,127,,,
Vector_WRA_FB_46759A,"2022-01-16 21:00:00",11,8.6,53,1018.9,,,0.68,5.8,146,6.1,0.472,,114,,,
Vector_WRA_FB_46759A,"2022-01-16 22:00:00",11.6,8.6,55,1018.9,,,0.73,6.1,135,6.8,0.607,,111,,,
Vector_WRA_FB_46759A,"2022-01-16 23:00:00",9.6,7.6,54,1019.2,,,0.82,6.1,146,6.5,0.596,,105,,,
Vector_WRA_FB_46759A,"2022-01-17 00:00:00",11.6,9.2,38,1018.8,,,0.66,6.3,146,7.5,0.314,,105,,,
Vector_WRA_FB_46759A,"2022-01-17 01:00:00",10.1,7.5,45,1018.6,,,0.5,5.8,157,6.4,0.159,,183,,,
Vector_WRA_FB_46759A,"2022-01-17 02:00:00",8.5,6.9,41,1017.9,,,0.52,6.1,135,7.6,0.235,,258,,,
Vector_WRA_FB_46759A,"2022-01-17 03:00:00",8.5,5.6,33,1018,,,0.67,6,135,7,0.38,,256,,,
Vector_WRA_FB_46759A,"2022-01-17 04:00:00",7.7,6,35,1017.9,,,0.54,5.3,135,6.6,0.4,,259,,,
Vector_WRA_FB_46759A,"2022-01-17 05:00:00",3.8,2.8,38,1018.1,,,0.5,5.5,146,6.9,0.584,,293,,,
Vector_WRA_FB_46759A,"2022-01-17 06:00:00",8.5,5.4,15,1018.1,,,0.5,5.9,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-01-17 07:00:00",9.9,8.2,41,1018.2,,,0.42,5.6,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-01-17 08:00:00",11.7,9,37,1018.9,,,0.49,5.9,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-01-17 09:00:00",14.2,10.3,42,1019,,,0.57,6,146,6.3,0.8,,308,,,
Vector_WRA_FB_46759A,"2022-01-17 10:00:00",12.1,9.1,37,1019.4,,,0.59,5.9,157,6.1,0.695,,310,,,
Vector_WRA_FB_46759A,"2022-01-17 11:00:00",12.9,10.1,39,1018.7,,,0.66,5.7,135,8,0.654,,311,,,
Vector_WRA_FB_46759A,"2022-01-17 12:00:00",10.6,8.4,42,1018.3,,,0.78,6.1,146,8,0.51,,312,,,
Vector_WRA_FB_46759A,"2022-01-17 13:00:00",11.7,9.5,42,1017.1,,,0.71,5.9,146,6.6,0.508,,311,,,
Vector_WRA_FB_46759A,"2022-01-17 14:00:00",12.2,9.7,40,1016.3,,,0.68,5.9,146,7.1,0.393,,322,,,
