測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-10-09 00:00:00",15.2,10,45,1011.6,26.7,28.6,0.24,4.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 01:00:00",13.4,9.6,43,1011.1,27.1,28.5,0.33,4.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 02:00:00",12.6,10.5,40,1010.4,26.9,28.6,0.31,4.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 03:00:00",13.2,10.4,43,1010.5,26.9,28.5,0.38,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 04:00:00",11,8.2,31,1010.5,26.7,28.4,0.36,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 05:00:00",11.4,8.4,29,1010.8,26.8,28.4,0.3,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 06:00:00",8.6,6.5,27,1011,26.7,28.4,0.3,5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 07:00:00",9,6.9,30,1012.4,27,28.4,0.29,4.8,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 08:00:00",11.6,8.9,39,1012.4,27.1,28.4,0.29,4.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 09:00:00",12.1,9.2,39,1012.5,27.3,28.3,0.35,4.4,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 10:00:00",10.7,8,48,1013.2,27.5,28.3,0.35,4.5,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 11:00:00",13.4,9.2,48,1011.6,27.7,28.3,0.26,4.3,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 12:00:00",12.2,9.6,55,1012.3,27.8,28.7,0.44,4.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 13:00:00",11.5,9.1,53,1012.1,27.9,28.8,0.52,4,78,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 14:00:00",9.4,7.8,50,1011.4,28,29,0.41,4.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 15:00:00",10.7,8.4,53,1011.8,28,29,0.44,4.2,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 16:00:00",10.6,8.2,56,1010.9,27.8,29,0.35,4.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 17:00:00",9.1,7,46,1010.5,27.7,29.1,0.43,4.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 18:00:00",7.8,5.4,41,1010.7,27.5,29.1,0.43,4.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 19:00:00",9.8,6.5,46,1011.5,27.5,29.1,0.43,4.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 20:00:00",10.2,7.2,52,1012.1,27.6,29.2,0.42,4.5,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 21:00:00",9.8,7.2,51,1012.8,27.6,29.1,0.43,4.3,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 22:00:00",9.6,8,52,1012.7,27.6,29.2,0.5,4.4,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-09 23:00:00",12.2,8.6,48,1012.2,27.5,29.2,0.44,4.3,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 00:00:00",11.3,9.1,52,1012.4,27.6,29.2,0.42,4.5,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 01:00:00",10,7.5,39,1011.6,27.2,29.1,0.42,4.8,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 02:00:00",9.9,7.3,37,1010.8,27.1,29.1,0.36,4.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 03:00:00",9.1,7.3,32,1009.9,26.9,29,0.38,5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 04:00:00",8.3,6.5,28,1010.3,26.8,28.9,0.47,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 05:00:00",8,6.5,33,1010.9,26.8,29,0.51,5.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 06:00:00",7.5,6.3,35,1011.2,26.8,28.8,0.49,5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 07:00:00",8.6,6.8,37,1013.1,27.2,28.8,0.47,5.1,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 08:00:00",10.8,8.2,34,1013.3,27.3,28.9,0.34,4.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 09:00:00",11.4,9,34,1013.7,27.6,28.8,0.35,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 10:00:00",11.3,8.6,37,1013.7,27.6,28.8,0.31,4.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 11:00:00",10.7,8.6,39,1013,27.8,28.8,0.26,4.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 12:00:00",11.5,9.3,54,1012.7,28,28.5,0.28,4.3,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 13:00:00",11.3,8.7,57,1012.1,28.1,28.5,0.37,4.4,90,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 14:00:00",10.4,8,59,1012,28.2,28.7,0.52,4.4,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 15:00:00",10.3,8.3,56,1011.8,28.1,28.8,0.49,4.5,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 16:00:00",9.7,7.2,56,1011.7,28.2,29.3,0.56,4.5,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 17:00:00",10,8,55,1010.7,28,29.3,0.6,4.7,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 18:00:00",10.2,7.3,45,1010.9,27.8,29.3,0.65,4.9,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 19:00:00",10,7.5,46,1011.4,27.8,29.3,0.61,4.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 20:00:00",10.9,8.3,49,1012.4,27.8,29.3,0.59,4.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 21:00:00",10.6,8.2,50,1012.9,27.9,29.3,0.57,4.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 22:00:00",11.7,8.9,51,1012.7,27.9,29.3,0.65,4.8,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-10 23:00:00",12.8,10.5,53,1012.4,27.9,29.3,0.63,4.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 00:00:00",12.2,9.5,41,1011.1,27.5,29.2,0.62,4.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 01:00:00",14.1,10.8,48,1011.3,27.7,29.2,0.54,4.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 02:00:00",14.5,9.8,45,1009.4,27.2,29.2,0.37,4.4,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 03:00:00",12.1,9.4,49,1010.5,27.5,29,0.44,4.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 04:00:00",11.9,8.7,51,1012,27.4,28.9,0.51,4.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 05:00:00",12.6,8.5,49,1012,27.4,28.9,0.47,4.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 06:00:00",12.2,9.4,40,1010.9,26.5,28.9,0.55,5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 07:00:00",13.9,11.2,39,1012.2,26.2,29,0.55,4.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 08:00:00",14.8,12.1,39,1014.1,26.7,28.9,0.46,4.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 09:00:00",15.3,12.6,33,1012.6,26.2,28.9,0.45,3.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 10:00:00",17.5,13.7,36,1011.5,26.1,28.8,0.59,3.1,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 11:00:00",17.1,13.5,42,1012.7,26.7,28.7,0.73,3.1,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 12:00:00",16.6,12.2,42,1012.3,27,28.6,0.65,3.6,22,3.2,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 13:00:00",16.2,11.7,48,1011.9,27.6,28.2,0.6,3.9,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 14:00:00",17.1,12.4,47,1010.6,27.4,28.2,0.64,3.5,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 15:00:00",17.4,13.6,53,1010,27.6,28.8,0.71,3.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 16:00:00",17.2,12.8,52,1010.5,27.5,29.1,0.74,3.9,56,3,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 17:00:00",18.5,13.5,48,1009.4,27.5,29.1,0.78,3.6,45,3,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 18:00:00",17.7,13.8,48,1008.8,27.5,29.1,0.91,3.8,56,3.2,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 19:00:00",19.1,13.1,47,1009.3,27.4,29.1,1.03,4.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 20:00:00",16.6,12.9,44,1011.9,27.4,29.1,0.84,4,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 21:00:00",15.9,11.7,39,1012.5,27.2,29,0.77,4.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 22:00:00",15.5,11.8,44,1012.5,27.2,29.1,0.76,4.3,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-11 23:00:00",14.4,11.4,40,1012.3,27,29.1,0.81,3.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 00:00:00",15.3,11.5,51,1011.5,26.9,29.1,0.78,4.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 01:00:00",14.8,10.6,49,1010.7,26.8,29.1,0.77,4.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 02:00:00",11.3,8.8,48,1011,26.1,29.3,0.65,4.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 03:00:00",12.6,9.1,47,1012,26.3,29.5,0.49,4.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 04:00:00",12.4,9.3,46,1011.8,26.7,29.4,0.52,5.4,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 05:00:00",13.4,10,41,1009.7,26.4,29,0.5,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 06:00:00",16.4,13.2,41,1008.9,26.1,28.8,0.61,4.3,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 07:00:00",16.1,12.7,44,1010.9,26.2,28.7,0.6,4.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 08:00:00",17.9,12.4,49,1012.3,26.6,28.8,0.61,4.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 09:00:00",17.1,13.8,39,1012,26.3,28.8,0.67,3.4,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 10:00:00",15.2,11.8,44,1012.9,26.7,28.9,0.6,3.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 11:00:00",15.1,11.9,49,1012.8,26.7,29,0.55,3.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 12:00:00",14.3,11.4,50,1012.4,26.6,28.9,0.51,4.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 13:00:00",13.9,10.8,48,1011.8,26.2,28.9,0.62,4.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 14:00:00",15.4,12.1,59,1010.2,26.3,28.9,0.61,3.9,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 15:00:00",14.5,11.4,47,1009.6,26.8,28.9,0.74,4.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 16:00:00",14.6,11.6,40,1008.7,26.4,29.1,0.74,4.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 17:00:00",15.7,11.6,45,1009.5,26.2,29.1,0.83,4.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 18:00:00",15.1,12.1,40,1009.7,26.2,29.2,0.83,4.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 19:00:00",15.4,11.9,41,1010.2,26.4,29.2,0.89,4.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 20:00:00",14.1,11.4,36,1010.5,26.3,29.2,0.91,4.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 21:00:00",15.6,10.7,43,1012.2,26.3,29.2,0.91,5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 22:00:00",14.8,11.4,42,1011.4,25.8,29,0.83,4.9,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-12 23:00:00",15.7,11.5,48,1011.5,25.9,29,0.82,4.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 00:00:00",15.2,12,51,1009.4,25.6,28.9,0.59,4.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 01:00:00",15.1,12.2,51,1010,25.8,28.8,0.51,4.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 02:00:00",15.5,12.3,52,1009.3,25.4,28.9,0.52,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 03:00:00",15.3,11.9,42,1010.6,25.3,29.1,0.44,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 04:00:00",14,11,48,1010.7,25.5,29.2,0.39,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 05:00:00",15.5,11.1,43,1010.8,25.4,29.1,0.38,4.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 06:00:00",15.3,12.2,52,1010,25.7,29.2,0.34,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 07:00:00",15.8,13.1,55,1011.2,26.5,29.1,0.49,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 08:00:00",15.5,11.4,44,1011.5,26.4,28.9,0.83,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 09:00:00",14.8,11.4,44,1012.3,26.5,28.4,0.75,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 10:00:00",13.6,10.7,37,1012.4,26.6,28.5,0.81,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 11:00:00",13.6,10,40,1012.2,26.9,28.6,0.59,4.4,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 12:00:00",14.3,11,38,1010.7,26.8,28.5,0.45,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 13:00:00",12.3,9.9,45,1011.3,27.1,28.6,0.41,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 14:00:00",12.1,9,47,1010.9,27.1,28.6,0.48,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 15:00:00",11.1,8.5,46,1010.7,27.1,28.6,0.49,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 16:00:00",12.2,9.6,53,1010,27.1,28.8,0.47,5.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 17:00:00",10.6,8.6,49,1009.4,26.9,28.7,0.49,5.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 18:00:00",10.8,8.5,47,1010.1,26.9,28.7,0.49,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 19:00:00",10.7,8.6,45,1011,27,29.2,0.53,4.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 20:00:00",12.7,10.2,56,1011.2,27,29.2,0.62,4.4,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 21:00:00",13.4,10.7,53,1011.8,27,29.1,0.7,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 22:00:00",12.8,10.3,57,1012,27,29,0.64,4.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-13 23:00:00",13.2,10.5,56,1012.5,27,28.8,0.56,5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 00:00:00",13.2,10.5,49,1011.3,26.7,28.7,0.38,4.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 01:00:00",12.5,9.5,41,1011.3,26.5,28.7,0.52,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 02:00:00",12.2,9.8,35,1011.4,26.3,28.9,0.53,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 03:00:00",11.7,9.4,35,1011.5,26.4,28.8,0.51,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 04:00:00",12.3,9.3,41,1010.9,26.4,28.9,0.49,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 05:00:00",12.5,10,37,1009.6,26.5,28.9,0.35,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 06:00:00",13.2,10.3,39,1009.8,26.3,28.9,0.51,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 07:00:00",15.2,11.4,40,1012.1,26.7,29.1,0.57,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 08:00:00",13.5,11.3,42,1012.6,27,29.3,0.78,4.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 09:00:00",14.1,11.4,39,1013.3,27.1,29.4,0.88,4.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 10:00:00",15.4,11.6,49,1013.3,27.6,29.4,0.89,4.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 11:00:00",12.7,10.1,46,1012.8,27.6,29.4,0.8,5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 12:00:00",15.1,10.8,39,1011.9,27.4,28.6,0.78,5,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 13:00:00",14.9,10.9,50,1010.4,27.5,28.8,0.51,4.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 14:00:00",14,10.5,50,1010.4,27.6,29.2,0.6,5.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 15:00:00",13.1,10,53,1011.1,27.6,28.8,0.57,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 16:00:00",11.5,8.6,54,1011.1,27.6,29.1,0.37,5.6,292,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 17:00:00",12,9.3,49,1010.6,27.3,29.1,0.37,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 18:00:00",12.9,10.4,52,1012.5,27.4,28.4,0.54,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 19:00:00",13,10,45,1011.5,27.2,27.9,0.8,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 20:00:00",13.7,11.3,53,1012.7,27.3,28.2,0.94,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 21:00:00",15,10.3,47,1013.8,27.2,28.1,0.94,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 22:00:00",13.9,11,48,1013.7,27.3,28.2,0.83,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-14 23:00:00",14.3,11.4,48,1013.7,27.1,28,0.85,6.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 00:00:00",15,11.4,39,1011.9,26.5,28.3,0.77,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 01:00:00",15.6,11.3,41,1011.6,26.5,28.6,0.46,4.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 02:00:00",15.4,12.4,42,1011,26.5,28.9,0.54,3.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 03:00:00",15.2,11.6,39,1010.3,26.5,28.6,0.52,4.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 04:00:00",16.3,12.2,38,1009.2,26.7,28.5,0.63,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 05:00:00",15.9,12.2,40,1009.8,26.7,28.2,0.49,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 06:00:00",15.2,11.4,40,1011.5,26.7,27.8,0.53,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 07:00:00",16.3,12,37,1011.9,27.1,28.7,0.42,5.4,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 08:00:00",14.1,11,33,1012.4,27,27.9,0.9,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 09:00:00",13.8,11.2,32,1012.1,27.1,28.1,0.79,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 10:00:00",16.3,12.1,40,1010.2,26.4,27.5,0.83,5.8,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 11:00:00",17.4,12.6,38,1011.2,27.5,27.5,0.78,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 12:00:00",15.1,11.6,36,1011.1,27.3,27.5,0.67,4.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 13:00:00",15.7,12,33,1010.7,27.4,27.6,0.54,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 14:00:00",14.5,10.8,34,1009.4,27.4,27.5,0.64,4.6,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 15:00:00",14.3,10.9,34,1009.9,27.8,28.5,0.66,4.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 16:00:00",13.4,10.1,42,1008.3,27.8,28.7,0.53,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 17:00:00",14.5,10.7,45,1009.4,27.7,28.9,0.35,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 18:00:00",15.7,12.1,48,1009.9,27.8,28.2,0.56,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 19:00:00",15.6,12.4,53,1008.3,27.1,28,0.79,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 20:00:00",18.9,12.5,40,1010.1,26.9,27.6,0.87,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 21:00:00",17,13,35,1009.8,26.3,27.5,0.9,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 22:00:00",15.5,12.2,33,1010.1,26.4,27.8,1.05,6.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-15 23:00:00",17.5,13.5,30,1009.9,26.6,27.7,0.78,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 00:00:00",18.5,13.1,34,1009.6,27.2,28,0.52,4,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 01:00:00",16,12,41,1009.8,27.2,28.1,0.51,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 02:00:00",14.9,11.6,39,1009.4,26.8,28.6,0.6,4.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 03:00:00",16,12.3,37,1009,27.1,28.5,0.66,4.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 04:00:00",15.9,11.5,41,1008.7,27.3,28.5,0.64,4.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 05:00:00",14.1,10.8,56,1008.1,26.4,28.7,0.38,5.6,281,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 06:00:00",15.8,11.8,45,1008.1,26.7,28.7,0.47,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 07:00:00",16.7,12,53,1008.7,26.8,28.3,0.54,6.4,281,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 08:00:00",14.7,10.6,42,1009.5,27.3,28.8,0.46,5.8,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 09:00:00",14,9.5,61,1010.8,27.1,28.8,0.74,6.7,292,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 10:00:00",11.9,9,47,1011.7,25.8,28.8,0.81,6.4,270,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 11:00:00",10.6,8,48,1010.8,25.3,28.7,0.67,5.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 12:00:00",10,7.6,43,1010.1,26.1,28.7,0.64,5.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 13:00:00",12.2,8.6,45,1008.2,25.8,28.7,0.79,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 14:00:00",11.6,9.5,37,1008.9,26,28.7,0.8,4.9,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 15:00:00",10.6,8.2,47,1008.4,26,28.8,0.63,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 16:00:00",9.4,7.2,48,1009,26.5,28.9,0.55,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 17:00:00",11.7,8.4,57,1009.6,26.9,29,0.53,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 18:00:00",10.8,8.4,51,1009.6,27.1,29.2,0.5,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 19:00:00",11.3,9.1,62,1009.8,26.5,29.1,0.54,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 20:00:00",11.9,8.6,63,1011.6,26.1,29.1,0.54,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 21:00:00",13.1,10.3,40,1011.8,25.5,28.8,0.45,5.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 22:00:00",11.3,9,41,1011.5,25.5,29.1,0.59,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-16 23:00:00",9.8,7.3,41,1011.2,26.3,29,0.4,6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-17 00:00:00",8.2,6.6,47,1010.8,26.6,29,0.46,6.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-17 01:00:00",9.3,7.3,59,1010.1,26.8,29,0.45,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-17 02:00:00",9.8,7.4,61,1010.2,27,28,0.64,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-17 03:00:00",10.1,7.6,63,1010.2,27,27.8,0.5,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-17 04:00:00",10.1,7.8,59,1009.7,27.2,28.6,0.48,5.9,191,8.7,,,,,,
