測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-03-10 03:00:00",18.5,13.7,44,1020.6,,,1.02,4.2,0,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 04:00:00",17.7,13.9,40,1020.5,,,1.14,4.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 05:00:00",18.1,14.8,47,1021.1,,,1.1,4.4,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 06:00:00",17.5,13.9,44,1021.4,,,1.08,4.5,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 07:00:00",18.2,13.5,47,1021.9,,,1.04,4.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 08:00:00",20.1,13.8,48,1022.4,,,1.04,4.9,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 09:00:00",17.1,13.3,37,1023.5,,,0.94,4.5,56,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 10:00:00",16.8,12.7,39,1023.6,,,0.93,4.3,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 11:00:00",16.3,12.8,47,1023.5,,,0.99,4.5,45,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 12:00:00",17.6,12.2,45,1022.9,,,0.99,4.7,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 13:00:00",16.3,12.9,47,1021.8,,,1.15,4.9,180,13.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 14:00:00",18.8,13.4,39,1020.3,,,1.09,4.5,78,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 15:00:00",17.3,12.8,37,1020.2,,,1.13,4.2,191,13.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 16:00:00",15.9,11.8,41,1020.7,,,0.99,4.7,90,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 17:00:00",16.8,11.7,46,1020.9,,,1.01,4.9,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 18:00:00",16.2,11.7,39,1021.3,,,1.01,4.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 19:00:00",16.5,13,47,1021.5,,,0.99,4.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 20:00:00",16.1,12.6,46,1022.1,,,0.83,4.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 21:00:00",15.5,11.9,45,1023.6,,,0.67,4.4,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 22:00:00",15.2,12.1,45,1023.1,,,0.62,4.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 23:00:00",16.6,12.1,36,1022.9,,,0.73,4.7,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 00:00:00",15,11.4,42,1023,,,0.78,4.4,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 01:00:00",14.2,10.9,44,1022,,,0.84,4.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 02:00:00",14,11.3,45,1022.2,,,0.93,5.2,101,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 03:00:00",14.4,11.4,53,1021.8,,,0.92,5,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 04:00:00",14.3,11.4,56,1021.5,,,1.09,5.1,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 05:00:00",13.9,10.9,56,1021.4,,,0.92,5.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 06:00:00",14,11,41,1022.3,,,0.99,4.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 07:00:00",13.6,10.3,48,1022.8,,,1.01,5.3,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 08:00:00",13.8,10.5,39,1022.8,,,1.1,5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 09:00:00",14,10.3,39,1023.5,,,1.12,5.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 10:00:00",14,10.8,39,1023.4,,,1.2,5.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 11:00:00",15.1,10.9,36,1023,,,1.05,5.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 12:00:00",13.4,10.3,46,1022.3,,,1.18,5.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 13:00:00",13.9,11.1,46,1021.2,,,1.15,5.5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 14:00:00",13.8,10.8,56,1020.2,,,1.06,5.3,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 15:00:00",14,10.9,64,1019.6,,,1.18,5.3,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 16:00:00",13.5,10.7,50,1019.5,,,1.2,5.5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 17:00:00",14.7,10.9,48,1019.6,,,1.15,5.4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 18:00:00",15.1,11.5,61,1019.4,,,1.36,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 19:00:00",15.5,12.1,58,1020.2,,,1.38,5.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 20:00:00",16.2,12.8,50,1020.2,,,1.44,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 21:00:00",15.8,12.3,47,1020.8,,,1.18,5.3,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 22:00:00",14,11.1,67,1020.9,,,1.17,5.2,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-11 23:00:00",15,11.7,50,1020.1,,,1.19,5.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 00:00:00",15.1,11.3,58,1019.8,,,1.22,5.4,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 01:00:00",13.3,10.7,69,1019.5,,,1.15,4.9,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 02:00:00",13.4,10.6,51,1019,,,1.19,5.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 03:00:00",13.1,10.4,48,1017.9,,,1.04,5,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 05:00:00",11.5,8.7,63,1016.5,,,1.04,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 06:00:00",11.5,9.2,60,1017.2,,,1.13,5.6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 07:00:00",11.4,9.3,57,1017.6,,,1.09,5.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 08:00:00",11.8,9.4,54,1017.7,,,1.15,5.4,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 09:00:00",10.5,8.3,56,1017.7,,,1.17,5.5,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 10:00:00",12.6,9.4,45,1017.2,,,1.14,5.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 11:00:00",11.7,9.2,47,1016.5,,,1.15,6,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 12:00:00",10,7.4,54,1015.4,,,1.29,6.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 13:00:00",8.2,6.4,55,1014.3,,,1.33,6.7,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 14:00:00",10.7,6,51,1012.9,,,1.52,6.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 15:00:00",8.2,6.1,61,1012.4,,,1.4,6.3,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 16:00:00",8.5,4.6,74,1011.8,,,1.44,6.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 17:00:00",4.6,3.3,96,1012.1,,,1.2,5.9,146,6,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 18:00:00",4.1,2.9,105,1012,,,1.27,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 19:00:00",2.2,1.3,124,1012.4,,,1.43,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 20:00:00",1.6,0.6,341,1013.2,,,1.38,6.2,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 21:00:00",2.9,1.6,280,1013.9,,,1.24,6.3,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 22:00:00",2.9,2.1,250,1013.8,,,1.32,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-03-12 23:00:00",4.1,3.3,245,1013.6,,,1.28,5.9,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 00:00:00",5.9,4.8,257,1013.5,,,1.17,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 01:00:00",6.4,5.4,256,1013.2,,,0.93,5.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 04:00:00",7.7,5.5,280,1011.9,,,0.76,5.3,281,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 05:00:00",8.4,6.4,282,1012.4,,,0.75,5.5,303,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 09:00:00",8.9,7.1,292,1014.6,,,1.1,5,90,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 10:00:00",9.4,7.2,295,1015,,,0.94,4.5,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 11:00:00",8.1,6.2,298,1014.6,,,0.91,4.2,236,4.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 13:00:00",6.8,4.9,36,1014.1,,,0.96,4.7,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 14:00:00",10.5,7.9,42,1013.9,,,0.84,5,258,4.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 15:00:00",13.3,10.4,42,1013.9,,,0.77,5.4,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 16:00:00",15.4,12.8,40,1014.2,,,0.78,5.6,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 17:00:00",15.7,12.3,41,1015.3,,,0.79,5.5,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 18:00:00",17.5,13.3,46,1015.9,,,0.78,4.5,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 19:00:00",18,14.6,45,1016.6,,,0.98,4.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 20:00:00",19.5,15.2,45,1017.3,,,1.03,4.5,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 21:00:00",17,13.6,42,1018.2,,,0.88,4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 22:00:00",18.7,14.3,47,1018.8,,,0.92,4.2,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-13 23:00:00",17.7,14.1,50,1019,,,0.84,3.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 00:00:00",17,13.5,43,1019,,,0.83,4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 01:00:00",16.4,12.5,43,1019.2,,,0.8,4.4,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 02:00:00",16.7,12.7,36,1019,,,1.05,5.2,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 03:00:00",13.9,10.7,39,1019.9,,,1,5.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 04:00:00",15,11.3,50,1019.3,,,1.25,6.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 05:00:00",14.7,11.5,48,1020.4,,,0.97,6.4,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 06:00:00",15.6,11.6,49,1020.4,,,1.01,6.6,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 07:00:00",13.9,11,50,1021.5,,,1.01,6,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 08:00:00",15.2,11.7,39,1022.1,,,1.49,6.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 09:00:00",16.2,11.8,44,1022.1,,,1.52,6.1,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 10:00:00",16.3,12.1,39,1022,,,1.19,5.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 11:00:00",16.4,12.6,47,1021.6,,,1.36,5.4,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 12:00:00",16.1,12.4,37,1022,,,1.36,5.2,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 13:00:00",15.5,12.2,38,1020.9,,,1.3,5.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 14:00:00",15.2,11.4,42,1020.7,,,1.2,5.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 15:00:00",13.9,10.8,45,1021,,,0.97,5.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 16:00:00",13.1,10.8,36,1021.9,,,0.98,5.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 17:00:00",13.4,11.1,43,1022,,,0.95,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 18:00:00",14.2,11.4,45,1022.3,,,0.93,5.5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 19:00:00",13.4,10.4,38,1022.9,,,0.97,6.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 20:00:00",15.5,11.6,43,1023.5,,,1.09,5.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 21:00:00",16.2,11.6,47,1023.5,,,1.03,5.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 22:00:00",15.6,12,52,1024.1,,,0.87,5.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-14 23:00:00",15.2,11.6,51,1023.9,,,0.87,5.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 00:00:00",14.5,11.6,54,1023.7,,,1.01,5.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 02:00:00",14.8,11.8,52,1022.5,,,1.03,5.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 04:00:00",16.2,11.8,40,1021.9,,,0.98,4.9,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 05:00:00",14.9,11.6,43,1022.2,,,1.07,4.6,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 06:00:00",15,11.1,53,1022.6,,,0.95,5.2,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 07:00:00",14.5,10.1,48,1023.1,,,0.81,4.9,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 08:00:00",14.5,11,49,1023.7,,,0.9,4.8,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 09:00:00",15.2,11.9,51,1023.4,,,1.02,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 10:00:00",15.4,11.4,48,1023.7,,,1.11,5.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 11:00:00",15.4,11.8,46,1023.5,,,1.14,5.1,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 12:00:00",14.2,11.1,47,1023.3,,,1.08,4.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 13:00:00",13.8,10.5,49,1022.2,,,1.13,5.5,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 14:00:00",12.8,9.4,60,1021.4,,,1.16,5.7,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 17:00:00",12.4,10.2,51,1020.8,,,0.77,5.1,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 18:00:00",11,8.9,50,1021.5,,,0.88,5.7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 19:00:00",11.9,9.5,44,1021.4,,,0.84,5.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 20:00:00",11.9,9.6,49,1022.4,,,0.88,5.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 21:00:00",11.9,9,46,1022.7,,,0.99,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 22:00:00",9.6,7.3,44,1023.2,,,0.97,6.5,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-15 23:00:00",10.3,8.2,46,1022.8,,,1.09,6.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 00:00:00",10.5,8.3,46,1022.4,,,1.03,6.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 01:00:00",11.6,9,45,1021.8,,,0.99,6.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 02:00:00",10.9,7.3,43,1021.1,,,0.85,6.1,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 03:00:00",12.3,8.8,46,1020.8,,,0.75,5.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 04:00:00",11,8.5,42,1020.8,,,0.82,5.5,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 05:00:00",10.2,8.1,41,1021.2,,,0.85,5.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 06:00:00",9.8,7.3,49,1021.8,,,0.77,6.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 07:00:00",10.4,7.6,49,1022.4,,,0.73,6,101,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 08:00:00",10.6,8.1,47,1022.8,,,0.74,5.4,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 09:00:00",9.9,7.7,44,1023.5,,,0.88,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 10:00:00",11,7.9,47,1023.2,,,0.91,5.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 11:00:00",10.8,8.7,37,1023.1,,,0.84,5.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 12:00:00",10.9,8.6,51,1022.4,,,0.81,5.2,101,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 13:00:00",10.1,8.1,41,1021.5,,,0.69,5.5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 14:00:00",10.4,8.5,48,1020.7,,,0.72,5.6,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 15:00:00",10.3,8.4,54,1020.2,,,0.84,5.7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 16:00:00",10.3,8,52,1020.5,,,0.84,5.2,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 17:00:00",9.5,8.1,71,1020.9,,,0.76,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 18:00:00",11.9,9.7,59,1020.6,,,0.68,5.4,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 19:00:00",11.6,8.7,67,1020.6,,,0.69,5.9,191,10,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 20:00:00",11.8,9.3,65,1021.2,,,0.8,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 21:00:00",11.6,9.4,64,1022,,,0.87,5.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 22:00:00",11.4,9.1,64,1021.4,,,0.96,5.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-16 23:00:00",12,9.9,60,1020.9,,,1.08,6.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 00:00:00",12.2,9.4,61,1020.6,,,0.97,5.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 01:00:00",11.4,8.9,64,1020.4,,,0.83,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 02:00:00",10.9,8.5,63,1019.8,,,0.77,5.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 03:00:00",10.5,8.7,60,1019.3,,,0.91,5.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 04:00:00",10.3,7.6,74,1019.5,,,0.82,5.2,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 05:00:00",10.6,8.4,60,1019.5,,,0.71,5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 06:00:00",9.5,7,67,1020.2,,,0.75,5.7,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 07:00:00",8.6,6.9,70,1021,,,0.71,5.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 08:00:00",7.9,6.6,58,1021.4,,,0.67,5.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 09:00:00",9.2,7,48,1021.9,,,0.92,5.8,146,6,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 11:00:00",9.9,7.1,51,1021.2,,,1,5.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 13:00:00",8.5,6.4,43,1019.3,,,1.07,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 14:00:00",7.3,5.8,53,1018.6,,,0.92,5.6,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 15:00:00",7.1,5.1,55,1017.8,,,0.84,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 16:00:00",6.5,5.1,62,1017.4,,,0.8,5.3,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 17:00:00",6.9,5.6,69,1017.6,,,0.83,5.8,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 18:00:00",7.1,5.7,87,1017.6,,,0.7,5.8,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 19:00:00",6.5,5.5,88,1018.1,,,0.7,6,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 20:00:00",6.7,5.3,89,1018.5,,,0.69,5.7,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 21:00:00",7.1,5.4,86,1019.1,,,0.71,5.3,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-17 22:00:00",7.5,6.1,83,1019.2,,,0.79,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 00:00:00",7.7,6.1,72,1018.7,,,0.9,5.9,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 01:00:00",7.7,6.1,68,1018.3,,,0.95,6.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 02:00:00",7.4,5.4,72,1017.2,,,0.92,6,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 03:00:00",6.5,5.2,82,1016.8,,,0.89,5.9,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 05:00:00",6.9,5,81,1016.9,,,0.88,5.5,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 06:00:00",7.1,5.2,54,1017.5,,,0.81,5.6,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 07:00:00",7,5.8,53,1018,,,0.81,5.9,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 08:00:00",7.4,5.4,45,1018.3,,,0.84,6.1,112,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 10:00:00",7.1,5.3,49,1019,,,0.94,5.9,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 11:00:00",6.5,5.4,56,1019,,,1.04,5.9,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 13:00:00",5.9,4.5,59,1016.7,,,0.89,6.2,123,6,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 16:00:00",5.2,4.1,61,1015.2,,,0.9,6.1,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 17:00:00",5.4,4,71,1015.5,,,1.13,6.1,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 18:00:00",5.8,4.9,60,1015.5,,,0.92,5.7,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 19:00:00",7.2,5.7,55,1015.7,,,0.82,5.4,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 20:00:00",7.2,5.8,53,1015.7,,,0.84,5.8,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 21:00:00",6.8,5.4,57,1016.3,,,0.84,6.1,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 22:00:00",7.8,5.9,47,1016.8,,,1.07,6.1,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-18 23:00:00",7.1,5.7,55,1016.3,,,1.03,5.8,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 00:00:00",6.2,4.7,67,1016.2,,,1.02,5.7,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 01:00:00",4.5,3.4,76,1015.3,,,1.04,6,101,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 02:00:00",4.9,4,80,1014.6,,,0.88,5.8,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 03:00:00",5.2,3.8,97,1014.2,,,0.91,5.4,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 04:00:00",4.3,3.2,103,1014.1,,,1.04,5.7,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 05:00:00",4.5,2.9,97,1014.2,,,1.06,5.6,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 06:00:00",3.9,3,87,1014.9,,,1.05,5.5,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 07:00:00",4.7,3.5,56,1015.3,,,0.92,5.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 08:00:00",4.2,3.2,50,1015.8,,,0.89,5.5,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 09:00:00",4,3.1,73,1016.1,,,0.97,5.8,90,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 10:00:00",3.6,2.7,84,1016.1,,,0.85,5.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 11:00:00",4.5,3.1,73,1015.5,,,1.08,6.1,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 12:00:00",5,3.5,63,1014.3,,,0.96,6.1,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 13:00:00",3.9,2.8,69,1013.4,,,0.91,6.3,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 14:00:00",2.6,1.7,77,1012.7,,,0.87,6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 15:00:00",2.8,1.9,97,1012.2,,,0.9,5.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 16:00:00",2.9,1.9,104,1012.2,,,1.01,6.2,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 17:00:00",2,1.2,116,1012.2,,,0.98,6,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-19 18:00:00",1.6,1,81,1012.3,,,0.97,5.8,123,10.6,,,,,,
