測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-07-09 19:00:00",8,6.4,208,1000,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 20:00:00",7.6,6,206,1000.7,,,2.52,6.2,202,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 21:00:00",7.3,6,203,1001.4,,,2.22,5.8,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 22:00:00",8.4,6.3,195,1002.3,,,2.31,5.9,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-09 23:00:00",9.8,7.1,201,1002.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 00:00:00",9.5,7,196,1000.9,,,2.07,5.5,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 01:00:00",8,6,219,1001.2,,,2.9,6.3,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 02:00:00",8.3,6.4,213,1001.1,,,3.01,6.1,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 03:00:00",7.7,6.1,214,1000.9,,,2.97,6.2,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 04:00:00",6.3,5,210,1000.9,,,2.54,5.8,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 05:00:00",6.6,5.2,204,1001.4,,,2.71,6.2,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 06:00:00",6.6,4.9,206,1001.6,,,2.86,6.2,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 07:00:00",6.8,5.1,216,1002.3,,,2.71,6.1,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 08:00:00",8.6,4.5,218,1002.4,,,2.95,6.6,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 09:00:00",10,7.1,232,1003.6,,,3.26,6.7,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 10:00:00",9.3,6.9,227,1003.8,,,2.79,6.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 11:00:00",6.3,4.9,234,1003.7,,,2.43,6.2,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 12:00:00",6.3,4.7,236,1002.6,,,2.79,7,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 13:00:00",5.6,4.3,219,1002.6,,,2.48,6.7,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 14:00:00",7.8,5.7,192,1002.4,,,2.36,6.6,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 15:00:00",7.8,5.7,187,1002.4,,,2.48,6.4,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 16:00:00",7.5,6,193,1001.8,,,2.48,6.5,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 17:00:00",6.9,5.3,199,1002.1,,,2.28,6.2,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 18:00:00",6.8,5.3,212,1002.2,,,2.46,6.4,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 19:00:00",6.1,4.9,224,1002.9,,,2.21,6.4,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 20:00:00",6,4.9,212,1003.4,,,2.39,6.6,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 21:00:00",6.4,5.2,208,1004,,,1.96,6.2,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 22:00:00",6.7,5,210,1004.3,,,2.06,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-10 23:00:00",7,5.6,201,1005,,,1.99,6.2,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 00:00:00",6.6,5,192,1004.4,,,1.84,5.5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 01:00:00",7,5.8,190,1003.5,,,2.16,6,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 02:00:00",8.7,7,202,1003.8,,,2.51,5.7,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 03:00:00",8.5,6.9,201,1003.6,,,2.61,5.7,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 04:00:00",8.3,6.1,200,1003.5,,,3.01,6.4,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 05:00:00",6.3,4.7,206,1003.7,,,2.68,6.1,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 06:00:00",6.9,5.5,212,1004.4,,,2.65,6.4,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 07:00:00",8.7,6.7,203,1004.4,,,2.39,6.1,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 08:00:00",7.7,6.2,209,1005.1,,,2.86,6.4,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 09:00:00",9.1,7.3,207,1005.3,,,2.77,6.1,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 10:00:00",9,7.2,200,1005.7,,,2.63,6.3,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 11:00:00",9.5,7.4,206,1005.5,,,2.71,6.1,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 12:00:00",9.3,7.4,202,1005.1,,,2.81,6.3,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 13:00:00",8.4,6.8,208,1004.6,,,2.5,6,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 14:00:00",8.5,6.5,228,1004.4,,,2.45,6.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 15:00:00",9,7,217,1004.6,,,2.81,6.2,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 16:00:00",9.4,7.1,233,1004.3,,,3.07,6.5,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 17:00:00",8.6,6.8,225,1004.6,,,2.75,5.8,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 18:00:00",8.6,7,224,1004.1,,,3.07,6.4,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 19:00:00",8.7,6.6,228,1005.2,,,3.04,6.1,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 20:00:00",8.8,6.5,228,1005.5,,,2.61,6.2,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 21:00:00",8.2,6.4,203,1006.5,,,2.81,6.6,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 22:00:00",9.6,6.8,205,1006.4,,,2.75,6.7,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-11 23:00:00",9.1,6.7,232,1006.4,,,3.05,7.1,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 00:00:00",9.5,7.3,201,1005.7,,,2.89,6.9,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 01:00:00",12.9,9.9,245,1005.8,,,3.43,6.9,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 02:00:00",5.8,4.6,261,1005.3,,,2.84,6.8,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 03:00:00",7.6,5.9,217,1005.2,,,2.58,6.5,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 04:00:00",7.6,6,224,1005,,,2.76,6.7,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 05:00:00",7.7,5.8,217,1005.3,,,2.65,6.6,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 06:00:00",8.4,6.7,205,1005.8,,,2.82,6.4,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 07:00:00",7.2,5.1,207,1006.4,,,3.81,7,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 08:00:00",7.6,5.5,207,1007,,,2.7,6.4,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 09:00:00",6.9,5.5,213,1007.3,,,2.56,6.5,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 10:00:00",6.9,5.1,214,1007.4,,,2.85,7.2,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 11:00:00",6.9,5.2,218,1007.5,,,2.3,6.5,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 12:00:00",8.1,6.2,207,1007.2,,,2.18,6.4,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 13:00:00",8.2,6.6,209,1007.1,,,2.28,6.2,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 14:00:00",8.8,6.7,212,1006.2,,,2.54,6,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 15:00:00",8,6.3,226,1006.3,,,2.66,6,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 16:00:00",8.5,6.8,229,1006,,,2.43,5.8,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 17:00:00",7.8,6,236,1005.7,,,2.59,6.3,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 18:00:00",7.3,5.3,238,1006.4,,,2.05,5.5,202,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 19:00:00",7.3,5.6,218,1007,,,2.4,6.2,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 20:00:00",8.5,6.5,213,1007.2,,,2.79,6.3,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 21:00:00",9.3,6.8,220,1007.3,,,2.33,6,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 22:00:00",8.9,6.9,221,1007.7,,,2.55,6.1,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-12 23:00:00",7,5.4,254,1007.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 00:00:00",5.8,4.7,257,1007.3,,,2,5.8,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 01:00:00",7.2,5.8,247,1007,,,1.94,5.9,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 02:00:00",8,5.5,234,1006.5,,,1.9,5.6,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 03:00:00",6.9,5.2,234,1005.7,,,2.11,6,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 04:00:00",5.5,4.4,240,1005.9,,,1.75,5.9,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 05:00:00",5.7,4.6,227,1006.3,,,1.79,6.2,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 06:00:00",6,4.8,229,1006.9,,,1.83,6.4,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 07:00:00",5.7,4.6,224,1007.3,,,1.95,6.1,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 08:00:00",6.2,4.8,218,1007.9,,,2.06,6.1,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 09:00:00",5.9,4.8,223,1008.2,,,1.96,6.2,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 10:00:00",5.4,4.3,222,1008.1,,,1.83,6.3,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 11:00:00",5.3,4.2,231,1007.5,,,2.01,6.8,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 12:00:00",4.5,3.7,247,1007.1,,,1.57,6.5,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 13:00:00",5,3.9,239,1006.6,,,1.54,6.4,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 14:00:00",5.3,4.1,255,1006.2,,,1.57,6.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 15:00:00",4.4,3.4,254,1006.1,,,1.47,5.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 16:00:00",5.5,4.3,233,1006.2,,,1.25,5.8,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 17:00:00",4.4,3.3,247,1006.5,,,1.41,5.6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 18:00:00",4.8,3.7,238,1006.8,,,1.38,5.7,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 19:00:00",5.5,4.4,231,1007.6,,,1.6,6,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 20:00:00",5.9,4.6,231,1008.1,,,1.54,5.8,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 21:00:00",5.9,4.5,259,1008.6,,,1.27,5.7,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 22:00:00",3.7,2.9,275,1009.3,,,1.25,5.5,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-13 23:00:00",2.9,1.8,298,1009,,,1.35,5.9,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 00:00:00",3.4,2.5,286,1009,,,1.16,5.8,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 01:00:00",4.6,3.8,248,1008.4,,,0.99,5.5,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 02:00:00",4.4,3.4,251,1007.8,,,1.07,5.7,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 03:00:00",4.4,3.4,258,1007.5,,,0.95,5.4,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 04:00:00",5,3.9,269,1007.1,,,1.21,5.8,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 05:00:00",5.1,4.2,268,1007.3,,,1.05,5.5,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 06:00:00",4.7,3.5,266,1007.6,,,1.29,6.1,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 07:00:00",4.2,3.4,260,1008,,,1.22,5.9,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 08:00:00",4.8,3.6,254,1008.6,,,1.25,6.2,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 09:00:00",4.6,3.9,275,1008.6,,,1.1,6,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 10:00:00",4.8,3.9,269,1008.8,,,1.17,6.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 11:00:00",5,4.3,274,1008.7,,,1.04,6.1,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 12:00:00",4.7,3.8,270,1008.2,,,0.91,6.4,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 13:00:00",6.2,4.9,256,1008.2,,,1,6.5,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 14:00:00",5.7,4.7,262,1007.5,,,1.13,6.2,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 15:00:00",6.3,5.1,262,1007.4,,,1.03,5.7,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 16:00:00",7.4,5.4,263,1006.7,,,1.16,5.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 17:00:00",6.2,5,270,1006.3,,,0.94,5.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 18:00:00",6.8,5.1,270,1006.8,,,1.16,5.7,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 19:00:00",6.5,4.9,280,1007.3,,,1.14,5.1,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 20:00:00",6.6,5.1,283,1008.1,,,0.93,5.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 21:00:00",6.5,5.3,282,1008.4,,,0.89,5.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 22:00:00",5.9,4.8,279,1009,,,1.06,5.3,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-14 23:00:00",6,4.8,274,1009,,,0.95,5.2,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 00:00:00",6,4.7,280,1008.5,,,1.02,5.3,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 01:00:00",5.8,4.7,279,1007.7,,,1.04,5.1,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 02:00:00",6,4.9,280,1007,,,1.1,5.1,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 03:00:00",6.9,5.2,272,1006.3,,,0.92,5.1,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 04:00:00",6.5,4.8,280,1006.4,,,0.98,4.9,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 05:00:00",6,4.8,279,1006.5,,,1.15,5.3,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 06:00:00",6.4,5.1,264,1007.1,,,1.1,5.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 07:00:00",6.7,5.5,255,1007.5,,,1.05,4.8,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 08:00:00",6.9,5.4,259,1007.9,,,0.97,4.8,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 09:00:00",7.3,5.8,265,1008.3,,,0.98,4.8,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 10:00:00",7.5,6.2,263,1008.3,,,0.95,5.2,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 11:00:00",7.6,6.1,265,1007.5,,,0.84,5.7,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 12:00:00",7.1,6.1,277,1007.1,,,0.82,5.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 13:00:00",7.6,6.1,267,1007,,,0.89,5.1,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 14:00:00",8.3,6.6,268,1006.5,,,1.05,4.9,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 15:00:00",8.5,6.7,266,1006.1,,,1.28,5.1,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 16:00:00",8.8,7,266,1005.5,,,1.11,4.9,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 17:00:00",8.5,6.9,266,1005.4,,,0.93,4.7,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 18:00:00",8.9,7.2,271,1005.5,,,0.88,4.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 19:00:00",8,6.5,275,1005.9,,,0.93,4.7,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 20:00:00",8.1,6.4,287,1006,,,0.9,4.4,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 21:00:00",8.2,6.3,288,1007,,,0.89,4.9,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 22:00:00",7.1,6,293,1007.6,,,0.9,4.7,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-15 23:00:00",8,6.2,283,1007.4,,,0.78,4.3,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 00:00:00",7.7,5.9,285,1007,,,1.01,5,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 01:00:00",6.9,5.4,282,1006.8,,,0.92,4.4,247,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 02:00:00",6.1,5.1,281,1006.6,,,0.88,4.6,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 03:00:00",6.5,5.1,273,1006.1,,,0.83,4.4,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 04:00:00",6.4,4.9,266,1006.3,,,0.99,4.9,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 05:00:00",6.2,5.1,272,1006.6,,,0.92,4.8,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 06:00:00",6.5,5.2,275,1006.8,,,1.02,5,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 07:00:00",6.8,5.5,269,1007.3,,,0.92,5.1,236,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 08:00:00",7,5.4,284,1007.7,,,0.85,4.9,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 09:00:00",7.3,6.1,276,1008.2,,,0.89,4.9,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 10:00:00",8.3,6.8,284,1008.1,,,0.93,5.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 11:00:00",9.1,7.5,287,1008.5,,,0.81,4.8,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 12:00:00",9.7,8,281,1008,,,0.82,5,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 13:00:00",9.2,7.8,283,1007.6,,,0.8,4.5,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 14:00:00",9.3,7.3,276,1007.9,,,0.9,4.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 15:00:00",9.3,7.1,286,1007,,,1,4.3,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 16:00:00",9,7.1,285,1006.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 17:00:00",9.7,7.6,280,1006.7,,,1.02,4.6,270,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 18:00:00",9.4,7.5,283,1006.9,,,0.93,4.4,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 19:00:00",8.8,6.9,287,1007.3,,,1.02,4.3,225,6,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 20:00:00",8.4,6.8,287,1006.9,,,0.95,4.2,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 21:00:00",6.9,5.4,294,1008.3,,,0.83,4.3,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 22:00:00",6.5,5.2,288,1008.7,,,0.72,4.2,225,4.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-16 23:00:00",5.6,4.5,283,1009.1,,,0.66,4.2,225,3.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 00:00:00",6.1,5,279,1008.7,,,0.66,4.7,225,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 01:00:00",6,4.7,279,1008.1,,,0.62,4.8,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 02:00:00",5.4,4.3,280,1007.4,,,0.61,4.6,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 03:00:00",5.8,4.6,285,1007.4,,,0.71,4.6,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 04:00:00",5.6,4.5,272,1007.3,,,0.69,4.3,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 05:00:00",6,4.7,282,1007.7,,,0.81,4.8,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 06:00:00",5.6,4.5,281,1008.3,,,0.7,4.4,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 07:00:00",6.8,5.2,283,1008.8,,,0.76,4.5,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 08:00:00",6.8,5.5,283,1008.7,,,0.79,4.6,225,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 09:00:00",7.2,6.1,288,1009.1,,,0.64,4.3,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 10:00:00",7.4,6,292,1009.4,,,0.59,4.2,236,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 11:00:00",7.5,5.7,288,1009.1,,,0.55,4.2,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 12:00:00",6.8,5.5,291,1008.5,,,0.48,4.5,236,7,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 13:00:00",7.4,5.7,285,1008.7,,,0.44,4.2,202,6,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 14:00:00",7,5.7,282,1007.8,,,0.59,4.3,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 15:00:00",7.5,6,291,1007.2,,,0.71,4.6,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 16:00:00",7.2,5.6,293,1007,,,0.78,4.5,247,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 17:00:00",6.5,5,292,1007.1,,,0.73,4.6,270,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 18:00:00",5.9,4.7,289,1007.8,,,0.71,5,270,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 19:00:00",4,3.2,287,1008.8,,,0.59,4.6,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 20:00:00",3.7,2.6,305,1009,,,0.59,5,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 21:00:00",3.7,3,296,1009.4,,,0.55,4.8,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 22:00:00",5.1,3.9,306,1008.9,,,0.55,4.6,247,4.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-17 23:00:00",4.2,3.3,320,1009.1,,,0.55,4.9,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 00:00:00",4.3,3.4,307,1008,,,0.57,4.6,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 01:00:00",3.8,3,302,1007.6,,,0.48,5.1,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 02:00:00",3.1,2.5,314,1007.4,,,0.49,5,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 03:00:00",3,2.4,310,1007.2,,,0.54,5.5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 04:00:00",3.5,2.7,301,1007.2,,,0.5,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 05:00:00",4.6,3.4,285,1007.5,,,0.52,5.4,213,6,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 06:00:00",4.4,3.4,271,1008.3,,,0.55,5.2,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 07:00:00",3.6,2.9,283,1008.7,,,0.57,5.2,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 08:00:00",4.1,3.3,278,1009,,,0.56,4.8,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 09:00:00",4.4,3.7,277,1008.3,,,0.49,5,236,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 10:00:00",5.4,4.4,284,1008.4,,,0.48,5,213,6,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 11:00:00",5.7,4.5,285,1008.9,,,0.48,4.8,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 12:00:00",5.8,4.6,284,1008.5,,,0.38,4.6,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 13:00:00",4.8,4,272,1008,,,0.28,4.6,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 14:00:00",5.7,4.4,262,1007.4,,,0.37,4.6,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 15:00:00",6.3,4.9,267,1007.6,,,0.51,4.5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-07-18 16:00:00",7.2,5.3,281,1006.7,,,0.61,4.2,236,6.1,,,,,,
