測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-11-09 08:00:00",16.2,12.5,40,1015.7,,,0.78,6.1,146,7.5,0.714,,286,,,
Vector_WRA_FB_46759A,"2022-11-09 09:00:00",18.2,13.7,69,1016.1,,,0.67,5.3,146,7.2,0.527,,285,,,
Vector_WRA_FB_46759A,"2022-11-09 10:00:00",16.9,13.2,51,1015.9,,,0.76,5.5,135,7.7,0.292,,299,,,
Vector_WRA_FB_46759A,"2022-11-09 11:00:00",18.7,14.3,50,1015,,,0.74,4.7,146,8.3,0.199,,271,,,
Vector_WRA_FB_46759A,"2022-11-09 12:00:00",16.6,12.1,52,1015.2,,,0.63,5.5,135,8.2,0.078,,260,,,
Vector_WRA_FB_46759A,"2022-11-09 13:00:00",10.2,7.5,52,1014.4,,,0.66,6.1,146,7.3,0.033,,18,,,
Vector_WRA_FB_46759A,"2022-11-09 14:00:00",11.8,8.6,56,1014,,,0.68,5.9,146,8.1,0.086,,265,,,
Vector_WRA_FB_46759A,"2022-11-09 15:00:00",11.7,8.3,72,1014,,,0.64,5.3,146,5.8,0.091,,304,,,
Vector_WRA_FB_46759A,"2022-11-09 16:00:00",9.2,7.8,70,1013.9,,,0.78,5.9,135,8.5,0.111,,320,,,
Vector_WRA_FB_46759A,"2022-11-09 17:00:00",8.6,6.8,75,1014.5,,,0.71,5.5,146,8.3,0.154,,340,,,
Vector_WRA_FB_46759A,"2022-11-09 18:00:00",9.9,7.5,75,1014.6,,,0.72,5.8,135,7.6,0.26,,331,,,
Vector_WRA_FB_46759A,"2022-11-09 19:00:00",11.7,9.5,63,1015.3,,,0.67,5.6,123,7.8,0.227,,354,,,
Vector_WRA_FB_46759A,"2022-11-09 20:00:00",10.1,7.9,84,1016,,,0.6,5.5,135,7.3,0.209,,36,,,
Vector_WRA_FB_46759A,"2022-11-09 21:00:00",10.1,6.8,84,1016.4,,,,,,,0.28,,69,,,
Vector_WRA_FB_46759A,"2022-11-09 22:00:00",7.8,5.5,49,1016,,,1.01,6.9,135,8.6,0.444,,101,,,
Vector_WRA_FB_46759A,"2022-11-09 23:00:00",10.5,8.2,50,1015.6,,,0.84,6.6,135,8.2,0.636,,106,,,
Vector_WRA_FB_46759A,"2022-11-10 00:00:00",12.4,9.1,44,1014.9,,,0.9,7,135,8,0.7,,117,,,
Vector_WRA_FB_46759A,"2022-11-10 01:00:00",11.4,8.8,41,1014.5,,,0.84,7.2,135,8.3,0.824,,117,,,
Vector_WRA_FB_46759A,"2022-11-10 02:00:00",12,9.2,41,1014,,,0.6,6.6,135,8.1,0.709,,99,,,
Vector_WRA_FB_46759A,"2022-11-10 03:00:00",10.3,7.9,46,1014.3,,,0.74,7,146,8.3,0.398,,106,,,
Vector_WRA_FB_46759A,"2022-11-10 04:00:00",9.2,7.4,40,1014.4,,,0.58,6.5,146,8.8,0.379,,256,,,
Vector_WRA_FB_46759A,"2022-11-10 05:00:00",9,6.8,36,1014.4,,,0.59,6.9,135,8.8,0.62,,261,,,
Vector_WRA_FB_46759A,"2022-11-10 06:00:00",10.9,8.1,46,1014.8,,,0.45,6.6,123,8.8,0.988,,281,,,
Vector_WRA_FB_46759A,"2022-11-10 07:00:00",5,3.5,8,1015.5,,,0.54,7.1,157,9.1,1.047,,296,,,
Vector_WRA_FB_46759A,"2022-11-10 08:00:00",4.1,2,355,1016.1,,,0.65,6.6,202,7.7,1.404,,291,,,
Vector_WRA_FB_46759A,"2022-11-10 09:00:00",10.8,8.2,40,1016.7,,,0.76,6.6,146,7.3,0.795,,308,,,
Vector_WRA_FB_46759A,"2022-11-10 10:00:00",12.8,9.8,40,1015.9,,,0.86,6.4,146,7.1,0.396,,315,,,
Vector_WRA_FB_46759A,"2022-11-10 11:00:00",11.8,9.6,46,1015.5,,,0.83,6,146,8.3,0.176,,334,,,
Vector_WRA_FB_46759A,"2022-11-10 12:00:00",14.3,11,51,1014.3,,,1.04,6.2,135,7.4,0.041,,83,,,
Vector_WRA_FB_46759A,"2022-11-10 13:00:00",12.2,9.4,50,1013.3,,,0.98,6.7,135,7.3,0.04,,221,,,
Vector_WRA_FB_46759A,"2022-11-10 14:00:00",10.5,8.2,48,1013.1,,,0.9,6.1,135,6.7,0.086,,200,,,
Vector_WRA_FB_46759A,"2022-11-10 15:00:00",10.8,8.4,51,1013.2,,,0.9,5.9,135,8.3,0.029,,168,,,
Vector_WRA_FB_46759A,"2022-11-10 16:00:00",10.8,8.2,44,1013.1,,,0.74,5.8,146,8,0.084,,314,,,
Vector_WRA_FB_46759A,"2022-11-10 17:00:00",12.1,9.4,51,1013.4,,,0.76,5.7,146,8.1,0.244,,265,,,
Vector_WRA_FB_46759A,"2022-11-10 18:00:00",12.1,9.5,52,1013.5,,,0.69,6,135,7.3,0.262,,275,,,
Vector_WRA_FB_46759A,"2022-11-10 19:00:00",12.1,8.9,56,1014.1,,,,,,,0.294,,290,,,
Vector_WRA_FB_46759A,"2022-11-10 20:00:00",11,8,56,1014.7,,,0.55,5.5,135,7.8,0.318,,314,,,
Vector_WRA_FB_46759A,"2022-11-10 21:00:00",9.5,7.5,55,1014.5,,,0.53,5.7,135,8,0.249,,7,,,
Vector_WRA_FB_46759A,"2022-11-10 22:00:00",13,8.8,55,1014.5,,,0.59,6.3,135,8.3,0.358,,80,,,
Vector_WRA_FB_46759A,"2022-11-10 23:00:00",11.9,9,50,1014.3,,,0.55,5.7,135,7.5,0.661,,104,,,
Vector_WRA_FB_46759A,"2022-11-11 00:00:00",11.9,9,45,1014.1,,,0.58,6.1,146,8.6,0.878,,107,,,
Vector_WRA_FB_46759A,"2022-11-11 01:00:00",10.5,7.9,49,1013.7,,,0.68,6.9,146,7.3,0.91,,114,,,
Vector_WRA_FB_46759A,"2022-11-11 02:00:00",8.4,6.9,51,1013.6,,,0.76,7.5,157,9.4,0.824,,108,,,
Vector_WRA_FB_46759A,"2022-11-11 03:00:00",9.6,7.3,51,1013.2,,,0.54,6.7,146,8.1,0.601,,102,,,
Vector_WRA_FB_46759A,"2022-11-11 04:00:00",10.3,8.1,55,1013.5,,,0.73,7,135,8.5,0.085,,173,,,
Vector_WRA_FB_46759A,"2022-11-11 05:00:00",11.4,9.2,43,1013.7,,,0.56,6.1,135,8.9,0.471,,252,,,
Vector_WRA_FB_46759A,"2022-11-11 06:00:00",7.9,5.9,49,1014.7,,,0.45,5.7,157,9.4,0.659,,263,,,
Vector_WRA_FB_46759A,"2022-11-11 07:00:00",8.1,6.3,42,1014.8,,,0.67,6.7,157,8.9,1.048,,284,,,
Vector_WRA_FB_46759A,"2022-11-11 08:00:00",10.1,7.7,47,1015.7,,,0.56,7,146,8.3,1.45,,298,,,
Vector_WRA_FB_46759A,"2022-11-11 09:00:00",9.5,7.5,46,1016,,,0.35,6.8,157,8.8,1.408,,305,,,
Vector_WRA_FB_46759A,"2022-11-11 10:00:00",8.4,6.4,40,1015.8,,,0.46,6.4,112,7.2,1.064,,321,,,
Vector_WRA_FB_46759A,"2022-11-11 11:00:00",7.7,5.8,47,1015.3,,,0.58,6,123,8.5,0.717,,322,,,
Vector_WRA_FB_46759A,"2022-11-11 12:00:00",6.7,5,49,1014.6,,,0.6,6.4,123,8.3,0.436,,341,,,
Vector_WRA_FB_46759A,"2022-11-11 13:00:00",6.3,4.8,51,1013.4,,,0.54,5.7,123,7.8,0.433,,340,,,
Vector_WRA_FB_46759A,"2022-11-11 14:00:00",5.6,4.1,51,1013.2,,,0.6,5.8,123,8.1,0.445,,330,,,
Vector_WRA_FB_46759A,"2022-11-11 15:00:00",5.7,4.7,52,1012.9,,,0.62,5.7,146,7.5,0.437,,317,,,
Vector_WRA_FB_46759A,"2022-11-11 16:00:00",7.8,6.7,42,1013.2,,,0.54,5.5,135,7.8,0.406,,293,,,
Vector_WRA_FB_46759A,"2022-11-11 17:00:00",5.3,4,37,1013.4,,,0.61,5.4,135,8.2,0.361,,280,,,
Vector_WRA_FB_46759A,"2022-11-11 18:00:00",3.4,2.2,28,1013.6,,,0.48,5.6,135,8.2,0.193,,283,,,
Vector_WRA_FB_46759A,"2022-11-11 19:00:00",5.2,4,38,1014.1,,,0.46,5.4,135,8,0.213,,273,,,
Vector_WRA_FB_46759A,"2022-11-11 20:00:00",6.9,5,41,1014.2,,,0.41,5.3,135,7.6,0.291,,293,,,
Vector_WRA_FB_46759A,"2022-11-11 21:00:00",8.3,5.9,46,1014.4,,,0.4,5.4,135,8.6,0.179,,349,,,
Vector_WRA_FB_46759A,"2022-11-11 22:00:00",8.9,7.1,51,1014.3,,,0.4,5.2,146,5.8,0.169,,43,,,
Vector_WRA_FB_46759A,"2022-11-11 23:00:00",8.5,6.6,58,1014.5,,,0.52,5.8,135,8.9,0.282,,117,,,
Vector_WRA_FB_46759A,"2022-11-12 00:00:00",7.3,5.7,50,1014.3,,,0.51,5.9,135,9.6,0.625,,115,,,
Vector_WRA_FB_46759A,"2022-11-12 01:00:00",7.8,5.8,51,1013.4,,,0.59,6.9,135,9.6,0.878,,113,,,
Vector_WRA_FB_46759A,"2022-11-12 02:00:00",7.6,6.1,44,1013.3,,,0.54,6.3,146,7.7,0.853,,120,,,
Vector_WRA_FB_46759A,"2022-11-12 03:00:00",8.1,5.9,45,1012.6,,,0.59,6.7,135,6.1,0.748,,114,,,
Vector_WRA_FB_46759A,"2022-11-12 04:00:00",7.2,5.2,48,1012.9,,,0.54,6.7,157,8.8,0.171,,121,,,
Vector_WRA_FB_46759A,"2022-11-12 05:00:00",5.7,4.1,41,1013.3,,,0.5,5.7,146,8.3,0.308,,256,,,
Vector_WRA_FB_46759A,"2022-11-12 06:00:00",3.9,3.1,32,1013.8,,,0.43,6.2,146,8.9,0.583,,257,,,
Vector_WRA_FB_46759A,"2022-11-12 07:00:00",5.4,3.9,37,1014.2,,,0.44,6.9,135,8.9,1.113,,288,,,
Vector_WRA_FB_46759A,"2022-11-12 08:00:00",7.2,5.8,46,1014.4,,,0.38,6.4,146,9.1,1.341,,296,,,
Vector_WRA_FB_46759A,"2022-11-12 09:00:00",6.8,5.2,53,1015.2,,,0.44,6.9,157,9.3,1.2,,295,,,
Vector_WRA_FB_46759A,"2022-11-12 10:00:00",7.4,6.3,55,1014.6,,,0.51,6.5,135,8.6,0.968,,306,,,
Vector_WRA_FB_46759A,"2022-11-12 11:00:00",6.8,5.5,46,1014.1,,,0.61,6.3,135,8.9,0.566,,319,,,
Vector_WRA_FB_46759A,"2022-11-12 12:00:00",6.7,5,58,1013.4,,,0.74,5.9,146,7,0.212,,317,,,
Vector_WRA_FB_46759A,"2022-11-12 13:00:00",6.9,5.5,66,1012.5,,,0.71,6,157,7.3,0.157,,339,,,
Vector_WRA_FB_46759A,"2022-11-12 14:00:00",6.8,5.7,69,1011.8,,,0.67,6.3,157,7.3,0.176,,318,,,
Vector_WRA_FB_46759A,"2022-11-12 15:00:00",6.8,5.6,65,1012.1,,,0.64,5.8,157,7.1,0.17,,315,,,
Vector_WRA_FB_46759A,"2022-11-12 16:00:00",7,5.8,58,1012,,,0.59,5.5,157,8.5,0.094,,331,,,
Vector_WRA_FB_46759A,"2022-11-12 17:00:00",6.3,4.8,47,1012.8,,,0.63,6.2,157,9.1,0.273,,14,,,
Vector_WRA_FB_46759A,"2022-11-12 18:00:00",6.8,5.2,50,1013,,,0.52,6,146,8.8,0.245,,23,,,
Vector_WRA_FB_46759A,"2022-11-12 19:00:00",7.2,5.6,55,1013.7,,,0.51,5.7,168,5.9,0.244,,109,,,
Vector_WRA_FB_46759A,"2022-11-12 20:00:00",7.1,5.5,47,1013.9,,,0.5,5.6,168,6.6,0.317,,99,,,
Vector_WRA_FB_46759A,"2022-11-12 21:00:00",7.2,5.9,53,1014.2,,,0.51,5.8,146,8.6,0.44,,107,,,
Vector_WRA_FB_46759A,"2022-11-12 22:00:00",7.8,6.2,59,1014.5,,,0.59,5.8,168,6,0.401,,115,,,
Vector_WRA_FB_46759A,"2022-11-12 23:00:00",7.9,5.4,53,1014.4,,,0.73,6.6,146,8.2,0.451,,118,,,
Vector_WRA_FB_46759A,"2022-11-13 00:00:00",9.4,7.3,44,1014,,,0.55,6.3,146,6.2,0.497,,115,,,
Vector_WRA_FB_46759A,"2022-11-13 01:00:00",8.3,6,48,1013.4,,,0.5,6.3,135,7,0.514,,119,,,
Vector_WRA_FB_46759A,"2022-11-13 02:00:00",6.5,5.1,52,1013.5,,,0.47,5.9,146,6.8,0.727,,124,,,
Vector_WRA_FB_46759A,"2022-11-13 03:00:00",6,4.7,47,1013.1,,,0.52,6.8,146,8.2,0.713,,122,,,
Vector_WRA_FB_46759A,"2022-11-13 04:00:00",4.8,3.4,13,1013.4,,,0.49,7,157,8.9,0.411,,93,,,
Vector_WRA_FB_46759A,"2022-11-13 05:00:00",1.5,0.9,70,1013.9,,,0.52,6.5,157,8.5,0.234,,266,,,
Vector_WRA_FB_46759A,"2022-11-13 06:00:00",1.9,1.3,17,1014.5,,,0.42,5.5,146,6.4,0.517,,260,,,
Vector_WRA_FB_46759A,"2022-11-13 07:00:00",3.7,3,45,1015.2,,,0.35,5.2,146,8.5,0.902,,265,,,
Vector_WRA_FB_46759A,"2022-11-13 08:00:00",5.6,3.7,46,1015.7,,,0.32,6.1,146,8.9,1.197,,293,,,
Vector_WRA_FB_46759A,"2022-11-13 09:00:00",7.9,6,46,1016.2,,,0.34,6.7,146,8.9,1.21,,298,,,
Vector_WRA_FB_46759A,"2022-11-13 10:00:00",8.5,6.8,47,1016.1,,,0.42,6.6,146,8.3,0.867,,298,,,
Vector_WRA_FB_46759A,"2022-11-13 11:00:00",8.6,7,45,1015.5,,,0.37,5.9,146,8.6,0.645,,306,,,
Vector_WRA_FB_46759A,"2022-11-13 12:00:00",8.6,6.2,50,1015,,,0.4,5.8,157,6.7,0.657,,325,,,
Vector_WRA_FB_46759A,"2022-11-13 13:00:00",8,6.1,42,1014,,,0.46,6,135,8.5,0.443,,345,,,
Vector_WRA_FB_46759A,"2022-11-13 14:00:00",8.9,6.6,42,1013.7,,,0.46,6,146,8.5,0.459,,338,,,
Vector_WRA_FB_46759A,"2022-11-13 15:00:00",8,6,41,1013.7,,,0.43,5.8,135,8.6,0.447,,350,,,
Vector_WRA_FB_46759A,"2022-11-13 16:00:00",9.5,7,49,1013.3,,,0.51,6.1,146,7.7,0.235,,327,,,
Vector_WRA_FB_46759A,"2022-11-13 17:00:00",8.6,6,59,1013.8,,,0.58,6.3,135,7.2,0.214,,322,,,
Vector_WRA_FB_46759A,"2022-11-13 18:00:00",9.6,7,58,1014.2,,,0.6,6.2,135,8.2,0.123,,271,,,
Vector_WRA_FB_46759A,"2022-11-13 19:00:00",12,9.5,53,1014.1,,,0.45,5.8,123,8.3,0.188,,358,,,
Vector_WRA_FB_46759A,"2022-11-13 20:00:00",14.3,11,52,1014.4,,,0.4,5.2,123,8,0.076,,349,,,
Vector_WRA_FB_46759A,"2022-11-13 21:00:00",15,11.4,53,1014.5,,,0.57,5.2,123,7.5,0.067,,70,,,
Vector_WRA_FB_46759A,"2022-11-13 22:00:00",15.9,12.7,54,1014.1,,,0.54,4.7,123,8.1,0.194,,89,,,
Vector_WRA_FB_46759A,"2022-11-13 23:00:00",15.4,12,43,1014.4,,,0.6,4.5,123,8.6,0.278,,93,,,
Vector_WRA_FB_46759A,"2022-11-14 00:00:00",16.4,11.7,49,1013.9,,,0.55,4.8,123,7.8,0.35,,103,,,
Vector_WRA_FB_46759A,"2022-11-14 01:00:00",15,10.8,49,1014.2,,,0.6,4.7,157,9.4,0.553,,118,,,
Vector_WRA_FB_46759A,"2022-11-14 02:00:00",13.9,10.4,46,1014.1,,,0.72,5.2,135,7.5,0.692,,114,,,
Vector_WRA_FB_46759A,"2022-11-14 03:00:00",12,8.9,35,1014.3,,,0.57,6.4,146,9.3,0.78,,112,,,
Vector_WRA_FB_46759A,"2022-11-14 04:00:00",12.4,8.3,35,1014.3,,,0.54,6.2,135,7.4,0.618,,90,,,
Vector_WRA_FB_46759A,"2022-11-14 05:00:00",12,8.9,38,1014.5,,,0.42,5.8,157,5.1,0.113,,224,,,
Vector_WRA_FB_46759A,"2022-11-14 06:00:00",13.3,9.2,40,1015.4,,,0.33,5.2,146,6.9,0.472,,256,,,
Vector_WRA_FB_46759A,"2022-11-14 07:00:00",13.5,9.7,42,1015.6,,,0.43,5.6,146,7.7,0.763,,255,,,
Vector_WRA_FB_46759A,"2022-11-14 08:00:00",13.5,10.7,40,1016.2,,,0.29,4.9,168,7.8,1.405,,294,,,
Vector_WRA_FB_46759A,"2022-11-14 09:00:00",12.7,9.4,38,1016.7,,,0.35,5.8,146,8.9,1.244,,291,,,
Vector_WRA_FB_46759A,"2022-11-14 10:00:00",13.5,10.5,40,1016.5,,,0.37,5.2,258,7.4,1.517,,290,,,
Vector_WRA_FB_46759A,"2022-11-14 11:00:00",14.6,10.7,41,1015.9,,,0.47,5,135,9.1,0.889,,294,,,
Vector_WRA_FB_46759A,"2022-11-14 12:00:00",13.3,10.6,38,1015.3,,,0.49,5.3,146,8.5,0.69,,303,,,
Vector_WRA_FB_46759A,"2022-11-14 13:00:00",13.7,10.1,52,1014.5,,,0.63,5.5,146,7.7,0.586,,311,,,
Vector_WRA_FB_46759A,"2022-11-14 14:00:00",12.1,9.3,41,1013.8,,,0.73,5.7,135,7.7,0.414,,327,,,
Vector_WRA_FB_46759A,"2022-11-14 15:00:00",11.9,8.9,40,1013.5,,,0.66,5.5,135,7.3,0.4,,334,,,
Vector_WRA_FB_46759A,"2022-11-14 16:00:00",11,8.9,32,1013.4,,,0.7,5.7,123,6.6,0.572,,347,,,
Vector_WRA_FB_46759A,"2022-11-14 17:00:00",13.3,9.1,42,1013.8,,,0.7,5.6,123,8.5,0.394,,352,,,
Vector_WRA_FB_46759A,"2022-11-14 18:00:00",12.7,9.7,55,1013.7,,,0.67,5,123,8.3,0.294,,349,,,
Vector_WRA_FB_46759A,"2022-11-14 19:00:00",11.5,9.2,70,1014.3,,,0.76,5,135,8.3,0.249,,7,,,
Vector_WRA_FB_46759A,"2022-11-14 20:00:00",13.2,10,51,1014.4,,,0.71,5.3,123,8.2,0.128,,18,,,
Vector_WRA_FB_46759A,"2022-11-14 21:00:00",13.9,10.6,47,1014.7,,,0.71,5.5,135,6.9,0.127,,66,,,
Vector_WRA_FB_46759A,"2022-11-14 22:00:00",10.1,8,40,1014.7,,,0.67,5.6,135,6,0.158,,105,,,
Vector_WRA_FB_46759A,"2022-11-14 23:00:00",11.8,8.8,40,1014.4,,,0.71,5.9,135,5.8,0.241,,110,,,
Vector_WRA_FB_46759A,"2022-11-15 00:00:00",11.3,7.6,35,1013.9,,,0.58,5.6,146,5.7,0.373,,105,,,
Vector_WRA_FB_46759A,"2022-11-15 01:00:00",10.7,8.1,38,1013.6,,,0.61,6.2,135,6.8,0.56,,107,,,
Vector_WRA_FB_46759A,"2022-11-15 02:00:00",11.2,8.4,36,1013.4,,,0.65,5.8,135,6,0.684,,109,,,
Vector_WRA_FB_46759A,"2022-11-15 03:00:00",10.7,8.3,38,1013.1,,,0.74,6.2,146,6,0.849,,118,,,
Vector_WRA_FB_46759A,"2022-11-15 04:00:00",9.9,6.6,39,1013.4,,,0.71,6,135,6.5,0.633,,115,,,
Vector_WRA_FB_46759A,"2022-11-15 05:00:00",7.9,5.4,35,1013.7,,,0.71,5.7,135,6.6,0.425,,99,,,
Vector_WRA_FB_46759A,"2022-11-15 06:00:00",10.5,8,56,1014.3,,,0.4,5.5,135,6.9,0.158,,263,,,
Vector_WRA_FB_46759A,"2022-11-15 07:00:00",9.4,7,40,1015,,,0.36,5.2,146,6.7,0.464,,253,,,
Vector_WRA_FB_46759A,"2022-11-15 08:00:00",10.6,7.5,40,1015.7,,,0.41,5.4,157,7.6,0.823,,265,,,
Vector_WRA_FB_46759A,"2022-11-15 09:00:00",9.4,7.8,43,1016.4,,,0.34,5.9,236,8.1,1.186,,289,,,
Vector_WRA_FB_46759A,"2022-11-15 10:00:00",10.9,8.3,42,1016,,,0.37,6.2,202,7.8,1.201,,281,,,
Vector_WRA_FB_46759A,"2022-11-15 11:00:00",9.2,6.8,41,1015.4,,,0.46,6.1,135,8.2,0.955,,309,,,
Vector_WRA_FB_46759A,"2022-11-15 12:00:00",9.8,7.9,37,1014.7,,,0.65,6.8,135,8.3,0.591,,310,,,
Vector_WRA_FB_46759A,"2022-11-15 13:00:00",9.8,7.6,47,1013.8,,,0.72,6.1,146,7.2,0.451,,311,,,
Vector_WRA_FB_46759A,"2022-11-15 14:00:00",9.8,8.2,49,1013.1,,,0.7,6.5,135,8.2,0.279,,306,,,
Vector_WRA_FB_46759A,"2022-11-15 15:00:00",10.4,8.3,49,1013.1,,,0.51,5.9,123,8.6,0.261,,342,,,
Vector_WRA_FB_46759A,"2022-11-15 16:00:00",9.2,7.1,51,1013,,,0.73,6,146,7.4,0.12,,11,,,
Vector_WRA_FB_46759A,"2022-11-15 17:00:00",8.3,6.4,53,1013.4,,,0.83,6.1,135,7.1,0.075,,56,,,
Vector_WRA_FB_46759A,"2022-11-15 18:00:00",8.3,6.5,55,1013.7,,,0.88,5.9,135,7.4,0.164,,85,,,
Vector_WRA_FB_46759A,"2022-11-15 19:00:00",9.6,6.2,36,1014.1,,,1,6.5,135,7.7,0.146,,99,,,
Vector_WRA_FB_46759A,"2022-11-15 20:00:00",9.2,7.4,55,1014.4,,,0.85,5.7,135,7.7,0.112,,106,,,
Vector_WRA_FB_46759A,"2022-11-15 21:00:00",8.2,6.7,40,1014.8,,,0.9,6.2,135,7.2,0.132,,126,,,
Vector_WRA_FB_46759A,"2022-11-15 22:00:00",7.9,5.9,46,1014.7,,,0.83,6,146,6.5,0.078,,101,,,
Vector_WRA_FB_46759A,"2022-11-15 23:00:00",8.7,6.3,43,1014.3,,,0.9,6.1,135,7.4,0.138,,99,,,
Vector_WRA_FB_46759A,"2022-11-16 00:00:00",7.9,6.5,39,1013.7,,,0.91,5.9,146,6.5,0.266,,113,,,
Vector_WRA_FB_46759A,"2022-11-16 01:00:00",7.5,6,43,1013.3,,,0.87,6.4,135,7.3,0.378,,111,,,
Vector_WRA_FB_46759A,"2022-11-16 02:00:00",8.2,6.5,45,1012.6,,,0.77,6.2,135,7.8,0.522,,111,,,
Vector_WRA_FB_46759A,"2022-11-16 03:00:00",7.5,5.7,45,1012.5,,,0.92,6.2,135,7.4,0.598,,115,,,
Vector_WRA_FB_46759A,"2022-11-16 04:00:00",8.6,6.8,43,1012.5,,,0.88,6.3,135,8,0.725,,117,,,
Vector_WRA_FB_46759A,"2022-11-16 05:00:00",6.5,5.1,42,1013.1,,,0.79,6.2,135,8,0.573,,130,,,
Vector_WRA_FB_46759A,"2022-11-16 06:00:00",6.4,4.7,45,1013.7,,,0.83,5.8,135,6.2,0.261,,159,,,
Vector_WRA_FB_46759A,"2022-11-16 07:00:00",7.8,6.2,45,1014.5,,,0.67,5.7,123,5.8,0.091,,285,,,
Vector_WRA_FB_46759A,"2022-11-16 08:00:00",8.6,6.8,46,1015,,,0.59,5.1,180,4.9,0.389,,264,,,
Vector_WRA_FB_46759A,"2022-11-16 09:00:00",8.6,6.7,50,1015.7,,,0.51,5,157,7.4,0.585,,257,,,
Vector_WRA_FB_46759A,"2022-11-16 10:00:00",7.7,6.1,68,1015.6,,,0.49,5.8,157,8.8,0.908,,279,,,
Vector_WRA_FB_46759A,"2022-11-16 11:00:00",7.8,6.4,54,1014.9,,,0.53,6.2,146,8.8,1.009,,279,,,
Vector_WRA_FB_46759A,"2022-11-16 12:00:00",7.3,5.9,39,1014.2,,,0.67,6.3,135,8.1,0.917,,296,,,
Vector_WRA_FB_46759A,"2022-11-16 13:00:00",9.4,7.2,43,1013.3,,,0.76,6,135,6.3,0.899,,320,,,
Vector_WRA_FB_46759A,"2022-11-16 14:00:00",8.4,6.8,33,1013.1,,,0.91,6,135,8.3,0.632,,320,,,
Vector_WRA_FB_46759A,"2022-11-16 15:00:00",7.2,5.9,45,1012.8,,,0.78,5.7,146,5.6,0.404,,320,,,
Vector_WRA_FB_46759A,"2022-11-16 16:00:00",6.5,4.8,49,1013,,,0.81,5.9,146,7.7,0.178,,328,,,
Vector_WRA_FB_46759A,"2022-11-16 17:00:00",6.5,5.5,43,1013.6,,,0.71,5.3,146,8.6,0.21,,357,,,
Vector_WRA_FB_46759A,"2022-11-16 18:00:00",4.3,3.3,22,1013.7,,,0.73,5.3,123,6.4,0.202,,47,,,
Vector_WRA_FB_46759A,"2022-11-16 19:00:00",5.1,4.1,35,1014.5,,,0.72,5.3,135,6.4,0.282,,74,,,
Vector_WRA_FB_46759A,"2022-11-16 20:00:00",6.5,5.4,40,1014.5,,,0.82,5.7,135,7.2,0.329,,89,,,
Vector_WRA_FB_46759A,"2022-11-16 21:00:00",7,5.5,42,1014.3,,,0.82,5.6,157,5.7,0.306,,74,,,
Vector_WRA_FB_46759A,"2022-11-16 22:00:00",6.9,5.8,41,1014.4,,,0.82,5.9,135,6,0.243,,90,,,
Vector_WRA_FB_46759A,"2022-11-16 23:00:00",6.4,5.2,47,1014.3,,,0.81,5.8,135,6.4,0.21,,92,,,
Vector_WRA_FB_46759A,"2022-11-17 00:00:00",7.5,5.5,41,1013.8,,,0.81,5.9,123,6.4,0.228,,66,,,
Vector_WRA_FB_46759A,"2022-11-17 01:00:00",7.3,6.1,44,1013.3,,,0.75,5.6,157,5.3,0.237,,67,,,
Vector_WRA_FB_46759A,"2022-11-17 02:00:00",7,5.5,43,1012.6,,,0.84,6.2,146,8.3,0.07,,118,,,
Vector_WRA_FB_46759A,"2022-11-17 03:00:00",6.4,4.9,46,1012.4,,,0.65,5.5,135,7.4,0.253,,133,,,
Vector_WRA_FB_46759A,"2022-11-17 04:00:00",5.3,4,42,1012.4,,,0.71,5.9,146,6,0.605,,117,,,
Vector_WRA_FB_46759A,"2022-11-17 05:00:00",5.4,4.4,53,1012.6,,,0.7,5.7,146,6,0.633,,112,,,
Vector_WRA_FB_46759A,"2022-11-17 06:00:00",3.7,2.7,30,1013.2,,,0.8,5.8,135,6.4,0.668,,104,,,
Vector_WRA_FB_46759A,"2022-11-17 07:00:00",3.8,2.9,28,1013.9,,,0.66,5.6,135,7.5,0.378,,77,,,
Vector_WRA_FB_46759A,"2022-11-17 08:00:00",6,4.2,48,1014.4,,,0.63,5.6,146,8,0.357,,86,,,
Vector_WRA_FB_46759A,"2022-11-17 09:00:00",5.7,4.1,49,1015.1,,,0.55,5.3,123,5,0.245,,6,,,
Vector_WRA_FB_46759A,"2022-11-17 10:00:00",6.7,4.8,48,1015,,,0.48,5.1,123,8.6,0.424,,293,,,
Vector_WRA_FB_46759A,"2022-11-17 11:00:00",6.6,5.3,57,1014.7,,,0.54,5.2,135,6.6,0.496,,314,,,
Vector_WRA_FB_46759A,"2022-11-17 12:00:00",6.3,4.9,56,1013.7,,,0.51,5.5,146,8.6,0.534,,313,,,
Vector_WRA_FB_46759A,"2022-11-17 13:00:00",7.6,5.3,56,1012.6,,,0.54,5.6,146,8.5,0.458,,305,,,
Vector_WRA_FB_46759A,"2022-11-17 14:00:00",7.3,5.7,54,1012.3,,,0.54,5.2,135,7,0.373,,305,,,
Vector_WRA_FB_46759A,"2022-11-17 15:00:00",6.6,5.4,54,1012,,,0.64,5.7,146,7.6,0.342,,287,,,
Vector_WRA_FB_46759A,"2022-11-17 16:00:00",6.9,5.6,50,1012.2,,,0.62,5.3,157,5.6,0.185,,333,,,
