測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-07-18 04:00:00",4.8,3.9,156,1008.1,29.1,31,0.38,4.8,,4.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-18 06:00:00",4.1,3.2,64,1008.4,28.5,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-18 08:00:00",3.7,2.4,58,1008.8,30.4,31,0.38,5.9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-18 10:00:00",3.9,3.2,119,1008.6,30.5,31.3,0.4,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-18 12:00:00",5.3,4,132,1008.4,30.6,31.5,0.42,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-18 14:00:00",4.3,3.2,118,1007.6,30.7,31.5,0.46,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-18 16:00:00",5.3,3.9,92,1006.7,30.6,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-18 18:00:00",5.4,4.3,105,1006.6,30.1,31.6,0.51,5.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-18 20:00:00",8,6.1,114,1007.6,30,31.3,0.61,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-18 22:00:00",7.3,5.9,103,1008.6,29.9,31.3,0.84,7,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-19 00:00:00",8.5,7.2,109,1008.2,29.9,31.1,0.87,5.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-19 02:00:00",8.2,6.6,107,1006.8,29.7,30.9,1.18,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-19 04:00:00",7.4,5.7,94,1007,29.4,30.9,0.91,5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-19 06:00:00",7.8,6,90,1007.5,29.6,30.8,1.15,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-19 08:00:00",8.4,6.8,87,1008.4,30.2,30.9,1.21,5.3,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-19 10:00:00",9.8,8.1,87,1007.9,30.2,30.9,0.97,4.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-19 12:00:00",10.7,7.8,92,1007.7,30.3,30.9,1.02,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-19 14:00:00",10.4,7.6,87,1007,30.4,31.3,1.23,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-07-19 16:00:00",10.5,8.4,104,1006.7,30.5,31.1,1.21,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-07-19 18:00:00",8.8,6.9,91,1007.2,29.9,31.3,1.23,6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-07-19 20:00:00",7.9,6.3,87,1008.3,29.7,31.3,1.09,5.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-07-19 22:00:00",7.3,5.9,93,1009.5,28.6,31.2,1.01,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-20 00:00:00",10.2,7.6,69,1007.9,29.1,31.2,0.97,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-20 02:00:00",8.9,7.2,71,1007.5,29.1,31,1.17,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-20 04:00:00",9.3,7.4,88,1007.8,29.2,30.8,1.36,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-20 06:00:00",7.8,6,91,1008.2,29.4,30.7,1.09,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-07-20 08:00:00",8.7,6.5,81,1008.8,30,30.9,1.27,5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-20 10:00:00",9.5,7.6,58,1009.3,29.1,30.9,1.06,5.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-20 12:00:00",10.6,8.4,44,1008.8,28,30.7,1.16,5.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-07-20 14:00:00",11.3,8.7,56,1007.8,29.1,31.1,1.23,6.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-20 16:00:00",10.1,7.9,70,1007.8,29.7,31,1.22,6.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-20 18:00:00",10.1,7.8,55,1008.4,29.4,31.1,1.08,6.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-20 20:00:00",9.9,7.9,63,1009.1,29.3,30.7,1.42,7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-20 22:00:00",10.5,8.1,60,1009.6,29.1,29.5,1.59,8.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-21 00:00:00",9.2,7,67,1009.6,28.9,29.9,2.38,8.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-21 02:00:00",8.1,5.9,69,1008.6,27.4,30,2.6,8.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-21 04:00:00",9.9,7.1,46,1007.9,27.8,30.5,2.42,8.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-21 06:00:00",10.9,7.7,36,1008.5,28.1,30.5,1.76,8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-21 08:00:00",10.8,7.7,42,1008.5,29.2,30.6,2.82,8.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-21 10:00:00",10.9,7.9,47,1008.4,29.6,30.6,2.13,8.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-21 12:00:00",10.9,8.1,60,1007.8,29.8,30.7,2.5,8.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-21 14:00:00",10.6,8.3,63,1007.1,29.8,30.6,2.11,8.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-21 16:00:00",10.8,7.9,62,1006.8,30,30.2,2.36,8.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-21 18:00:00",10.7,7.5,58,1007,29.6,30,2.39,8.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-21 20:00:00",10.9,8.2,49,1008.1,29.5,30.3,1.71,8.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-21 22:00:00",11.8,9,43,1008.8,29.2,30,1.8,8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-22 00:00:00",11.5,8.7,41,1008,29,30.2,1.79,7.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-22 02:00:00",11.5,8.1,31,1006.8,28.9,30.6,2.31,8.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-22 04:00:00",11.5,8.4,37,1007,28.9,30.7,2.33,8.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-22 06:00:00",12.8,8.8,37,1006.9,28.9,30.3,2.31,8.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-22 08:00:00",15.2,11.1,51,1007.3,29.3,29.7,1.81,8.8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-22 10:00:00",18.6,13.8,53,1006.6,27.8,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-22 12:00:00",16.9,12.8,45,1005.8,28.2,29.5,2.05,8.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-22 14:00:00",18.3,12.4,55,1004.3,28.9,30.2,2.98,9.9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-22 16:00:00",17.8,12.5,56,1004.3,28.4,30.6,4.84,11.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-22 18:00:00",16.5,12.5,56,1004.4,28.8,30.6,3.76,10.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-22 20:00:00",19.2,13.9,52,1004.5,29.1,30.5,3.75,9.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-22 22:00:00",18,14.2,63,1005.6,29.3,30.5,2.47,7.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-23 00:00:00",15.7,12.1,58,1005.3,28.9,30.5,2.8,8.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-23 02:00:00",15,11,72,1004.7,29,30.5,2.62,7.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-23 04:00:00",14.6,11.5,69,1004.8,28.6,30.4,2.59,7.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-23 06:00:00",15.2,11.3,67,1005.7,28.6,30.2,2.46,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-23 08:00:00",12.4,10.1,74,1006.2,28.8,30.3,2.51,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-23 10:00:00",12.9,8.9,74,1007.2,28.9,30.2,2.81,7.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-23 12:00:00",11.7,8.8,93,1006.9,30,30.5,2.67,7,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-23 14:00:00",13,9.7,84,1006,29.3,30.6,2.66,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-23 16:00:00",10.7,8.2,93,1006.1,29.6,30.6,3.23,8.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-23 18:00:00",10.1,7.9,123,1006.8,28.7,30.5,4.66,9.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-23 20:00:00",11.1,8.7,123,1008.7,29.5,30.5,4.91,9.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-23 22:00:00",11,7.7,111,1010.4,28.8,30.4,4.16,8.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-24 00:00:00",8.9,6.9,133,1010.3,29.3,30.4,3.99,9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-24 02:00:00",8,6.2,139,1009.7,29.1,30.5,4.28,9.4,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-24 04:00:00",7.9,6.3,152,1009.1,29.1,30.4,4.19,9.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-24 06:00:00",7.6,5.3,149,1010.2,29.3,30.4,5.2,9.9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-24 08:00:00",7.4,5.2,152,1011.6,29.6,30.3,5.07,9.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-24 10:00:00",6,4.1,171,1012.6,29.5,30.5,4.54,9.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-24 12:00:00",5.2,3.5,160,1012.8,30,30.6,3.67,8.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-24 14:00:00",4.1,3.1,152,1011.5,30.3,30.6,3.42,9.5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-24 16:00:00",4,2.9,164,1010.9,30.4,30.8,3.3,9.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-24 18:00:00",3.4,2.1,176,1011.5,30,30.6,2.79,8.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-24 20:00:00",5.1,3.1,198,1012.5,29.2,30.6,4.08,9.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-24 22:00:00",5.1,2.8,193,1012.8,29,30.3,4.3,10.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-25 00:00:00",5.8,3.9,216,1012.7,28.8,30.4,3.1,8.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-25 02:00:00",5,3.5,230,1012,28.8,30.3,2.95,8.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-25 04:00:00",4.3,2.7,252,1011.2,28.6,30.5,2.91,8.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-25 06:00:00",2.7,1.7,343,1012.2,28.3,30.3,2.56,8.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-25 08:00:00",,,,1012.6,29.7,30.5,2.68,9.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-25 10:00:00",3.5,2.4,153,1013.3,29.5,30.7,2.6,8.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-25 12:00:00",4,2.9,218,1012.7,29.8,30,2.02,8.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-25 14:00:00",3.3,2.1,265,1011.8,29.8,30.3,2.45,7.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-25 16:00:00",4.4,3.1,269,1011.4,29.7,30.4,2.27,8.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-25 18:00:00",5.1,3.9,301,1012.1,29.5,31.1,2,8.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-25 20:00:00",4.7,3.5,339,1012.6,29.2,30.8,2.33,8.6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-25 22:00:00",3,1.3,8,1012.7,28.7,30.8,2.09,8.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-26 00:00:00",4.7,2.3,35,1012.3,28.3,30.8,2.44,9,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-26 02:00:00",4.6,2.5,63,1011.7,28.2,30.6,2.21,8.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-26 04:00:00",1.8,1.1,307,1011.5,28.2,30.5,1.84,8.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-26 06:00:00",2.7,1.3,353,1011.7,28.2,30.5,1.64,8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-26 08:00:00",,,,1012,30.4,30.8,1.62,7.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-26 10:00:00",2.2,1.2,260,1012,30.2,30.7,1.73,8.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-26 12:00:00",3.9,3,264,1011.5,30.9,31.5,1.48,8.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-26 14:00:00",4.2,3.4,255,1010.5,29.3,,1.51,8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-26 16:00:00",3.8,2.8,270,1009.3,30.1,29.3,1.04,7.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-26 18:00:00",4,3.2,303,1010,29.2,30.2,1.25,7.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-26 20:00:00",3.8,2.8,322,1011.4,29.1,30.1,1.2,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-26 22:00:00",4.2,2.9,42,1012.5,28.6,30,1.52,8.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-27 00:00:00",3.6,2.3,55,1012,28.2,29.9,1.45,7.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-27 02:00:00",3.2,2.2,54,1010.3,28,30.1,1.3,7.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-27 04:00:00",3.3,2,77,1010,28.1,30.1,1.28,7.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-27 06:00:00",2.7,1.9,62,1010.2,28,30.1,1.04,7.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-27 08:00:00",3.8,2.8,85,1010.6,29.9,30.2,0.97,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-27 10:00:00",,,,1011.4,31.4,30.5,0.98,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-27 12:00:00",3.2,2.3,211,1011.3,30.5,30.9,0.89,7.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-07-27 14:00:00",3.8,3,244,1010.4,30.6,30,1.04,8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-27 16:00:00",2.4,1.8,266,1009.1,30.8,30,0.74,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-27 18:00:00",2,1.6,249,1008.9,28.8,29.4,0.78,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-27 20:00:00",4,3.5,168,1011.2,28.6,29.5,0.87,7.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-27 22:00:00",2.8,2.4,174,1012.1,28.3,28.9,0.67,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-28 00:00:00",3.7,2.9,178,1010.9,29.2,29.4,0.73,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-28 02:00:00",2.1,1.6,316,1009.7,28.5,29.5,0.79,7.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-28 04:00:00",3,2.5,330,1009.6,27.7,29,0.7,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-07-28 06:00:00",3.3,2.8,283,1009.6,27.9,29.5,0.68,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-07-28 08:00:00",3.8,2.9,301,1010.3,29.2,29.4,0.59,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-28 10:00:00",5.5,4.3,272,1011.1,29.7,29.6,0.53,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-28 12:00:00",6.9,6.1,271,1010.6,29.4,29.3,0.59,8.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-28 14:00:00",5.2,4.6,259,1009.7,28.1,27.2,0.47,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-28 16:00:00",6,5.1,263,1009.2,27.7,29.3,0.5,6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-07-28 18:00:00",7.3,6,274,1008.9,28,28.4,0.5,4.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-07-28 20:00:00",7.1,5.8,288,1009.8,29.4,31.3,0.71,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-28 22:00:00",6.6,5.5,283,1010.8,29.8,31.5,0.75,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-29 00:00:00",7.1,6.1,264,1010.7,29.5,30.6,0.69,5.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-29 02:00:00",7.7,6.3,255,1009.7,29.1,30.7,0.74,4.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-29 04:00:00",7.5,6,251,1009.2,29.1,30.6,0.72,4.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-07-29 06:00:00",9.2,7.1,264,1009.5,29.3,30.7,0.79,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-29 08:00:00",9.7,8,273,1010,29.7,30.7,0.82,4.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-07-29 10:00:00",10.3,8.5,279,1009.8,29.6,30.9,0.82,4.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-07-29 12:00:00",9.5,8,280,1009.3,29.6,30.4,0.73,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-29 14:00:00",9.9,8,268,1007.9,28.9,28.5,0.51,4.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-29 16:00:00",6.9,5.7,277,1007.3,28.6,30.1,0.68,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-29 18:00:00",6.7,5.5,285,1007.6,28.5,28.7,0.62,4.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-29 20:00:00",6.2,4.8,281,1008.7,28.3,27.8,0.78,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-29 22:00:00",5,4.2,271,1009.4,27.9,28.8,0.7,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-30 00:00:00",6.5,5.6,270,1008.4,28.4,29.4,0.57,4.5,,4,,,,,,
Vector_WRA_FB_46759A,"2003-07-30 02:00:00",6.8,5.8,275,1007.3,28.1,28,0.65,4.4,,4.3,,,,,,
Vector_WRA_FB_46759A,"2003-07-30 04:00:00",9.4,7.8,281,1006.5,28.4,27.9,0.95,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-30 06:00:00",9.3,7.2,284,1007.1,28.4,28.3,0.71,4.1,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-07-30 08:00:00",9.8,8.1,289,1007.3,28.9,29.3,0.86,3.9,,4.7,,,,,,
Vector_WRA_FB_46759A,"2003-07-30 10:00:00",10.2,8.2,284,1007.6,29,29.1,0.81,4.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-30 12:00:00",10.4,8.2,287,1007.1,29.2,28.9,0.86,4.7,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-30 14:00:00",9.8,7.9,284,1006.2,29,29.6,0.63,4.7,,4.9,,,,,,
Vector_WRA_FB_46759A,"2003-07-30 16:00:00",6.7,5.9,283,1005.5,27.6,,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-30 18:00:00",5,4.2,287,1006.1,27.5,,0.63,4.6,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-07-30 20:00:00",2.7,2.3,281,1007.4,27.5,30.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-30 22:00:00",4.1,3.4,274,1008,29.1,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-31 00:00:00",6.4,5.3,260,1007.3,29.3,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-31 02:00:00",7.6,6.3,273,1005.9,29.2,31.2,0.74,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-31 04:00:00",7.6,6.4,276,1005.5,29,30.4,0.76,5.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-31 06:00:00",8.7,7.1,278,1005.9,29.2,30.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-07-31 08:00:00",8.6,7,281,1006.6,29.6,30.7,0.86,4.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-07-31 10:00:00",8.1,6.7,290,1007.3,29.7,30.3,0.83,4.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-31 12:00:00",8.7,7.2,282,1006.8,29.7,30.3,0.72,5.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-31 14:00:00",8.5,7,280,1005.9,29.8,30.5,0.8,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-07-31 16:00:00",6.7,5.3,286,1005.3,29.8,29.6,0.69,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-07-31 18:00:00",4.9,4.2,288,1005.5,28.1,27.7,0.6,4.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-07-31 20:00:00",3.7,3,304,1006.2,28.9,30.4,0.59,5.6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-07-31 22:00:00",2,1.3,348,1007.2,28.6,30.2,0.65,5.3,,6.5,,,,,,
