測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-05-18 00:00:00",11.8,9.7,119,1008.6,27.7,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-18 02:00:00",12,10.1,120,1007,27.4,28.3,1.86,9,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-18 04:00:00",12.4,9,111,1006.2,27.1,28.2,1.44,7.5,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-18 06:00:00",8.7,7,112,1006.9,27.3,28.2,1.55,8.6,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-18 08:00:00",9,6.2,117,1007.6,28.4,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-18 10:00:00",10.8,8.2,122,1007,28.5,28.3,1.47,8.3,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-18 12:00:00",12.7,9.5,118,1005.8,28.5,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-18 14:00:00",9.8,7.5,115,1004.6,28.5,28,1.12,8.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-18 16:00:00",9.1,7.6,116,1003.8,28.5,28.1,1.25,7.2,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-05-18 18:00:00",6.9,5.3,121,1003.9,28.4,28,1.32,8.2,258,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-18 20:00:00",5.5,4,107,1004.6,28.2,28.1,1.84,10.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-18 22:00:00",7.6,5.5,117,1004.6,28,28,1.99,9.7,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-19 00:00:00",10.1,8.2,119,1003.2,28,28,2,8.7,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-19 02:00:00",5.3,3.5,283,1003.3,27.5,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-19 04:00:00",3.1,1.5,356,1002.3,27.5,27.9,2.2,8.9,78,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-19 06:00:00",3.6,2.1,300,1002.7,27.5,27.7,1.62,8.4,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-19 08:00:00",4.4,3,217,1002.9,28.7,28.8,2,9.8,56,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-19 10:00:00",7.6,5.9,45,1003.1,28.6,28.5,1.47,9.6,247,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-19 12:00:00",10.2,8.1,211,1001.8,28.7,27.7,1.69,11.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-19 14:00:00",9.8,7.9,213,1001.1,28.6,28.3,1.36,10.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-19 16:00:00",11.1,8.6,203,1000.6,28.6,28.2,1.77,10.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-19 18:00:00",11.2,8.8,206,1001.1,28.1,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-19 20:00:00",9.8,7.6,207,1002.7,27.7,27,1.48,7.5,56,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-19 22:00:00",9.3,7.1,210,1004,27.7,27.4,1.15,6.1,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-20 00:00:00",10,7.9,204,1003.1,27.5,27.5,1.44,6.8,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-05-20 02:00:00",10.9,8.3,190,1001.8,27.5,27.9,1.28,6.8,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-20 04:00:00",9.2,7.4,201,1002.1,27.6,27.8,1.43,7.4,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-20 06:00:00",8.7,6.8,203,1002.6,27.9,27.7,1.15,6.2,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-05-20 08:00:00",11.1,9,196,1002.9,28.2,27.6,1.28,4.9,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-20 10:00:00",9.4,7.8,196,1002.6,28.4,27.4,1.41,4.9,247,4.3,,,,,,
Vector_WRA_FB_46759A,"2004-05-20 12:00:00",9.6,8.2,191,1001.6,28.2,27.1,1.06,4.6,56,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-20 14:00:00",11.5,9.6,194,1001,28.8,27.7,1.25,5,22,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-20 16:00:00",11.6,9.3,191,1000.2,28.6,27.7,1.37,4.8,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-20 18:00:00",12.8,9.8,272,1000.6,28.7,27,2.02,4.8,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-05-20 20:00:00",10.7,8.2,200,1002.4,26.2,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-20 22:00:00",5.6,4.6,339,1003.3,27.1,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-21 00:00:00",8.4,6.8,277,1002.3,27.7,27.8,1.55,5.9,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-21 02:00:00",8.8,7.3,228,1001.5,27.8,27.9,1.74,6.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-21 04:00:00",9.6,8,276,1000.5,28,27.9,1.42,5.9,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-21 06:00:00",9.3,7.8,205,1000.6,28.1,28,1.26,5.3,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-21 08:00:00",9,7.1,200,1001.3,27.7,28,1.28,5.3,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-21 10:00:00",6.2,4.8,232,1002.1,27.1,27.9,1.61,5.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-21 12:00:00",6.4,5,225,1001.4,28.9,27.9,1.48,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-21 14:00:00",4,2.2,226,1001,30,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-21 16:00:00",7.2,5.3,337,1001.1,27.5,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-21 18:00:00",3.5,2.5,169,1002.4,25.1,27.5,1.32,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-21 20:00:00",3.2,2.2,2,1001.7,26.7,27,1.18,5.6,315,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-21 22:00:00",5.1,3.5,117,1002.7,26.4,27.2,1.19,5.7,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-22 00:00:00",15.6,11.8,113,1001.4,24.2,27.1,1.4,7,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-22 02:00:00",17.3,13.5,116,999.6,23.9,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-22 04:00:00",15.5,12.4,115,999.9,23.1,27.1,1.14,5.9,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-22 06:00:00",16.6,13.3,116,1000.5,23.6,27.5,1.18,5.2,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-22 08:00:00",14.5,10.8,115,1002.2,23.5,27.5,1.5,6.8,236,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-22 10:00:00",15.3,11.7,118,1002.2,24,27.5,1.42,6.3,258,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-22 12:00:00",14.1,10.6,121,1002.1,24.4,27.6,1.58,7.4,258,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-22 14:00:00",13.6,10.7,121,1001.9,25.4,27.6,1.14,6.8,258,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-22 16:00:00",11.9,9.1,126,1001.7,26,27.6,1.64,7.4,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-22 18:00:00",12.4,9.6,326,1002.7,26.5,27.7,2,7.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-22 20:00:00",12.2,9.5,318,1003.6,26.2,27.7,1.98,8.2,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-22 22:00:00",13.5,11,320,1003.8,26.5,27.7,1.61,7.5,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-23 00:00:00",14.5,10,117,1003.4,26.3,27.7,1.6,6.8,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-23 02:00:00",13,10.3,114,1002.8,26.3,27.6,1.26,6.5,258,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-23 04:00:00",11,8.6,114,1003.3,26.3,27.7,1.7,7.6,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-23 06:00:00",11.9,8.7,116,1004.1,26.4,27.6,1.75,7.5,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-23 08:00:00",13,9.3,116,1004.9,27,27.5,2.03,8.4,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-23 10:00:00",13.5,10.5,114,1005,26.7,27.4,1.77,7.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-23 12:00:00",15.5,12.1,119,1004.8,27.5,27.5,1.55,7,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-23 14:00:00",11.8,8.7,124,1004.8,27.7,27.4,1.51,7.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-23 16:00:00",14.2,10.6,127,1004,25.7,27.3,1.54,6.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-23 18:00:00",16.7,12.8,123,1004.3,25.5,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-23 20:00:00",16.3,12.4,121,1005.4,26.5,26.7,1.66,6.6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-23 22:00:00",16,12.7,117,1006.6,26.6,26.9,1.26,6.3,258,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-24 00:00:00",12.2,9.7,120,1006.6,27.1,26.9,1.5,6.3,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-24 02:00:00",14.1,11.1,117,1005.6,27,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-24 04:00:00",14,10.6,115,1005.7,26.8,26.4,1.45,6.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-24 06:00:00",13.4,10.6,113,1006.4,26.8,26.6,1.36,6.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-24 08:00:00",13.4,10.7,114,1007.4,27.3,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-24 10:00:00",14.9,11.4,113,1007.9,27.6,26.9,1.38,6.3,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-24 12:00:00",13.5,10.7,336,1007.8,27.9,26.8,1.33,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-24 14:00:00",14.2,10.9,331,1007.1,27.9,26.6,1.19,6.3,112,,,,,,,
Vector_WRA_FB_46759A,"2004-05-24 16:00:00",13.2,10.3,335,1006.9,27.2,26.5,1.53,6.9,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-24 18:00:00",13.2,10.9,302,1007.7,27.1,27.3,1.59,6.4,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-24 20:00:00",12.6,9.8,297,1008.5,27.2,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-24 22:00:00",12.4,9.5,115,1009,27.6,27.3,1.34,6.1,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-25 00:00:00",12.5,9.8,117,1008.7,27.1,27,1.14,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-25 02:00:00",12.6,10,116,1007.9,26.7,27.1,1.04,5.9,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-25 04:00:00",11.6,8.7,112,1007.2,26.5,27.2,0.92,6.6,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-25 06:00:00",11.4,8.8,119,1007.8,26.7,27.3,1.12,7.3,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-25 08:00:00",11.1,9.2,322,1009.1,27.3,27.3,1.39,7.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-25 10:00:00",10.3,8.1,315,1009.4,27.6,26.9,1.22,6.4,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-25 12:00:00",9.1,6.8,320,1009,27.5,27,1.49,6.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-25 14:00:00",6.2,4.8,343,1008.5,27.9,27.2,1.75,6.3,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-25 16:00:00",5.3,3.9,124,1008,26.8,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-25 18:00:00",5.5,4.2,168,1008.9,26.9,27,1.39,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-25 20:00:00",6.1,4.8,192,1009.6,27,26.9,1.42,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-25 22:00:00",7,5.3,230,1010.9,27.3,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-26 00:00:00",8.6,7,251,1009.4,27.5,27.1,1.27,5.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-26 02:00:00",9.7,7.5,255,1008.6,27.6,27.3,1.67,5.7,348,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-26 04:00:00",7.4,5.8,221,1008.3,27.6,27.3,1.69,5.4,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-26 06:00:00",8.6,6.6,270,1009.3,27.6,27.3,1.74,5.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-26 08:00:00",9.1,7.6,266,1009.5,28,27.5,1.85,5.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-26 10:00:00",8.6,7.1,199,1010.2,26.2,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-26 12:00:00",9.7,7.4,197,1008.8,27,27.5,1.54,5.5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-26 14:00:00",4.7,3.7,206,1008.5,28.6,27.5,1.87,6,337,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-26 16:00:00",6.9,5.4,218,1008.1,29.1,27.6,1.32,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-26 18:00:00",2.9,2.2,217,1009.1,28.8,27.6,1.29,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-26 20:00:00",3.5,2.3,350,1010.3,27.8,27.4,1.42,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2004-05-26 22:00:00",3.7,1.5,39,1011.2,27.4,27.4,1.41,5.6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-27 00:00:00",,,,1010.8,27.2,27.2,1.19,5.3,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-27 02:00:00",1.8,1.2,47,1009.9,26.8,27.4,1.05,5.3,281,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-27 04:00:00",2.8,2,39,1009.6,26.9,27.5,1.09,5.4,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-27 06:00:00",4.8,4,346,1010.2,27,27.5,1.17,5.5,281,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-27 08:00:00",5.6,4.6,279,1011.1,28.1,27.6,1.03,5.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-27 10:00:00",6.6,5.3,196,1011.4,28.5,27.7,0.83,5.2,337,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-27 12:00:00",6.8,5.6,204,1010.5,28.7,27.9,0.96,5.1,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-27 14:00:00",7.1,5.9,208,1009,28.9,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-27 16:00:00",5.8,4.9,234,1009.2,28.9,27.9,0.79,5.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-27 18:00:00",2.8,2.1,285,1009.8,28.4,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-27 20:00:00",,,,1010.3,28.1,27.7,0.73,5.8,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-27 22:00:00",,,,1011.3,28,27.7,0.94,6.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-28 00:00:00",,,,1009.9,27.4,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-28 02:00:00",1.8,1.2,253,1008.7,26.9,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-28 04:00:00",2.1,1.7,191,1008.7,26.7,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-28 06:00:00",1.9,1.1,248,1009.8,27,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-28 08:00:00",2.8,2.1,284,1010.6,28.5,27.5,0.71,5.7,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-28 10:00:00",4.2,3.5,198,1010.4,28.8,28.1,0.66,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-28 12:00:00",6.5,5.1,202,1009.3,28.7,28.4,0.75,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-28 16:00:00",6.2,5.3,205,1007.8,29.1,28.2,0.74,5.5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-28 18:00:00",5.3,4.3,262,1007.7,28.7,28,0.85,6.1,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-28 20:00:00",6.5,5.5,261,1009,28.5,27.8,0.77,5.4,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-28 22:00:00",3.8,3.1,252,1009.8,28.2,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-29 00:00:00",3.7,2.9,259,1009,28,27.6,0.67,5.7,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-29 02:00:00",5.2,3.6,263,1008.3,28.1,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-29 04:00:00",5.8,4.7,260,1008.3,27.9,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-29 06:00:00",6.4,4.7,270,1009.6,28.1,27.6,0.59,5.1,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-29 08:00:00",6,5,278,1010.1,28.6,27.7,0.61,4.8,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-29 10:00:00",4.6,4,272,1010.1,28.8,27.6,0.57,4.5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-29 12:00:00",5.7,4.6,264,1009.7,29,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-29 14:00:00",5.1,4.4,275,1008.2,29.3,28.4,0.58,5.1,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-29 16:00:00",4.6,3.7,261,1007.5,29.4,28.8,1.03,9.5,303,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-29 18:00:00",2.6,2,213,1008.2,29.3,28.7,0.71,7.2,337,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-29 20:00:00",3.2,2.6,153,1009.4,28.8,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-29 22:00:00",5.4,3.9,152,1010.6,28.8,28.5,0.48,5.1,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-30 00:00:00",5.3,4.4,172,1009.4,28.6,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-30 02:00:00",4.9,4,204,1008.9,28.5,28.1,0.64,4.5,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-05-30 04:00:00",5,4.2,148,1008.8,28.2,28.1,0.54,4.1,56,4,,,,,,
Vector_WRA_FB_46759A,"2004-05-30 06:00:00",5.8,4.7,139,1009.4,28.2,28,0.84,4.5,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-30 08:00:00",5.5,4.4,130,1010.2,28.8,28,0.65,4.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-05-30 10:00:00",4.8,3.8,137,1011,29.2,28.1,0.64,4.4,22,4.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-30 12:00:00",4.8,3.7,137,1010.3,29.4,28.2,0.82,5.7,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2004-05-30 14:00:00",4.4,3.5,164,1009.3,29.3,28.7,0.8,4.4,180,4.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-30 16:00:00",5,3.9,172,1008.3,29.5,28.8,0.61,4.3,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2004-05-30 18:00:00",5.2,4.3,140,1008.8,28.7,28.6,0.68,5.1,247,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-30 20:00:00",6.2,4.7,123,1010.4,28.7,28.4,0.73,5,,4.7,,,,,,
Vector_WRA_FB_46759A,"2004-05-30 22:00:00",5.5,4.6,121,1011.2,28.7,28.4,0.77,4.9,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-05-31 00:00:00",5,3.9,125,1010.5,28.5,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-31 02:00:00",5.3,4.3,148,1010.2,28.3,28.3,0.66,4.3,56,4.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-31 04:00:00",6.3,5.3,137,1009.7,28.3,28.2,0.79,5.2,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-31 06:00:00",6.7,5.3,134,1010.4,28.5,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-31 08:00:00",6.8,5.5,123,1010.9,29.1,28.2,0.82,4.8,348,4.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-31 10:00:00",6.5,5.2,95,1011.5,29,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-31 12:00:00",6.5,4.6,51,1011,29.1,28.5,0.74,4.7,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-05-31 14:00:00",7.1,4.9,88,1009.9,28.9,28.4,0.81,4.9,348,4.5,,,,,,
Vector_WRA_FB_46759A,"2004-05-31 16:00:00",6.2,5.2,132,1008.7,29.3,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-05-31 18:00:00",6.7,5.5,124,1009.5,28.6,28.6,0.61,5,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-31 20:00:00",6.5,5.3,59,1010.8,28.6,28.3,0.82,5.1,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-05-31 22:00:00",6.5,5.1,81,1012,28.7,28.3,0.68,4.6,135,6.5,,,,,,
