測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-07-17 16:00:00",8.3,6.2,195,1006.9,25,24.5,0.68,7.4,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-17 18:00:00",7.3,6,114,1006.7,26.2,25.4,0.65,6.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-17 20:00:00",8.7,6.9,133,1007.6,27.2,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-17 22:00:00",8.9,6.6,120,1007.7,26.9,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-18 00:00:00",9.7,7.5,120,1007.1,27,28.4,0.97,6.1,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-18 02:00:00",9.6,7.6,125,1006.2,26.1,28.3,0.82,5.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-18 04:00:00",6.5,5.2,129,1005.4,25.7,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-18 06:00:00",6.9,4.8,138,1006.6,25.1,26,0.75,5,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-07-18 08:00:00",5.8,4.7,147,1006.8,25.2,27.8,0.88,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-18 10:00:00",10.1,7.9,154,1007.5,26.2,27.9,1.12,4.6,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-18 12:00:00",6.7,5.4,134,1007.1,26.1,27.6,1.1,4.8,67,4.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-18 14:00:00",6.4,4.9,295,1006.3,27,26.9,0.84,5.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-18 16:00:00",2.6,1.8,229,1005.2,28.1,26.5,0.59,4.3,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-18 18:00:00",5.3,2.4,245,1006.5,26.1,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-18 20:00:00",5.4,4.5,67,1007.1,27.2,28.1,0.54,5,56,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-18 22:00:00",4.7,3.6,67,1008.1,27.8,28.4,0.71,5.4,56,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-19 00:00:00",5.6,4.4,76,1007.3,28,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-19 02:00:00",3.4,2.2,49,1006.9,27.7,26.4,0.68,4.4,22,4.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-19 04:00:00",5.1,4.2,43,1007,27.9,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-19 06:00:00",3.9,3,216,1007.2,27.7,26.2,0.69,4.9,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-19 08:00:00",4.7,3.4,215,1008.1,28.1,26.7,0.89,5.4,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-19 10:00:00",5.5,4.4,206,1008.6,29.2,27.9,0.79,4.9,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-19 12:00:00",5.3,4.1,174,1008.1,29.1,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-19 14:00:00",5.9,4.3,171,1007.8,29.1,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-19 16:00:00",5.6,4.2,176,1007.1,28.8,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-19 18:00:00",5.6,4.1,222,1007.4,27.9,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-19 20:00:00",7.2,5.4,201,1008.9,28,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-19 22:00:00",8.3,5.5,11,1010.4,27.1,28.6,0.6,4.7,78,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-20 00:00:00",8.9,7.1,286,1009.9,26.7,28.4,0.63,4.7,11,4.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-20 02:00:00",8.8,6.8,281,1008.7,27.3,28.1,0.63,4.6,11,4.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-20 04:00:00",10.1,7.8,304,1008.8,27.9,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-20 06:00:00",9.7,7.4,212,1009,27.9,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-20 08:00:00",10.3,8.6,277,1009.7,28.4,27.6,0.78,5.1,337,4.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-20 10:00:00",10,8.1,269,1009.8,28.9,28.3,0.8,4.8,,4.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-20 12:00:00",11.2,8.4,187,1009.5,28.5,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-20 14:00:00",9.9,7.5,133,1009.3,29.2,27.7,0.57,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-20 16:00:00",10.2,8.2,128,1008.8,27.6,26.8,0.65,5.8,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-07-20 18:00:00",11.3,7.8,194,1009.6,28.2,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-20 20:00:00",9.6,7.5,281,1010.8,28.3,26.8,0.67,5.7,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-20 22:00:00",9.9,7.1,134,1011.3,28.5,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-21 00:00:00",8.8,6.7,124,1011.4,28.4,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-21 02:00:00",9.2,7.4,105,1010.1,27.9,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-21 04:00:00",9.9,7.8,117,1010,27.6,25.8,0.84,6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-21 06:00:00",10.4,7.8,111,1010.7,28.3,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-21 08:00:00",11.3,8.8,119,1011.3,28.9,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-21 10:00:00",10.7,8,116,1012,28.8,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-21 12:00:00",10.9,7.9,115,1011.7,29.2,27.8,0.89,5.7,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-07-21 14:00:00",11.2,8.6,126,1011,29,27.9,0.77,6.2,326,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-21 16:00:00",11.1,8.5,125,1010.8,29.1,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-21 18:00:00",10.6,7.5,269,1010.1,28.6,26.2,0.75,6.6,348,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-21 20:00:00",10.3,7.3,297,1010.8,28.2,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-21 22:00:00",9.1,7.2,116,1011.1,28.5,28.2,0.85,6.3,337,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-22 00:00:00",8.8,6.9,116,1010.9,28.3,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-22 02:00:00",8.6,6.6,111,1010.3,28.3,27.6,1.2,6.2,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-07-22 04:00:00",9.1,7.4,114,1010.3,27.8,26.7,0.79,5.6,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-22 06:00:00",9.5,6.5,108,1010.3,27.8,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-22 08:00:00",9.6,6.6,33,1011.3,28.4,28.4,0.89,5.6,101,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-22 10:00:00",10.2,7.8,37,1011.1,28.6,28.4,1.05,5.5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-22 12:00:00",9.3,7.3,43,1011.2,28.9,28.3,0.95,5.9,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-22 14:00:00",9.1,7.1,44,1010.3,28.8,27.5,0.89,6.5,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-22 16:00:00",8.9,6.3,47,1009.6,28.9,27.8,0.9,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-22 18:00:00",8,6.1,185,1009.6,28.8,28.1,0.58,5.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-22 20:00:00",6.8,5.4,128,1009.5,28.2,26.4,0.65,5.4,326,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-22 22:00:00",6.9,5.3,121,1010.3,28.3,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-23 00:00:00",5.9,4.6,126,1009.6,28.3,27.9,0.85,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-23 02:00:00",5.9,4.7,108,1008.9,27.9,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-23 04:00:00",4.2,2.9,47,1008.6,27.2,26.5,0.64,5.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-23 06:00:00",4.1,3.1,33,1009.1,27.4,27.5,0.69,6.4,326,,,,,,,
Vector_WRA_FB_46759A,"2004-07-23 08:00:00",6.7,5,53,1009.3,28.5,28,0.76,5.7,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-23 10:00:00",7.5,6.1,115,1009.2,28.5,28,0.72,5.6,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-23 12:00:00",8.3,5.9,111,1008.8,28.9,28.1,0.78,5.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-23 14:00:00",6.8,5.3,128,1008,29.3,28.3,0.76,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2004-07-23 16:00:00",6.7,5,104,1007.3,29.1,27.8,1.02,6.9,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-23 18:00:00",5.9,4.5,81,1007.1,28.9,28.5,0.8,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-23 20:00:00",6.3,5.1,125,1007.1,28.2,27,0.76,6.4,281,,,,,,,
Vector_WRA_FB_46759A,"2004-07-23 22:00:00",6,4.9,128,1008,28.1,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-24 00:00:00",5.2,4.2,156,1007.5,28.2,28.3,0.88,6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-24 02:00:00",5,4,117,1006.1,27.9,28.3,0.93,5.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-24 04:00:00",5.1,4,121,1005.9,27.5,26.6,0.78,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-24 06:00:00",5.6,4.3,111,1006.6,27.5,28.3,1.27,7.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-24 08:00:00",5,4,37,1007.2,28.2,28.3,0.74,5.6,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-24 10:00:00",7.2,5.3,36,1007.1,28.2,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-24 12:00:00",8.4,6.8,304,1006.2,28.4,27.9,0.59,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-24 14:00:00",7.6,6,197,1005.1,28.1,27.6,0.67,5.3,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-24 16:00:00",6.4,4.8,197,1005,29.1,27.5,0.73,5.6,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-24 18:00:00",6,4.6,184,1004.9,27.7,28.5,0.84,5.9,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-24 20:00:00",6.7,4.9,213,1005.5,28.6,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-24 22:00:00",6.9,5.4,310,1006.6,27.8,28.5,0.69,5.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-25 00:00:00",4.8,4,307,1005.1,28,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-25 02:00:00",5.5,4.1,282,1004.5,28.1,28.4,0.6,4.8,191,,,,,,,
Vector_WRA_FB_46759A,"2004-07-25 04:00:00",6.5,5,108,1003.9,27.8,28,0.88,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-25 06:00:00",6.3,5.2,26,1004.5,27.4,27.8,1.08,8.7,45,,,,,,,
Vector_WRA_FB_46759A,"2004-07-25 08:00:00",6.6,5.3,44,1005.5,28.1,28.6,0.7,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-25 10:00:00",8,5.8,120,1005.6,29.2,28.3,0.8,5.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-25 12:00:00",8.6,6.7,120,1004.7,29.1,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-25 14:00:00",9,7.2,120,1003.8,28.9,28.2,0.72,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2004-07-25 16:00:00",9.7,7,120,1004,29.4,28.2,0.74,6,101,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-25 18:00:00",9.4,7.5,126,1003.5,28.1,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-25 20:00:00",9.3,6.8,101,1004.5,28.6,28.6,0.9,5.2,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-07-25 22:00:00",7.9,6,121,1005.2,28.5,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-26 00:00:00",8.5,5.9,121,1004.7,28.4,28.7,0.82,5,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-07-26 02:00:00",8.6,6.8,120,1003.7,27.2,28.7,0.93,5.7,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-07-26 04:00:00",7.8,6.5,109,1003.4,26.8,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-26 06:00:00",10.4,8.3,125,1004.2,26.2,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-26 08:00:00",12.1,9.6,117,1004.4,26.8,28.5,0.87,6.7,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-26 10:00:00",11.9,9,111,1004.8,26.5,27.4,0.85,6,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-07-26 12:00:00",11.3,9,120,1004,27.4,26.4,0.86,6.4,281,,,,,,,
Vector_WRA_FB_46759A,"2004-07-26 14:00:00",10.1,7.5,111,1003.9,26.3,27.4,0.75,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2004-07-26 16:00:00",12.6,9.8,112,1003.3,26.1,28.1,0.87,4.9,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-26 18:00:00",11.8,8.4,104,1004.1,26.1,28.3,1.28,5.7,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-26 20:00:00",11,8.3,115,1004.5,26.5,28.1,1.1,5.5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-26 22:00:00",13.1,8.3,111,1004.9,27.3,28,1.36,5.5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-07-27 00:00:00",8.4,7,137,1005.4,27.2,28.2,1.86,6,180,,,,,,,
Vector_WRA_FB_46759A,"2004-07-27 02:00:00",4.9,3.9,127,1004.7,27.5,28.3,1.79,5.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-27 04:00:00",7.9,6.3,103,1004.1,27.3,28.4,1.69,5.9,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-27 06:00:00",7.4,5.5,91,1004.7,27.4,27.5,2.29,7.1,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-27 08:00:00",9.6,6.4,128,1005.6,27,28.5,2.28,7.1,247,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-27 10:00:00",4.5,2.2,189,1006.3,26.5,27.2,2.24,6.8,303,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-27 12:00:00",7.6,5.1,320,1006.5,27.5,27.9,1.83,6.3,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-27 14:00:00",4,2.3,163,1006.7,25.2,27.3,1.66,6.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-27 16:00:00",5.4,3.9,61,1006.8,25.8,27.6,1.48,6.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-27 18:00:00",8.9,6.8,314,1006.6,26.5,28.5,1.44,5.9,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-27 20:00:00",7.4,5.7,294,1007.1,26.8,28.3,1.52,6.3,56,,,,,,,
Vector_WRA_FB_46759A,"2004-07-27 22:00:00",10.4,8.1,298,1007.5,27,28.3,1.47,6.6,90,,,,,,,
Vector_WRA_FB_46759A,"2004-07-28 00:00:00",8.1,6.4,307,1007.8,27.4,28.2,1.09,6.8,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-28 02:00:00",7.7,5.8,270,1007.1,27.3,27.3,1.26,6.6,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-28 04:00:00",8.7,6,211,1006,27,27.2,1.51,6.9,348,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-28 06:00:00",6.1,4.6,75,1007,26.7,27.5,1.61,6.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-28 08:00:00",9.4,6.1,322,1006.9,27.2,27.6,1.49,5.9,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-28 10:00:00",7.3,5.6,143,1007.7,28.1,28.3,1.15,6.2,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-28 12:00:00",5.6,4.2,176,1008,28.7,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-28 14:00:00",6.1,4.7,62,1007.2,28.7,27.5,1.14,6.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-28 16:00:00",4.6,3.8,67,1006.8,27.9,26.9,0.94,6.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-28 18:00:00",2.6,1.8,63,1007.5,28,28.2,0.99,6.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-28 20:00:00",3.5,2.7,181,1008.4,27.8,28.5,1.45,8.2,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-07-28 22:00:00",,,,1009.6,27.7,28.5,0.89,6,67,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-29 00:00:00",,,,1009.3,27.8,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-29 02:00:00",2,1.2,317,1007.5,27.4,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-29 04:00:00",3,2.2,75,1006.1,27.8,28,0.91,6.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-29 06:00:00",6.7,5.3,134,1007.3,27.8,27.9,1.07,7.6,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-29 08:00:00",11.3,8.4,115,1007.8,28.5,28,0.8,6.7,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-29 10:00:00",11.2,8.5,119,1008.8,28.7,28.5,0.67,6.7,337,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-29 12:00:00",8.9,6.6,133,1008.8,28.5,25.9,0.66,7,270,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-29 14:00:00",4.7,3.7,233,1008.4,26.4,25.8,0.85,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-29 16:00:00",5.1,4.2,178,1007.2,27.9,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-29 18:00:00",5,3.9,19,1008.3,28.4,28.4,0.74,6.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-07-29 20:00:00",3.2,2.6,16,1009.1,28.3,28.4,0.76,6.1,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-29 22:00:00",4.2,3.3,298,1010,28.2,28.4,0.8,7,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-30 00:00:00",4.2,3.2,258,1009.3,28,28.5,0.6,6,112,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-30 02:00:00",2.6,1.1,194,1007.9,27.6,28.5,0.49,5.9,337,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-30 04:00:00",,,,1007.1,27.8,28.4,0.63,5.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-07-30 06:00:00",5.5,4,45,1006.9,27.9,28.4,0.55,5.8,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-30 08:00:00",8.2,6.2,32,1007.7,28.3,28.4,0.57,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-30 10:00:00",8.2,6.3,37,1008.7,28.6,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-30 12:00:00",7.6,5.4,42,1008.4,28.9,28.4,0.57,6.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-07-30 14:00:00",7.3,5.7,34,1007.2,28.4,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-30 16:00:00",6.3,4.9,25,1006.7,28.7,27,0.66,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-07-30 18:00:00",4.3,3.4,36,1007.2,28.5,27.9,0.55,7.1,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-30 20:00:00",,,,1008,27.9,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-30 22:00:00",,,,1008.8,27.8,28.5,0.52,5.3,101,,,,,,,
Vector_WRA_FB_46759A,"2004-07-31 00:00:00",2.6,2,151,1008.1,27.9,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-31 02:00:00",,,,1006.8,27.4,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-31 04:00:00",,,,1006.3,27.3,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-31 06:00:00",,,,1006.9,27.8,28.5,0.61,6.7,292,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-07-31 08:00:00",,,,1007.4,29.3,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-31 10:00:00",,,,1007.3,30.4,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-31 12:00:00",2.6,1.3,310,1007,29.6,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-31 14:00:00",3.2,2.7,345,1006.4,27.9,24.5,0.52,7,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-31 16:00:00",3.8,2.8,224,1005.2,29.8,28.1,0.44,5.6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-07-31 18:00:00",3.1,1.8,230,1004.9,28.8,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-31 20:00:00",2.8,2,224,1005.6,28.4,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-07-31 22:00:00",2.6,1.6,320,1006.6,28.3,28.5,0.44,5.7,247,7.4,,,,,,
