測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-08-09 17:00:00",1.5,0.7,293,999.3,,,0.88,6.1,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 18:00:00",2.6,1.6,43,1000.1,,,0.89,6.4,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 19:00:00",2.8,1.8,15,1001.1,,,0.9,6.9,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 20:00:00",2.6,1.8,33,1001.4,,,0.91,6.5,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 21:00:00",3.7,2.6,60,1001.7,,,0.97,6.6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 22:00:00",4.4,3.2,56,1001.8,,,0.85,7.2,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-09 23:00:00",5.5,3.8,53,1001.4,,,0.82,6.8,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 00:00:00",5.4,4,41,1001.1,,,0.82,7,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 01:00:00",5.3,4.1,44,1001.2,,,0.8,6.5,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 02:00:00",5.4,4.2,46,1000.8,,,0.81,6.6,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 03:00:00",5.6,4.4,45,1000.5,,,0.83,6.5,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 04:00:00",5.3,3.9,46,1000.4,,,1,6.6,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 05:00:00",4.9,3.7,45,1000.9,,,1.11,6.5,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 06:00:00",5.1,3.4,53,1001.3,,,1.05,6.6,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 07:00:00",5.7,4,43,1002.4,,,1.03,6.8,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 08:00:00",5.5,3.9,53,1002.4,,,1.08,7.1,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 09:00:00",6.8,4.9,54,1002.5,,,1.01,6.7,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 10:00:00",6.7,4.7,55,1002.2,,,1.1,7.2,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 11:00:00",5.7,4.1,67,1002.2,,,0.92,6.7,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 12:00:00",5.9,4.7,61,1001.4,,,0.95,7,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 13:00:00",4.8,3.6,69,1001.6,,,1.03,7.1,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 14:00:00",4.9,3.5,67,1000.8,,,1.12,7.2,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 15:00:00",4.5,3.3,53,1000.7,,,0.99,6.9,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 16:00:00",4.6,3.2,44,1000.6,,,0.98,6.5,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 17:00:00",4,2.6,42,1001.2,,,0.92,6.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 18:00:00",4.2,2.9,71,1001.6,,,0.95,6.4,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 19:00:00",1.2,0.6,89,1002.2,,,1.02,6.9,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 20:00:00",1.6,0.8,78,1002.3,,,1.08,6.8,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 21:00:00",1.3,0.8,65,1002.8,,,1,6.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 22:00:00",1.6,0.9,54,1003.1,,,0.98,7.2,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-10 23:00:00",1.4,0.7,348,1002.8,,,0.82,7.3,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 00:00:00",1.9,1.3,331,1002.4,,,0.78,6.6,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 01:00:00",1.6,0.9,304,1001.4,,,0.86,6.9,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 02:00:00",1.9,1.1,311,1001,,,0.88,7.1,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 03:00:00",3.4,2.7,248,1000.4,,,0.95,6.9,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 04:00:00",4,2.8,250,1000.4,,,0.97,7,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 05:00:00",5,4.1,242,1000.7,,,1.05,6.4,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 06:00:00",5.2,4.4,237,1001.1,,,1,6.2,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 07:00:00",5.6,4.2,231,1001.8,,,1.02,6.3,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 08:00:00",5,4.1,231,1002.6,,,0.94,6.2,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 09:00:00",4,3.2,221,1002,,,1.06,6.8,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 10:00:00",4.4,3.3,207,1002.6,,,0.95,6.5,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 11:00:00",4.6,3.7,199,1002.3,,,1.04,6.4,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 12:00:00",5.1,4.1,182,1002.5,,,1.11,6.5,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 13:00:00",4.4,3.5,180,1001.6,,,1.12,5.8,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 14:00:00",6.7,5.6,175,1001.7,,,1.36,5.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 15:00:00",7,5.7,163,1001.3,,,1.4,5.2,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 16:00:00",6.1,5.1,140,1001.2,,,1.56,5.2,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 17:00:00",5.1,3.9,163,1001.4,,,1.55,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 18:00:00",6.1,4.8,146,1001.3,,,1.84,5.8,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 19:00:00",6.7,5.3,160,1001.8,,,1.69,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 20:00:00",6.8,5.1,184,1002.7,,,2.03,5.2,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 21:00:00",4,2.9,180,1003,,,1.64,5.6,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 22:00:00",5.2,4.1,193,1002.6,,,1.43,5.3,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-11 23:00:00",3,1.7,330,1002.8,,,1.48,5.7,180,7,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 00:00:00",3.9,2.7,304,1002.4,,,1.47,6.4,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 01:00:00",3.9,2.5,314,1002,,,1.56,6.4,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 02:00:00",4.9,3.3,326,1001.5,,,1.22,6.1,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 03:00:00",5.9,2.8,13,1002,,,1.46,5.8,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 04:00:00",3.4,1.9,17,1002.5,,,1.57,6,180,8,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 05:00:00",2,1.1,264,1002.7,,,1.34,5.8,180,7,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 06:00:00",3.5,1.9,332,1003.1,,,1.41,6,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 07:00:00",3.6,2.3,267,1003.8,,,1.54,6.5,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 08:00:00",2.9,2.1,301,1003.8,,,1.26,6.4,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 09:00:00",3.8,3,283,1004.2,,,1.22,6.5,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 10:00:00",5.9,4.7,277,1004.2,,,1.26,6.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 11:00:00",4.9,3.9,290,1003.9,,,1.09,5.9,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 12:00:00",4.8,3.9,253,1003.4,,,1.24,6.3,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 13:00:00",4.2,3.2,283,1002.6,,,1.23,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 14:00:00",3.8,2.8,290,1002.2,,,1.28,6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 15:00:00",4,3,259,1002.5,,,1.26,6.4,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 16:00:00",3.5,2.7,260,1001.8,,,1.05,5.8,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 17:00:00",4.1,3.2,264,1001.9,,,1.2,6.4,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 18:00:00",3.6,2.8,278,1002.3,,,1.29,6.3,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 19:00:00",3.2,2.6,287,1002.7,,,1.37,6.1,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 20:00:00",8.8,6.9,251,1003.6,,,1.43,5.8,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 21:00:00",3.1,2.1,349,1003.4,,,1.35,5.5,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 22:00:00",2.3,1.2,308,1003.3,,,1.36,5.8,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-12 23:00:00",1.6,0.7,242,1003,,,1.19,5.7,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 00:00:00",1.9,1.1,330,1002.6,,,1.39,6,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 01:00:00",1.9,0.8,50,1002,,,1.4,6.1,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 02:00:00",2.6,1.6,201,1001.2,,,1.24,6.1,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 03:00:00",2.7,1.9,163,1000.9,,,1.34,6.1,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 04:00:00",4.2,3.3,108,1001,,,1.22,6,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 05:00:00",3.8,2.5,82,1001.2,,,1.25,5.9,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 06:00:00",3.4,2.1,40,1001.8,,,1.35,5.9,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 07:00:00",4.8,3.4,208,1002.3,,,1.49,5.4,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 08:00:00",7.2,4.2,165,1002.4,,,1.68,5.6,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 09:00:00",5,3.5,181,1002.8,,,1.37,6,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 10:00:00",6.4,5.2,187,1002.8,,,1.44,6.1,180,10,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 11:00:00",1.7,1,261,1002.9,,,1.53,6.2,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 12:00:00",2.8,1.5,40,1001.9,,,1.41,6.5,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 13:00:00",5,3.6,60,1001.7,,,1.41,6.2,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 14:00:00",5.5,3.8,49,1001.2,,,1.21,6,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 15:00:00",6.7,5.1,52,1001.1,,,1.19,6,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 16:00:00",6,4.4,64,1001.2,,,1.13,6.2,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 17:00:00",7.8,6.1,54,1001.4,,,0.97,6.5,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 18:00:00",8.9,6.9,51,1001.2,,,1,6.4,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 19:00:00",8.3,6.4,45,1001.8,,,1.06,6.9,191,10,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 20:00:00",8,6.3,44,1002,,,1.13,7.2,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 21:00:00",6.6,5,50,1002.7,,,1.13,6.9,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 22:00:00",6.3,4.8,50,1003,,,1.14,7.2,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-13 23:00:00",9.3,5.5,105,1003,,,1.2,7.2,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 00:00:00",5.5,4.2,75,1002.6,,,1.29,6.5,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 01:00:00",5.3,4.2,83,1002.3,,,1.59,7,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 02:00:00",5.9,4.5,92,1001.5,,,1.48,6.7,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 03:00:00",5.7,4.6,92,1001.2,,,1.64,6.7,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 04:00:00",4.8,3.7,94,1001.6,,,1.33,6.1,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 05:00:00",5.4,4,94,1001.2,,,1.69,6.7,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 06:00:00",5.3,4.1,107,1001.3,,,1.6,6.4,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 07:00:00",5.7,4.5,89,1002.5,,,1.7,6.4,202,10,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 08:00:00",6,4.5,82,1002.4,,,1.79,6.5,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 09:00:00",5.6,4.4,88,1002.4,,,1.56,6.5,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 10:00:00",6.7,4.9,111,1002.5,,,1.76,6.7,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 11:00:00",6,4.6,169,1002.4,,,1.35,5.8,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 12:00:00",4,2.8,128,1001.8,,,1.68,6.4,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 13:00:00",6.3,5.1,103,1001.2,,,2.06,6.7,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 14:00:00",6.5,4.8,74,1000.9,,,1.74,6.2,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 15:00:00",6.1,4.6,75,1000.5,,,1.87,6.6,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 16:00:00",7.3,5.5,175,1000.7,,,1.61,6.5,247,7,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 17:00:00",4.6,3.4,145,1001.1,,,1.67,6.2,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 18:00:00",6,3.4,116,1001,,,1.62,5.9,202,6,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 19:00:00",6.3,4.9,119,1001.5,,,1.69,6,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 20:00:00",4.9,3.9,108,1002.2,,,1.73,6,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 21:00:00",4.9,3.6,82,1003,,,1.39,5.8,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 22:00:00",4.4,3.2,74,1002.6,,,1.58,6.3,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-14 23:00:00",4.9,3.8,137,1003,,,1.48,6,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 00:00:00",3.6,2.8,94,1002.2,,,1.61,6.6,213,10,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 01:00:00",3.9,2.8,85,1001.5,,,1.56,6.6,202,10,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 02:00:00",4.7,3.5,75,1001.2,,,1.39,6.5,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 03:00:00",6.4,4.9,51,1000.5,,,1.78,7.6,202,10,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 04:00:00",6.1,4.1,48,1000.3,,,1.69,7.3,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 05:00:00",6.5,4.5,49,1000.2,,,1.89,7.3,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 06:00:00",8.6,5.4,193,1001.6,,,2.58,7.6,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 07:00:00",5.3,3.1,37,1001.4,,,2.21,7,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 08:00:00",5.3,3.2,78,1002.2,,,2.19,6.6,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 09:00:00",6,3.9,62,1002.4,,,2.16,7,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 10:00:00",7.3,5.1,60,1002.4,,,2.14,7.1,236,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 11:00:00",5.6,3.7,90,1002.3,,,2,7,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 12:00:00",5.9,4.4,83,1001.4,,,1.96,7.5,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 13:00:00",2.7,1.6,95,1002.1,,,2.07,6.8,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 14:00:00",7.8,5.4,158,1001.1,,,2.55,6.8,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 15:00:00",4.9,3,61,1000.1,,,2.14,6.1,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 16:00:00",5.6,4,123,1000,,,2.51,7.1,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 17:00:00",5.5,4.3,163,1000.3,,,1.96,7.6,247,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 18:00:00",5.3,3.4,57,1000.7,,,2.28,6.8,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 19:00:00",5.8,3.6,53,1001.1,,,2.16,6.9,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 20:00:00",6.4,4.7,57,1001,,,1.96,6.7,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 21:00:00",5.9,4.6,149,1002,,,2.3,6.7,236,10,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 22:00:00",5.4,4.2,153,1002.2,,,2.14,6.7,213,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-15 23:00:00",4.9,3.7,153,1001.9,,,2.03,6.7,236,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 00:00:00",6.2,4.8,167,1002,,,1.77,6.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 01:00:00",5,3.7,156,1001.1,,,1.72,6.3,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 02:00:00",5.2,3.9,164,1000.6,,,1.98,6.8,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 03:00:00",7.5,5.7,206,1000,,,2.15,7,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 04:00:00",4.4,2.4,180,1000.4,,,2.31,6.9,213,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 05:00:00",5.5,4.2,182,1000.3,,,2.49,6.8,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 06:00:00",5.3,3.6,183,1000.5,,,2.59,6.6,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 07:00:00",5.4,3.4,187,1001.1,,,2.56,6.5,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 08:00:00",5,3.6,199,1001.8,,,2.56,6.9,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 09:00:00",6.8,5.3,210,1002.6,,,2.51,6.8,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 10:00:00",2.4,1.2,191,1002.3,,,2.53,7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 11:00:00",4.2,2.7,201,1001.7,,,2.21,6.5,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 12:00:00",9.8,7.5,210,1001.8,,,1.96,6.9,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 13:00:00",9.1,2.8,207,1001.9,,,1.98,6.7,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 14:00:00",6.8,5,221,1001.3,,,2.27,6.9,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 15:00:00",8.2,6.4,215,1001.1,,,2.46,7.2,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 16:00:00",7.3,5.9,207,1001.2,,,2.61,6.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 17:00:00",7.3,5.5,209,1001.1,,,2.58,6.9,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 18:00:00",6.1,4.9,210,1001.4,,,1.8,6.8,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 19:00:00",6.4,5,211,1002.2,,,2.41,7.2,225,10,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 20:00:00",5.9,4.3,197,1003,,,2.26,6.8,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 21:00:00",6.3,4,181,1003.1,,,2.53,7.2,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 22:00:00",7,5.1,195,1002.9,,,2.36,6.6,258,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-16 23:00:00",7.4,5.8,202,1003,,,2.73,6.6,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 00:00:00",7.3,5.5,207,1002.5,,,2.38,6.5,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 01:00:00",7,5.2,210,1002,,,2.3,6.3,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 02:00:00",5.7,4.4,204,1001.7,,,2.42,6.6,225,10,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 03:00:00",5.4,3.9,204,1001,,,2.68,6.9,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 04:00:00",5.8,4.7,194,1001.3,,,2.33,7.1,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 05:00:00",6.5,5,204,1001.9,,,2.35,6.6,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 06:00:00",6.7,4.8,194,1002.4,,,2.47,6.7,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 07:00:00",5.7,4.3,183,1002.1,,,2.39,6.7,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 08:00:00",4.6,3.3,182,1002,,,2.3,6.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 09:00:00",4.1,2.7,176,1002.4,,,2.47,6.5,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 10:00:00",4.1,3,178,1002.8,,,2.24,6.2,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 11:00:00",13.3,8,208,1002.6,,,2.38,6.4,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 12:00:00",3,1.5,227,1002.5,,,2.21,6.6,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 13:00:00",6.4,5.1,220,1001.7,,,2.03,6.3,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 14:00:00",5.7,4.1,183,1000.6,,,2.22,6.4,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 15:00:00",7.3,5.2,188,1000,,,2.04,6.5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 16:00:00",7.8,5.9,205,1000.4,,,2.34,6.2,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 17:00:00",6.5,5.1,221,1000.9,,,2.69,6.4,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 18:00:00",5.6,4,213,1001.1,,,2.67,7.6,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 19:00:00",4.7,3.6,212,1001.9,,,1.77,6.9,258,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 20:00:00",5.8,4.4,197,1002.1,,,2.38,7.2,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 21:00:00",6.9,5,191,1002.1,,,2.52,7.1,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 22:00:00",6.3,4.6,191,1002.6,,,2.9,7.6,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-17 23:00:00",6.1,4.3,216,1002.1,,,3.04,7.6,225,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 00:00:00",6,4.1,230,1001.8,,,2.53,6.8,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 01:00:00",7.2,5.7,228,1001.4,,,2.08,6.5,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 02:00:00",7.4,5.4,243,1000.7,,,2.66,7.4,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 03:00:00",7.2,5.5,235,1001.2,,,2.78,7.6,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 04:00:00",6.5,4.7,229,1000.8,,,2.48,6.9,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 05:00:00",5.2,3.7,230,1000.6,,,2.75,7.7,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 06:00:00",4.5,3.3,214,1001.6,,,2.67,7.1,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 07:00:00",5.7,3.9,217,1002.2,,,3.12,7.9,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 08:00:00",4.2,2.5,205,1002.4,,,2.93,7.8,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 09:00:00",2.9,1.5,253,1002.3,,,3.03,8,225,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 10:00:00",2.7,1.3,303,1002.7,,,3.27,8,236,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 11:00:00",3.7,2.5,283,1002.6,,,2.96,8.3,236,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 12:00:00",3.8,1.8,212,1002.8,,,2.61,7.5,236,10,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 13:00:00",5.9,3.3,223,1002.5,,,2.96,7.9,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-08-18 14:00:00",5.9,4.3,337,1002.9,,,1.95,7.7,225,11.6,,,,,,
