測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-08-09 02:00:00",10,8.4,226,1000,28.8,27.7,2.08,6.3,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 03:00:00",9,7,229,1000.3,28.8,27.5,1.85,6.3,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 04:00:00",13.5,11.1,219,1000.5,27.2,27.2,2.05,6.2,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 05:00:00",14.2,11,235,1000.9,27.6,27.5,2.41,6,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 06:00:00",10.2,8.2,309,1001.6,26.2,28.6,2.03,6.8,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 07:00:00",6,3.8,305,1002.3,25.9,27.9,1.93,6.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 08:00:00",9.2,7.4,306,1002.3,25.4,27.4,1.84,6.9,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 09:00:00",8.8,6.7,297,1002.2,25.8,27.5,2.26,7,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 10:00:00",9.3,6.7,268,1002.6,26.4,27.6,1.9,6.9,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 11:00:00",10.1,8.1,247,1003.1,26.2,27.3,1.7,6.1,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 12:00:00",6.6,5.4,232,1002.7,26.2,26.7,2.1,6.4,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 13:00:00",8.8,7.5,216,1002.2,26.6,26.8,2.09,6.4,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 14:00:00",9.6,8.1,223,1001.6,26.7,27,1.91,6.1,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 15:00:00",9.3,7.2,208,1001.8,26.4,27.2,1.98,6.1,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 16:00:00",8.7,7.1,219,1001.4,27.3,27.1,1.95,5.8,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 17:00:00",10,7.8,225,1001.7,27.8,27,2.38,6.5,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 18:00:00",11.4,9,211,1001.9,27.9,26.6,2.27,6,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 19:00:00",10.4,8.4,224,1002.3,28.1,26.4,2.13,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 20:00:00",10.3,8.8,236,1002.9,28.4,27.7,2.16,6.3,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 21:00:00",10.9,8.7,235,1003.2,28.6,28.3,2.07,6.2,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 22:00:00",10.3,8.6,234,1003.2,28.8,28.4,2.25,6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-09 23:00:00",9.7,8,251,1003.6,29,28.2,1.85,5.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 00:00:00",10,8.4,238,1003.3,28.7,27.6,1.9,6.2,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 01:00:00",8.1,5.8,308,1003,27.1,27.3,1.88,6,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 02:00:00",8.9,6.9,295,1002.8,27.4,27.5,1.84,5.8,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 03:00:00",11.2,8.6,245,1002.7,28.9,27.6,2.16,5.7,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 04:00:00",12,9.4,250,1003.3,28.9,27.5,2.31,6.1,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 05:00:00",10.6,8.6,245,1003.3,28.8,27.9,2,6.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 06:00:00",11.2,9.5,249,1003.9,28.8,28.1,2.1,6.5,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 07:00:00",11.2,9.1,249,1004.2,28.8,27.9,1.78,6.8,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 08:00:00",9.2,7,303,1005.6,26.4,27.5,2.25,7.2,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 09:00:00",15,10.9,235,1005.8,27.1,27.5,2.08,6.3,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 10:00:00",12,9.9,223,1005.9,27.2,27.5,2.07,6.3,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 11:00:00",13.9,11.4,221,1005.7,26.5,27.1,2.01,5.7,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 12:00:00",8.2,6.7,254,1005.2,26.8,26.7,1.98,6.2,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 13:00:00",5.8,4.7,248,1005.3,27.2,26.5,2.02,6.2,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 14:00:00",8.5,5.5,231,1004.8,27.5,26.3,2.06,6,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 15:00:00",8.7,6.9,297,1004.7,26.1,26.1,1.96,5.9,225,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 16:00:00",6.1,4.7,290,1004.5,26.1,26.3,1.92,6.1,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 17:00:00",6.6,5.3,269,1005,26.7,27,1.84,6,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 18:00:00",5,3.9,255,1005.1,27.4,27.1,2.04,6.2,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 19:00:00",8.3,6.5,245,1005,27.9,27.2,2.01,6.1,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 20:00:00",8.8,7.1,250,1005.4,27.9,27.1,1.82,6,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 21:00:00",11.1,9.2,247,1006,28.1,26.7,1.55,6,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 22:00:00",10.6,9,241,1006.1,28.4,26.3,2.02,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-10 23:00:00",10.3,8.4,288,1006.8,27.1,26.8,1.87,6.2,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 00:00:00",11.5,8.4,243,1005.6,28.5,26.7,1.84,5.7,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 01:00:00",9.2,7.4,247,1005.8,28.3,26.7,1.44,5.3,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 02:00:00",10.7,8.3,237,1005.7,28.5,26.6,1.39,5.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 03:00:00",9.3,6.7,249,1005.9,28.1,26.5,1.66,5.4,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 04:00:00",10.8,8.8,243,1005.8,28.5,26.5,1.68,5.7,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 05:00:00",11.5,9.2,250,1005.6,28.5,26.6,1.65,5.5,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 06:00:00",9.6,8.1,256,1005.9,28.6,27,1.64,5.7,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 07:00:00",10.8,9.3,260,1006.3,28.7,28.1,1.68,6.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 08:00:00",10.3,8.6,264,1006.6,28.1,28.3,1.43,6.2,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 09:00:00",9.3,7.8,264,1006.6,28.3,27.1,1.64,6.3,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 10:00:00",9.9,8.3,266,1006.8,28.4,26.5,1.44,5.9,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 11:00:00",8.3,6.9,265,1006.6,28.6,27,1.83,6.3,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 12:00:00",8.6,6.8,250,1006,28.6,27,1.76,6,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 13:00:00",12.7,8.1,308,1006.3,26.7,26.8,1.96,6,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 14:00:00",6,4.8,281,1006,26.7,25.4,2.05,6,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 15:00:00",6.6,4.8,274,1006.5,27,26.6,1.87,6,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 16:00:00",5.7,3.9,301,1006.6,26.6,27.2,1.71,5.7,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 17:00:00",10.2,7.4,265,1007,25.9,27,1.75,5.8,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 18:00:00",5.4,4.4,308,1006.1,26.4,27,1.62,6,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 19:00:00",5.8,4.3,285,1006.9,26.8,27,1.78,6,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 20:00:00",5.9,4.8,276,1007.8,26.8,26.8,1.56,6.2,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 21:00:00",5.4,4.3,254,1008.5,26.3,26.5,1.5,6.3,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 22:00:00",7.9,6.3,256,1008.1,27.4,26.8,1.36,6,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-11 23:00:00",8.6,7.4,257,1008.1,27.5,27.1,1.48,6,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 00:00:00",8.2,6.7,251,1007.1,27.5,26.6,1.58,5.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 01:00:00",7.3,6.1,254,1006.4,27.6,26.2,1.59,6.2,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 02:00:00",5.7,4.4,260,1006.1,27.5,26.6,1.7,6,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 03:00:00",4.8,3.8,273,1005.8,27.5,26.8,1.47,6.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 04:00:00",3.5,2.5,297,1005.8,27.1,26.7,1.32,6.1,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 05:00:00",8.2,6.4,255,1005.9,26.6,26.6,1.37,6.3,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 06:00:00",8.1,6.3,278,1005.9,27.2,26.6,1.53,6.5,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 07:00:00",6.1,4.9,278,1005.7,27.9,26.9,1.65,6.3,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 08:00:00",6.5,5.7,274,1006.1,27.9,27.6,1.61,6.4,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 09:00:00",5.5,4.5,296,1006.5,28.3,27.9,1.37,6.3,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 10:00:00",4.7,3.3,300,1006.4,28.5,27.3,1.7,6.1,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 11:00:00",3.6,2.6,267,1006.7,27.7,27.9,1.53,6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 12:00:00",7.8,6.3,310,1006.3,26.6,27.2,1.94,6.2,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 13:00:00",3.4,2,288,1006,26.6,27,1.81,6,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 14:00:00",4.1,3.3,264,1005.1,27.5,25.9,1.85,6.2,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 15:00:00",7,5.6,216,1004.5,28,26.2,1.48,5.9,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 16:00:00",6.2,5.2,287,1004.7,26.7,27.2,1.06,5.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 17:00:00",6.3,5.1,274,1004.6,27.7,28.2,1.15,5.8,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 18:00:00",6.9,5.7,276,1005.1,28,28.4,1.31,5.7,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 19:00:00",8.3,6.2,268,1005.2,28.1,28.4,1.31,5.7,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 20:00:00",7.4,6.3,266,1005.8,27.9,28.6,1.5,6,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 21:00:00",7.3,5.8,274,1006.5,28,28.8,1.49,5.9,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 22:00:00",7.6,6.4,276,1006.8,28.1,28.8,1.41,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-12 23:00:00",7.9,6.6,273,1006.7,28.2,29,1.38,6.4,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 00:00:00",7.9,6.4,279,1006.2,28.3,28.6,1.36,6.1,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 01:00:00",7.5,6.1,286,1005.3,28.3,28.6,1.44,6.1,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 02:00:00",8.3,6.7,285,1004.6,28.4,28.6,1.7,6.4,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 03:00:00",7.1,6,287,1004.4,28.5,28.7,1.55,6.4,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 04:00:00",5.9,4.8,310,1004.2,28.1,28.6,1.38,6.4,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 05:00:00",6.5,5.3,293,1004.1,28.3,28.6,1.39,6.5,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 06:00:00",6.2,5,309,1004.3,27.6,28.4,1.44,6.7,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 07:00:00",5.1,4.1,307,1004.8,28.1,28.5,1.37,6.9,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 08:00:00",4.6,3.8,308,1005.3,28.8,28.1,1.24,6.6,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 09:00:00",3.5,2.9,303,1005.7,29.4,28.2,1.38,6.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 10:00:00",5,4,293,1006,29.2,28.3,1.75,6.9,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 11:00:00",5.1,4,270,1005.9,28.9,28.8,1.41,6.3,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 12:00:00",9,7.6,303,1005.3,28.4,28.7,1.44,6.3,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 13:00:00",7.7,6.1,307,1004.5,28.6,27.6,1.64,6.4,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 14:00:00",5.5,4.2,284,1003.9,28.4,27.4,1.4,5.9,236,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 15:00:00",6.3,5,276,1003.2,28.3,26.5,1.4,6,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 16:00:00",4.6,3.6,276,1003.5,28.1,26.8,1.01,5.6,247,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 17:00:00",2.3,1.3,322,1003.3,28.9,27.3,0.87,5.5,281,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 18:00:00",4.7,3.6,315,1003.7,29.1,28.8,1.16,6.2,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 19:00:00",3.1,2.2,356,1004.1,29.2,28.8,1.21,6.2,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 20:00:00",3.1,2.4,303,1004.7,28.8,28.8,1.18,6.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 21:00:00",3,2,336,1005,28.7,28.8,1.19,6.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 22:00:00",5,3.5,13,1005.5,29,28.8,1.1,6.1,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-13 23:00:00",8.5,6.3,31,1005.3,28.9,28.9,1.12,6.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 00:00:00",7.4,5.5,35,1005,28.8,28.8,0.91,6,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 01:00:00",9.1,6.6,34,1004.3,28.4,28.9,0.88,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 02:00:00",9.6,8,41,1003.5,28.3,29,0.83,6.3,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 03:00:00",9.6,7.1,31,1003.4,28.3,28.8,0.8,6.3,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 04:00:00",5.8,4,5,1003.2,28.3,28.9,0.99,6.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 05:00:00",3.9,2.7,355,1003.6,28,28.7,1.01,7,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 06:00:00",4.3,3.5,9,1004.2,28.2,28.6,1.02,6.7,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 07:00:00",3.6,2.7,10,1004.6,28.8,28.6,0.89,6.5,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 08:00:00",7,5.3,33,1004.7,29.4,28.7,0.95,6.6,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 09:00:00",7.3,5.1,8,1004.3,29.8,28.6,1.11,6.8,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 10:00:00",10.6,7.7,46,1004.1,29.6,28.7,1.03,6.5,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 11:00:00",10.2,7.8,47,1004.7,29.3,28.7,0.87,6.6,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 12:00:00",8.6,6.3,39,1004.7,29.8,28.2,1.03,6.6,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 13:00:00",9.7,7.6,58,1004.4,29.8,28.3,0.75,6.1,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 14:00:00",9.9,7.5,50,1003.9,29.9,28.1,0.89,6.3,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 15:00:00",8.5,6.3,25,1004,29.6,28.4,0.99,6.8,247,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 16:00:00",8.9,6.9,29,1003.6,29.5,28.4,0.77,6.8,247,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 17:00:00",7.7,5.8,29,1003.3,29.8,28.2,0.98,6.9,270,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 18:00:00",8.7,6.6,28,1003.7,29.3,28.1,0.8,6.4,258,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 19:00:00",6.6,4.6,21,1003.7,29.3,28.8,0.93,6.4,281,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 20:00:00",10.2,7.5,31,1003.5,29.2,29,1.02,6.9,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 21:00:00",9.2,6.9,41,1004.3,29,29.1,1.06,6.8,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 22:00:00",11.3,7.7,42,1004.2,28.9,29.1,0.86,6.3,236,8,,,,,,
Vector_WRA_FB_46759A,"2012-08-14 23:00:00",10.1,7.8,37,1003.6,28.7,29.2,0.93,6.2,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 00:00:00",9.7,7.6,38,1003.5,28.8,29.2,1.05,6.5,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 01:00:00",9.5,7.4,42,1002.7,28.6,29.1,1.13,6.6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 02:00:00",8.2,6.8,47,1002.4,28.7,29.1,1.12,6.6,168,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 03:00:00",8.1,6.3,42,1001.9,28.3,29,1.33,7,135,10,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 04:00:00",10.7,7.6,61,1002.1,27.5,28.9,1.28,7.1,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 05:00:00",9.6,7.6,46,1002.2,27.8,28.8,1.71,8.2,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 06:00:00",11.6,8.7,40,1002.6,27.4,28.7,1.89,8.7,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 07:00:00",12,9.3,33,1002.7,28,28.8,1.73,8.3,123,10,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 08:00:00",11.1,8,32,1002.8,27.5,28.8,1.87,8.5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 09:00:00",13.2,10.2,33,1003.1,27.3,29,1.61,8.2,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 10:00:00",15.2,11.9,39,1003,28.1,29,1.79,8.2,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 11:00:00",16.1,11.3,47,1002.7,28.5,29,1.4,8.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 12:00:00",14.8,11.8,44,1001.8,28.5,28.7,1.11,7.5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 13:00:00",14.4,11.7,46,1001.2,28.6,28.6,1.13,7.1,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 14:00:00",16.3,11.2,60,1001.3,28.8,28.5,0.99,6.5,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 15:00:00",14,10.7,50,1001.6,28.1,28.3,0.79,6.4,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 16:00:00",15.3,11.7,45,1000.8,28.5,28.8,0.83,6.1,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 17:00:00",15.1,11.6,52,1001,28.8,29.3,1.04,6.1,337,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 18:00:00",15.4,11.1,46,1001.2,28.6,29.2,1.13,5.9,90,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 19:00:00",16,12.1,53,1001.8,28.5,29.2,1.07,5.6,258,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 20:00:00",14.9,11.2,57,1002.5,28.4,29.2,1.18,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 21:00:00",18.7,13.8,45,1002.2,28,29.2,1.28,6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 22:00:00",14.3,11.4,53,1003.4,27.7,29.1,1.28,6.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-15 23:00:00",15.1,11.8,59,1003,28,29,1.08,6.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 00:00:00",13.7,11.2,60,1002.7,28.5,29,1.04,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 01:00:00",15,11.5,82,1002.3,29.1,29,1.1,5.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 02:00:00",16.1,11.9,73,1001.6,28.9,29,1.2,5.9,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 03:00:00",12.3,9.9,87,1001.7,27.2,28.9,1.39,6,146,7,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 04:00:00",13.1,10.4,82,1001.8,28.7,28.9,1.3,5.8,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 05:00:00",13.5,10.4,79,1002.2,28.7,28.9,1.38,5.9,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 06:00:00",12.4,10.2,84,1002.2,28.3,28.8,1.67,6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 07:00:00",11.5,9.6,96,1003.5,27.6,28.8,1.49,6.2,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 08:00:00",9.3,7.7,92,1003.9,27.9,28.8,1.88,6.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 09:00:00",9.8,7.6,68,1004.5,27.5,28.7,1.75,6.5,146,10,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 10:00:00",11.7,9.3,54,1004.4,28.1,28.8,2.01,7.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 11:00:00",8.3,6.3,58,1004.6,28.9,28.9,1.94,7.5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 12:00:00",9.2,6.7,48,1004.5,28.5,29,1.68,7.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 13:00:00",9.5,5.7,56,1004.7,29,29.1,1.85,7.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 14:00:00",6.6,4.5,59,1004.1,29.2,29.3,2.21,7.1,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 15:00:00",5.4,3.6,79,1004.2,29.4,28.9,2.02,6.7,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 16:00:00",8.4,6.2,39,1004.3,29,28.8,1.93,7.4,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 17:00:00",9.7,7,43,1004.5,28.8,29.1,1.86,7.7,337,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 18:00:00",11,7.4,43,1004.7,28.7,29.2,2.05,7.8,236,10,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 19:00:00",11.4,7.5,39,1005.5,28.4,29.1,2.55,8.3,225,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 20:00:00",7.3,5.1,48,1006.8,28.8,29.1,2.12,8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 21:00:00",11.3,7.1,52,1007.2,28.5,29.1,2.21,7.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 22:00:00",10.1,7.6,52,1007.6,28.2,29.1,2.31,8.2,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-16 23:00:00",9.8,7.5,54,1007.8,28.2,29.1,2.27,8,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-17 00:00:00",8.3,6.1,45,1007.6,28.3,29.1,2.35,8,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-17 01:00:00",8.9,6.3,49,1007.2,28.3,29.1,2.48,8.1,213,10,,,,,,
Vector_WRA_FB_46759A,"2012-08-17 02:00:00",7.6,5.4,52,1007,28.2,29.1,2.36,7.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-08-17 03:00:00",6.9,3.9,61,1006.2,28.3,29,3.06,8.6,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-08-17 04:00:00",7.1,4.8,59,1005.8,28.3,29,2.44,8,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-08-17 05:00:00",5.9,3.8,64,1006,28.5,29,2.63,8.1,236,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-08-17 06:00:00",7,4.5,63,1006.6,28.4,28.9,2.52,8.2,213,10,,,,,,
