測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-04-18 18:00:00",12.1,9.8,38,1009.9,25.8,29.5,0.56,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-18 20:00:00",11.7,9.2,42,1010.7,25.3,29.5,0.46,7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-18 22:00:00",10.5,8.4,42,1011.1,25.2,29.7,0.6,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-19 00:00:00",10.3,7.2,49,1010.6,25.5,29.6,0.54,5.9,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-19 04:00:00",7.7,6,46,1010.2,25.7,29.4,0.45,4.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-19 06:00:00",8.4,6.4,39,1010.9,25.7,29.2,0.47,4.2,,4.3,,,,,,
Vector_WRA_FB_46759A,"2001-04-19 08:00:00",8.5,5.6,47,1011.6,26.4,29.7,0.52,4.8,,4,,,,,,
Vector_WRA_FB_46759A,"2001-04-19 10:00:00",9.7,6,50,1011.4,27.1,29.9,0.64,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-19 12:00:00",8.4,6.5,51,1010.3,27.5,30.1,0.61,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-19 14:00:00",8.6,6.4,54,1008.9,27.8,30.1,0.6,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-19 16:00:00",6.6,5.2,59,1008.3,27.9,30.1,0.59,4.6,,3.8,,,,,,
Vector_WRA_FB_46759A,"2001-04-19 18:00:00",4.5,3.3,101,1009,27.7,30.2,0.59,4.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-19 20:00:00",6.5,5.2,115,1010.4,27.6,30.1,0.64,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-19 22:00:00",7.2,5.6,121,1011.1,27.7,30,0.51,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-20 00:00:00",6.8,5.6,117,1010.5,27.6,30,0.52,5,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-04-20 02:00:00",7.3,5.6,122,1009.1,27.5,29.9,0.61,4.5,,4.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-20 04:00:00",6.9,5.6,125,1008.2,27.5,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-20 06:00:00",6.2,5.3,116,1008.6,27.8,29.9,0.69,4.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-20 08:00:00",5.3,4.4,131,1009.5,28.3,29.9,0.69,4.2,,4,,,,,,
Vector_WRA_FB_46759A,"2001-04-20 10:00:00",5,4,184,1008.9,29.3,30,0.75,5.2,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-04-20 12:00:00",3.9,3,194,1008,29.5,30.3,0.67,4.9,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-04-20 14:00:00",4.5,3.6,214,1005.9,29.3,30.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-20 16:00:00",5.3,4.6,229,1005.4,29.2,30.2,0.64,4.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-20 18:00:00",5.2,4.4,241,1005.8,28.7,30.3,0.48,4.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-20 20:00:00",5.6,4.7,251,1007,28.4,30.1,0.46,4.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-20 22:00:00",6.9,5.9,270,1007.9,28.1,30.1,0.38,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-21 00:00:00",6.8,5.7,274,1007.3,27.9,30,0.34,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-21 02:00:00",8.4,7.1,238,1006.3,27.2,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-21 04:00:00",8.5,7.1,241,1006,27.8,29.8,0.48,3.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-21 06:00:00",8.3,7.1,244,1006.5,27.9,29.6,0.61,3.7,,2.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-21 10:00:00",9.6,8.1,271,1007.8,28.6,29.9,0.56,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-21 12:00:00",11.9,9.4,289,1007.4,29.1,30,0.42,3.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-21 14:00:00",12.1,9.5,289,1006,29.8,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-21 16:00:00",10.5,8.8,286,1006.3,29.8,29.7,0.35,3.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-21 18:00:00",7,5.9,304,1007.5,28.9,29.7,0.53,3.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-21 20:00:00",7.7,6.2,33,1009.2,27.9,29.4,0.4,4.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-21 22:00:00",10,6.8,43,1010.3,27.6,29.4,0.35,6.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-04-22 00:00:00",10.3,7.7,37,1010.4,27.2,29.3,0.37,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-22 02:00:00",11.3,9,37,1009.8,26.6,29.9,0.54,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-22 04:00:00",10.7,8.6,35,1009.6,26.2,29.8,0.39,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-22 06:00:00",12.5,10.3,34,1010.5,26,29.8,0.43,5.8,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-22 08:00:00",13.8,11.2,36,1011.7,26.4,29.7,0.37,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-22 10:00:00",14.5,11.4,36,1013,26.8,29.6,0.44,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-22 12:00:00",14.7,11.7,37,1012.8,26.9,29.6,0.55,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-22 14:00:00",15.1,11.6,36,1011.4,26.8,29.6,0.27,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-22 16:00:00",14.8,11.8,35,1010.9,26.3,29.4,0.26,5,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-22 18:00:00",16.4,12.7,36,1012.6,24.8,29.1,0.25,4.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-22 20:00:00",16.5,12.4,38,1013.6,25.1,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-22 22:00:00",17.6,13.8,40,1014.4,25.1,29.8,0.44,4.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-23 04:00:00",13.6,10.6,44,1012.1,25.8,29.7,0.46,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-23 06:00:00",10.6,7.8,47,1013,26.1,29.6,0.48,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-23 08:00:00",9.1,7,35,1014.4,26.8,29.6,0.6,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-23 10:00:00",9.8,7.5,40,1014.6,27.3,29.7,0.6,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-23 12:00:00",10,7.7,52,1013.3,27.5,29.9,0.65,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-23 14:00:00",9,7.2,55,1011.6,27.6,29.9,0.56,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-23 16:00:00",6.6,5.3,75,1010.9,27.5,29.9,0.61,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-23 18:00:00",5.9,4.4,48,1011.7,27.1,29.8,0.49,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-23 20:00:00",5.9,4.5,49,1012.8,27,29.9,0.66,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-23 22:00:00",6.9,5.4,65,1013.9,27.2,29.9,0.76,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-24 00:00:00",5.5,4.4,83,1013.5,27.4,30,0.75,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-24 02:00:00",4.6,3.7,48,1013,25.6,29.9,0.68,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-24 04:00:00",4.4,3.7,34,1011.8,25.5,29.9,0.73,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-24 06:00:00",4.6,3.4,38,1012.2,26.6,29.9,0.58,5.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-24 08:00:00",4.6,3.4,49,1013.6,27.5,29.9,0.67,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-24 10:00:00",5.6,3.9,29,1013.3,28,30,0.65,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-24 12:00:00",7.1,5.2,61,1012.2,28.1,30.2,0.68,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-24 14:00:00",6.7,4.6,70,1011,28.3,30.2,0.57,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-24 16:00:00",6.6,4.9,70,1010.8,28.6,29.9,0.54,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-24 18:00:00",4.3,3.4,53,1011.3,28.1,29.9,0.35,5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-24 20:00:00",3.3,1.9,34,1012.5,27.4,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-24 22:00:00",5.3,3.4,48,1013.3,27.3,29.8,0.55,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-25 00:00:00",6.9,5.8,32,1012.5,27.2,30.1,0.45,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-25 02:00:00",8.3,6.3,43,1011.6,27.6,30.1,0.58,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-25 04:00:00",10.6,8.6,37,1010.7,27.1,30.1,0.5,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-25 06:00:00",10.3,8.4,42,1011.2,27.1,29.9,0.51,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-25 08:00:00",13.9,11.3,40,1012,27.3,29.9,0.45,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-25 10:00:00",16.3,11.9,41,1012.5,27.2,29.7,0.51,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-25 12:00:00",16,11.4,37,1012.4,27.3,29.4,0.46,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-25 14:00:00",13.8,11,34,1011.6,27.1,29.5,0.34,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-25 16:00:00",14.7,11.3,37,1011.2,26.6,29.6,0.49,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-25 18:00:00",15.9,11.5,46,1011.4,26.5,29.6,0.33,4.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-25 20:00:00",18,13.4,42,1012.2,26.4,29.7,0.45,4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-04-25 22:00:00",17.3,13.3,36,1013.9,26.1,29.8,0.57,4.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-26 00:00:00",16.9,13,37,1013.5,25.7,29.8,0.56,4.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-26 02:00:00",16.4,13.1,37,1012.6,25.5,29.8,0.52,5.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-04-26 04:00:00",16.8,13.1,39,1012.3,25.4,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-26 06:00:00",17.2,13,37,1012.8,25.4,29.8,0.39,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-26 08:00:00",14.6,11.4,36,1015,25.4,29.7,0.36,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-26 10:00:00",17.1,13.4,34,1014.8,25.9,29.7,0.44,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-26 12:00:00",17.1,12.6,39,1014.5,26.6,29.8,0.56,6.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-26 14:00:00",14.3,11.1,39,1013.4,26.7,30,0.5,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-26 16:00:00",14.2,10.9,49,1012.7,26.9,29.8,0.47,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-26 18:00:00",13.5,10.2,48,1013.3,26.6,29.3,0.43,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-26 22:00:00",14.3,11.6,52,1014.8,26.4,29.7,0.59,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-27 00:00:00",15.1,10.9,50,1014.1,26.1,29.7,0.75,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-27 02:00:00",13.1,9.7,50,1013.6,26,29.7,0.61,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-27 04:00:00",12.8,9.2,48,1013.4,25.5,29.8,0.48,5.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-04-27 06:00:00",11.3,8.1,40,1013.9,26.1,29.8,0.52,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-27 08:00:00",10.8,7.4,44,1014.4,26.5,29.8,0.56,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-27 10:00:00",11,7.5,43,1014.3,27.5,29.8,0.58,5.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-27 12:00:00",10.2,8.4,60,1013.4,27,30,0.59,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-27 14:00:00",10.5,7.6,49,1011.9,27.3,30.1,0.42,7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-27 16:00:00",10.3,8,36,1011.1,27.5,29.9,0.41,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-27 18:00:00",8.7,5.9,45,1011.4,27.3,30.1,0.49,6.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-04-27 20:00:00",9.2,6.5,52,1012.5,27.4,29.9,0.43,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-27 22:00:00",8.3,6.3,49,1013.1,27.4,30.5,0.52,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-28 00:00:00",7.2,5.9,77,1012.5,28.1,31.2,0.51,4.8,,4.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-28 02:00:00",6.2,4.9,60,1011.4,27.6,31.2,0.53,4.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-28 04:00:00",5.3,4.2,88,1011.3,28.1,31.1,0.63,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-28 06:00:00",5.5,4.4,53,1011.7,27.5,31,0.62,4.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-28 08:00:00",5.5,4,47,1012.3,27.9,31,0.55,4.5,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-04-28 10:00:00",6.6,5,103,1012.5,29.4,30.9,0.6,4.8,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-04-28 12:00:00",5.9,4.6,119,1011.9,29.5,30.8,0.62,4.5,,4.3,,,,,,
Vector_WRA_FB_46759A,"2001-04-28 14:00:00",5.3,4.3,131,1010.2,29.5,31.1,0.59,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-28 16:00:00",4.5,3.6,147,1009.8,29.7,30.3,0.61,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-28 18:00:00",4.4,3.4,170,1010.1,29.5,30.7,0.7,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-28 20:00:00",4.1,3.2,168,1011.2,28.9,29.7,0.47,4.8,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-04-28 22:00:00",3.6,3,172,1011.8,28.9,30,0.47,4.9,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-29 00:00:00",3.1,2.4,203,1011.2,28.6,29.9,0.55,5.2,,4.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-29 02:00:00",3,2.5,199,1010.2,28.6,30,0.53,4.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-29 04:00:00",5.9,4.7,182,1010.1,28.4,29.9,0.47,4.1,,3.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-29 06:00:00",5.3,4.3,179,1011,28.9,29.9,0.6,4.1,,4.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-29 08:00:00",3.7,2.9,207,1011.9,29.7,29.9,0.57,4.3,,4.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-29 10:00:00",3.3,2.7,236,1012.4,29.6,30.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-29 12:00:00",5.4,4.5,247,1011.8,29.5,30.2,0.59,4.9,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-04-29 14:00:00",6.1,5.1,244,1010.2,29.6,30.5,0.46,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-29 16:00:00",5.7,5,257,1009.4,29.2,29.4,0.46,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-29 18:00:00",4.3,3.6,273,1010.2,28.3,29.8,0.38,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-29 20:00:00",4,3.2,260,1011.5,27.5,29.1,0.38,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-29 22:00:00",5.4,4.1,283,1012.4,27.8,28.7,0.3,4.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-30 00:00:00",3.4,2.4,285,1012,27.5,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-30 02:00:00",4.1,3.5,278,1010.9,27.8,28.4,0.43,4.4,,3.2,,,,,,
Vector_WRA_FB_46759A,"2001-04-30 04:00:00",3.4,2.9,273,1011,27.2,28,0.42,4.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-30 06:00:00",4.5,3.9,280,1012,27.3,28.8,0.39,4.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-04-30 08:00:00",8.3,6.8,293,1012.2,28.7,28.9,0.38,3.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-04-30 10:00:00",5.6,4.7,280,1013,29.7,28.8,0.45,3.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-30 14:00:00",9.8,8,285,1010.6,30.1,29.3,0.53,3.6,,2.9,,,,,,
Vector_WRA_FB_46759A,"2001-04-30 16:00:00",9.1,7.6,303,1009.9,30,29.7,0.41,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-04-30 18:00:00",7.8,6.2,303,1010.5,29,28.9,0.31,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-04-30 20:00:00",6,4.3,323,1012.4,28.5,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-04-30 22:00:00",,,,1013.6,27.5,27.2,0.25,5.6,,,,,,,,
