測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-03-09 21:00:00",13.2,10.3,48,1017.2,,,0.71,6.1,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 22:00:00",12.8,9.9,46,1017.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 23:00:00",13,9.4,54,1017.7,,,0.65,5.5,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 00:00:00",12.1,8.5,47,1017.5,,,0.5,5.2,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 01:00:00",11.5,8.9,41,1017,,,0.68,5.5,157,5,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 02:00:00",13,7.6,45,1016.1,,,0.62,4.9,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 03:00:00",11.3,9.1,52,1015.5,,,0.54,5,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 04:00:00",13.8,10.7,44,1016.2,,,0.52,5.1,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 05:00:00",12,8.9,50,1017.2,,,0.52,5.3,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 06:00:00",14,10,74,1017.2,,,0.48,5.1,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 07:00:00",13.7,10.5,55,1018.5,,,0.4,5.3,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 08:00:00",16.9,11.3,45,1019.1,,,0.46,3.7,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 09:00:00",15.3,11.2,53,1019.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 10:00:00",17.2,12.6,46,1019.3,,,0.81,4.2,146,6,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 11:00:00",18,12.3,44,1018.5,,,0.66,4.3,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 12:00:00",16.7,13.2,40,1016.9,,,0.76,4.3,157,6,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 13:00:00",18.1,13.6,41,1016.2,,,0.78,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 14:00:00",16.7,13.3,42,1016.1,,,0.83,4.8,146,6,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 15:00:00",16.8,13.7,43,1014.7,,,0.86,4.8,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 16:00:00",17.1,12.6,49,1015,,,0.99,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 17:00:00",16.7,13.3,54,1015.5,,,0.97,4.8,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 18:00:00",17.4,13.5,58,1016.2,,,1,4.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 19:00:00",16.7,13.1,53,1016.9,,,0.96,5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 20:00:00",15.9,11.8,48,1017.7,,,0.98,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 21:00:00",15,12,41,1018.4,,,1.16,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 22:00:00",16,11.8,47,1018.7,,,0.74,5.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 23:00:00",16.2,12.1,41,1018.2,,,0.91,5.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 00:00:00",15.8,12.5,43,1018,,,0.76,5.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 01:00:00",16.3,12.3,41,1017.7,,,0.66,5.4,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 02:00:00",15.5,12.7,40,1016.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 03:00:00",13.1,10.4,41,1016.7,,,0.7,6.1,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 04:00:00",12.1,9.7,39,1016.7,,,0.81,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 05:00:00",11.6,8.6,38,1017.3,,,0.83,6.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 06:00:00",11.7,8.8,34,1017.8,,,0.83,6.1,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 07:00:00",13.1,9.3,39,1018.1,,,1,6.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 08:00:00",12.8,9.6,46,1018.9,,,1.06,5.9,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 09:00:00",12.6,10.4,41,1018.9,,,1.22,5.6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 10:00:00",13.5,9.8,41,1018.7,,,1.26,5.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 11:00:00",13.7,10.4,45,1018.3,,,1.52,6.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 12:00:00",13.1,10.3,47,1017.1,,,1.23,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 13:00:00",12.6,9.5,50,1016.7,,,1.04,5.7,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 14:00:00",13,9.9,41,1015.7,,,0.91,5.4,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 15:00:00",10.4,8.1,48,1015.4,,,0.73,5.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 16:00:00",11.4,8.7,39,1015.2,,,0.79,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 17:00:00",10.3,7.7,49,1015.4,,,0.83,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 18:00:00",10.4,8.1,46,1015.4,,,0.77,5.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 19:00:00",10,8.1,58,1016.1,,,0.87,6.4,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 20:00:00",10.7,8.2,50,1016.5,,,0.92,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 21:00:00",10.8,8.5,54,1017.3,,,0.88,5.9,146,7,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 22:00:00",10.7,8.3,52,1017.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 23:00:00",10.8,7.9,61,1017.8,,,0.79,6.2,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 00:00:00",10.1,7.6,82,1017,,,0.79,6.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 01:00:00",8.4,6.4,73,1016.7,,,0.78,6.1,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 02:00:00",7.6,6,57,1016.3,,,0.75,6.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 03:00:00",6.9,5.3,36,1015.9,,,0.77,6.2,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 04:00:00",4.3,3.3,17,1015.8,,,0.76,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 05:00:00",5,3.8,25,1016,,,0.81,5.8,146,7,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 06:00:00",4.4,3.4,21,1016.4,,,0.74,6.3,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 07:00:00",3.4,1.9,22,1016.8,,,0.75,6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 08:00:00",8.8,6.9,38,1017.2,,,0.89,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 09:00:00",9.8,7.4,40,1017.3,,,1.08,6.4,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 10:00:00",9.6,7.3,48,1017.2,,,1.02,5.9,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 11:00:00",9.1,6.9,54,1017,,,1,5.9,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 12:00:00",9,6.3,48,1016.2,,,0.99,6.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 13:00:00",8.4,6.1,57,1015.2,,,0.96,6.2,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 14:00:00",7.8,5.6,63,1014.6,,,1.06,6.3,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 15:00:00",7.6,6,54,1014.2,,,0.96,6.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 16:00:00",8,6.6,40,1014,,,1,6.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 17:00:00",8.1,5.7,42,1014.1,,,0.89,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 18:00:00",8.6,6.9,49,1014.7,,,0.96,5.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 19:00:00",11.1,8.8,56,1014.9,,,0.81,5.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 20:00:00",13.3,9.3,58,1015.3,,,0.86,6.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 21:00:00",13.5,10,54,1015.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 22:00:00",15,11.7,40,1015.9,,,0.75,6.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 23:00:00",15.3,11.7,44,1015.6,,,0.97,6.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 00:00:00",14.2,10.9,44,1015.9,,,0.9,6.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 01:00:00",14.6,12.1,40,1015.3,,,0.87,6.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 02:00:00",14.1,10.8,37,1014.5,,,0.92,6.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 03:00:00",13.8,10.2,31,1015,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 04:00:00",13.6,10.5,32,1015.1,,,0.66,6.2,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 05:00:00",14.9,11,37,1015.3,,,0.66,6.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 06:00:00",16.6,12.9,38,1015.1,,,0.62,5.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 07:00:00",16.5,12.7,38,1015.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 08:00:00",17.8,13.8,40,1016.4,,,1.03,5.1,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 09:00:00",17.3,13.6,40,1016.6,,,0.99,5.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 10:00:00",16.9,12.4,42,1016.8,,,1.11,6.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 11:00:00",16.5,13.1,42,1016.3,,,1.25,5.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 12:00:00",16.1,12.8,40,1015.7,,,1.1,6.2,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 13:00:00",15.3,12.1,41,1014.9,,,0.95,6.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 14:00:00",14.4,11.8,39,1014.2,,,0.84,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 15:00:00",13.7,11.2,40,1013.7,,,0.86,6.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 16:00:00",13.4,10.9,43,1013.5,,,0.82,6.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 17:00:00",13.9,10.8,43,1013.5,,,0.75,5.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 18:00:00",13.3,10.7,37,1013.7,,,0.76,6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 19:00:00",12.9,10,40,1014,,,0.96,6.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 20:00:00",14.8,11.1,37,1014.4,,,0.86,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 21:00:00",14.7,11.7,43,1015.1,,,0.93,6.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 22:00:00",12.3,9.6,40,1015.7,,,0.96,6.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 23:00:00",13.1,10.7,37,1015.5,,,0.89,6.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 00:00:00",11.6,9.5,36,1015.4,,,0.88,7.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 01:00:00",14,11,40,1014.3,,,0.75,6.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 02:00:00",14.3,11.2,39,1013.3,,,0.85,6.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 03:00:00",13.6,11,37,1013,,,0.67,6.6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 04:00:00",13,10.6,42,1012.2,,,0.91,6.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 05:00:00",11,9,36,1013,,,0.83,6.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 06:00:00",12.1,9.8,36,1013.3,,,0.77,6.7,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 07:00:00",11.1,9.2,34,1014,,,0.78,6.4,168,7,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 08:00:00",12.8,10.4,41,1014.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 09:00:00",12.7,10.2,37,1015.3,,,0.86,6.4,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 10:00:00",11.4,8.8,33,1015.4,,,1.03,6.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 11:00:00",13.5,10,37,1014.9,,,1.14,6,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 12:00:00",15.7,12.6,44,1013.8,,,1.25,6.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 13:00:00",15.3,11.9,43,1012.2,,,1.08,5.9,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 14:00:00",14.7,11.7,44,1012.4,,,0.83,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 15:00:00",14,11.2,44,1012,,,0.76,6.5,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 16:00:00",13.2,10.4,52,1012.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 17:00:00",11.9,9.3,53,1013.3,,,0.71,6.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 18:00:00",11.6,9.1,55,1012.9,,,0.56,5.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 19:00:00",12.6,9.8,62,1013.3,,,0.54,6.3,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 20:00:00",12.9,10.2,59,1013.6,,,0.58,5.9,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 21:00:00",13.9,10.7,67,1014.3,,,0.7,5.6,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 22:00:00",15.3,11.1,73,1013.9,,,1.04,5.4,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 23:00:00",14.2,10.5,78,1014.3,,,1.11,5.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 00:00:00",14.9,11.7,65,1013.7,,,0.79,5.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 01:00:00",13,9.9,69,1013.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 02:00:00",12.4,9.2,75,1012.4,,,1.07,6,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 03:00:00",15.3,10.7,80,1011.9,,,1.25,6.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 04:00:00",12.1,9.8,67,1011.6,,,1.01,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 05:00:00",12.9,10.4,61,1011.5,,,1.17,5.5,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 06:00:00",13,10.5,55,1012.1,,,0.96,5.2,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 07:00:00",13.6,10.7,67,1012.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 08:00:00",12.4,9.9,67,1013.7,,,0.87,5.4,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 09:00:00",12,9.1,62,1014.1,,,0.87,5.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 10:00:00",12.5,9.8,53,1014.1,,,1,5.5,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 11:00:00",15.5,12.3,55,1013.4,,,0.91,5.2,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 12:00:00",14.9,11.8,52,1012.4,,,0.89,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 13:00:00",14,11.7,46,1011.3,,,0.79,5.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 14:00:00",13.9,11.2,53,1010.9,,,0.81,5.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 15:00:00",12.9,10.4,53,1010.6,,,0.83,6.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 16:00:00",11.1,8.9,68,1010.5,,,0.7,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 17:00:00",10.1,8.3,65,1011.1,,,0.66,5.1,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 18:00:00",10.5,8.2,75,1011.3,,,0.79,5.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 19:00:00",10.3,7.7,68,1011.5,,,0.77,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 20:00:00",10.8,8.7,60,1011.8,,,0.76,5.4,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 21:00:00",10.9,8.8,59,1012.6,,,0.84,5.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 22:00:00",11.4,9.3,61,1012.8,,,0.83,5.4,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 23:00:00",12.1,8.7,51,1012.5,,,0.87,5.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 00:00:00",12.8,10.1,48,1011.6,,,0.99,5.7,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 01:00:00",10.1,7.7,38,1011.6,,,1.03,6.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 02:00:00",8.9,7,40,1010.7,,,1.08,6.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 03:00:00",11.5,9,44,1010.5,,,1.04,6.6,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 04:00:00",12.5,9.8,38,1010.1,,,1.22,6.7,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 05:00:00",9.9,7.7,38,1010.4,,,1.04,5.9,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 06:00:00",8.7,6.5,39,1010.5,,,0.92,6.1,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 07:00:00",9.6,7.5,43,1011.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 08:00:00",9.4,7.1,45,1012.2,,,0.82,5.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 09:00:00",9,6.2,83,1012.6,,,0.95,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 10:00:00",9.5,7.2,75,1012.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 11:00:00",9.6,7.2,44,1012.4,,,1.16,5.8,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 12:00:00",9.9,7.8,72,1011.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 13:00:00",8.2,6.2,71,1010.9,,,1.01,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 14:00:00",8.3,5.7,60,1010,,,1.11,6.8,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 15:00:00",8.8,6.9,55,1009.6,,,0.96,6.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 16:00:00",8.8,7.3,64,1009.5,,,0.96,6.7,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 17:00:00",8.4,6.5,58,1009.8,,,0.98,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 18:00:00",9.3,7.2,61,1010.3,,,0.9,5.8,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 19:00:00",9.9,8,53,1010.7,,,0.74,5.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 20:00:00",11.7,9.4,53,1010.7,,,0.79,5.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 21:00:00",12.2,9.9,50,1011.3,,,0.66,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 22:00:00",11.6,9.2,50,1011.5,,,0.77,5.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 23:00:00",13.2,10.7,41,1011.4,,,0.78,5.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 00:00:00",13.1,8.9,46,1011.2,,,0.84,5.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 01:00:00",12.1,9.8,39,1010.9,,,0.88,6.2,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 02:00:00",10.5,8.6,45,1010.3,,,0.87,6.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 03:00:00",10.1,8.2,37,1010.1,,,0.82,6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 04:00:00",9.3,7.4,32,1009.8,,,0.8,6.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 05:00:00",9.4,7.2,38,1010,,,0.76,5.7,135,6,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 06:00:00",7.8,5.4,20,1010.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 07:00:00",6.8,4.6,32,1010.7,,,0.6,5.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 08:00:00",11,8.5,45,1010.9,,,0.52,5.7,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 09:00:00",12.4,9.6,48,1011.4,,,0.55,6.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 10:00:00",12,8.9,47,1011.6,,,0.55,6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 11:00:00",11.4,8.2,48,1011.7,,,0.63,5.9,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 12:00:00",10.7,8.4,50,1010.9,,,0.73,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 13:00:00",10.9,8.7,51,1010.2,,,0.68,5.9,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 14:00:00",10.1,7.9,53,1009.9,,,0.7,6.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 15:00:00",9.3,7,49,1009.2,,,0.63,6.4,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 16:00:00",9.2,7,50,1009.2,,,0.64,6.4,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 17:00:00",7,4.7,36,1009.4,,,0.63,6.2,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 18:00:00",6.7,4.7,36,1009.7,,,0.62,5.8,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 19:00:00",9.8,7.5,38,1009.6,,,0.56,5,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 20:00:00",7.3,5.7,40,1010.3,,,0.59,5.2,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 21:00:00",8.4,6,48,1011,,,0.7,5.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 22:00:00",8.7,7,50,1012,,,0.64,5.4,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 23:00:00",9.8,7,50,1011.4,,,0.55,5.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 00:00:00",10.6,7.6,48,1011,,,0.61,5.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 01:00:00",7.9,6.2,54,1010.9,,,0.7,5.2,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 02:00:00",10.1,6.5,46,1009,,,0.64,5.1,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 03:00:00",6.7,4.7,26,1008.7,,,0.66,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 04:00:00",6.5,5.3,38,1009.2,,,0.65,5.5,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 05:00:00",6.3,5.3,52,1010.2,,,0.66,5.5,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 06:00:00",6.2,4.9,39,1010.8,,,0.64,5.4,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 07:00:00",10.3,7.5,37,1011.3,,,0.71,5.3,146,6,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 08:00:00",8.9,6.9,44,1011.8,,,0.66,5,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 09:00:00",9.6,7.2,42,1012.5,,,0.54,4.9,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 10:00:00",9.1,6.9,52,1012,,,0.59,5.1,157,7,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 11:00:00",9,6.9,53,1011.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 12:00:00",8.3,6.4,55,1011.1,,,0.59,5.1,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 13:00:00",8.8,6.5,63,1010.4,,,0.57,5.2,135,6,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 14:00:00",8.8,6.1,72,1009.8,,,0.66,5.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 15:00:00",8.4,6.7,67,1009.4,,,0.52,5.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 16:00:00",8.3,6.2,55,1009.3,,,0.53,5.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 17:00:00",8,6.4,52,1009.5,,,0.72,6.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 18:00:00",8.3,6.8,51,1009.4,,,0.75,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 19:00:00",7.3,5.4,66,1009.8,,,0.68,5.2,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 20:00:00",6,4.9,59,1010.5,,,0.75,5.2,146,7.2,,,,,,
