測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-12-09 00:00:00",24.2,19.1,39,1015.5,21.8,25.4,1.28,3.7,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 01:00:00",25,20.3,41,1015,21.7,25.4,1.43,4.1,11,3.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 02:00:00",25.3,19.7,38,1015.7,20.5,25,1.34,3.9,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 03:00:00",24.3,19.5,35,1015.4,19.9,25.2,1.25,4,337,11.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 04:00:00",25.5,19,41,1015.6,21,25.1,1.19,3.8,22,3.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 05:00:00",24.6,19.4,36,1016.1,21.7,24.5,1.43,4.5,33,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 06:00:00",27.2,21,44,1015.8,20.8,23.9,1.61,3.9,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 07:00:00",27.1,21.6,49,1018.1,19.4,24,1.81,4.4,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 08:00:00",27.8,21,51,1018.7,19.9,24.1,1.69,4.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 09:00:00",25.6,20.2,43,1019.3,19.8,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 10:00:00",26.3,20.8,49,1019.1,19.9,23.8,1.55,4.7,168,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 11:00:00",27.3,19.7,39,1017.5,20.4,23.5,1.36,3.8,157,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 12:00:00",24.6,19,36,1017.1,20,23.4,1.06,4.2,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 13:00:00",22.4,17.6,39,1016.7,20.5,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 14:00:00",23.1,18.7,41,1016.4,20.6,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 15:00:00",21.9,18.1,40,1017,21.1,24.5,1.17,4.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 16:00:00",21.5,17.7,39,1018,21.1,24.7,1.37,4.6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 17:00:00",24,18.8,39,1017.4,20.3,24.8,1.21,4.3,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 18:00:00",23.8,19,51,1018.7,19.5,24.5,1.38,4.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 19:00:00",23.7,19.2,38,1017.6,21.1,24.4,1.48,4.2,180,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 20:00:00",23.5,19,40,1018.2,21.6,24.5,1.26,4.4,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 21:00:00",24.5,18.9,40,1017.6,21.1,24.7,1.26,4.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 22:00:00",22.8,19.2,40,1017.6,21.4,24.7,1.2,4.4,157,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-09 23:00:00",21.7,18.1,39,1017.6,21.4,24.5,1.12,4.1,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 00:00:00",22.2,17.3,35,1017.9,21.5,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 01:00:00",20.6,16.5,41,1018.8,21.6,24.5,1.28,4.5,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 02:00:00",22.2,17.8,41,1018.1,21.7,24.5,1.24,4.1,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 03:00:00",22.1,17.6,37,1017.1,20.5,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 04:00:00",21.4,16.6,36,1017.5,21.5,25.1,1.06,4.1,0,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 05:00:00",21.6,16.2,36,1017.6,21.4,24.4,1.39,4.9,225,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 06:00:00",21.6,16.9,45,1017.6,20.5,23.7,1.24,4.6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 07:00:00",22,16.3,49,1019.4,20.5,24.3,1.31,6.1,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 08:00:00",19.6,15.9,47,1019.7,21,24.5,1.44,7,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 09:00:00",21.3,16.1,49,1020.9,20.6,23.9,1.37,6.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 10:00:00",21.3,17,52,1021,20.6,23.8,1.14,4.8,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 11:00:00",20.4,16.1,43,1020.5,20,23.8,1.1,5.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 12:00:00",19.9,15.3,45,1019.9,20.9,23.7,0.94,6.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 13:00:00",20.6,15.7,49,1018.9,21.3,24,0.98,5.6,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 14:00:00",21.3,15.4,44,1017.3,21,24.3,1.06,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 15:00:00",19.1,15,43,1016.9,21.7,24.5,0.93,4.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 16:00:00",19.9,16,36,1016.7,21.2,24.6,1.11,4.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 17:00:00",19.8,16.1,35,1017.3,21.2,24.7,1.47,5.7,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 18:00:00",21.3,16.1,43,1017.3,21,24.6,1.2,5.4,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 19:00:00",21.7,16.1,39,1017.4,20.9,24.5,1.6,5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 20:00:00",22.1,17.1,49,1018.5,20.7,24.4,1.76,5.7,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 21:00:00",22.7,15.8,49,1019,21.7,24.3,1.43,5.6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 22:00:00",21.4,17,51,1018.6,22,24.3,1.1,4.4,168,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-10 23:00:00",21.9,16.7,42,1017.2,21.2,24.2,0.91,3.7,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 00:00:00",24.5,18.8,39,1016.6,21.7,24.1,1.07,3.5,67,3.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 01:00:00",24.7,19,43,1016.8,20.9,24.4,1.16,4,56,3.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 02:00:00",23.4,19.1,38,1016.5,21.1,24.7,1.28,4.2,56,3.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 03:00:00",24.1,18.9,37,1016.2,20.9,24.5,1.31,3.9,22,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 04:00:00",23.8,18.9,35,1016.3,20.7,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 05:00:00",24,19,43,1016.1,20.3,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 06:00:00",24.5,18.4,37,1017.4,20.6,24.8,1.35,3.9,33,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 07:00:00",21,15.5,31,1017.5,20.7,24.3,1.58,5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 08:00:00",21.9,17.4,42,1018.1,20.8,24.3,1.89,5.4,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 09:00:00",22.8,18,40,1018.7,20,24.7,1.5,5.5,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 10:00:00",25.3,17.5,38,1018.9,20.3,24.5,1.05,4,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 11:00:00",22.5,17.5,41,1019,20.1,24.6,1.23,4.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 12:00:00",22.2,16.4,39,1018.2,20.4,24.7,1.21,4.3,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 13:00:00",19.5,14.4,34,1017.8,21,24.7,1.04,4.4,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 14:00:00",19.9,15.2,33,1017.2,20.4,24.9,0.98,4.9,123,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 15:00:00",18.8,14,31,1017.1,20.9,25,0.98,5.5,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 16:00:00",19.3,14.7,37,1016.5,20.9,24.9,0.89,4.5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 17:00:00",20.3,14.4,35,1017.3,21,24.9,1.31,5.9,146,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 18:00:00",17.9,13.2,29,1017.5,21.1,25.2,1.73,6.8,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 19:00:00",16.5,13,30,1018,20.9,25,1.63,6.8,135,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 20:00:00",18.2,14,29,1018.1,21,25,1.05,5.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 21:00:00",16.1,12.1,31,1018.3,20.8,25.1,0.83,6.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 22:00:00",18.4,13.8,30,1017.8,21.4,25,0.81,4.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-11 23:00:00",17.4,12.3,30,1017.8,21.7,25,0.7,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 00:00:00",15.5,12.7,29,1018,21.9,24.9,0.61,4.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 01:00:00",14.6,11.2,29,1017.6,21.7,24.8,0.76,5.8,135,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 02:00:00",15.6,11.4,29,1016.5,21.9,24.7,1.07,6.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 03:00:00",14.8,10.5,24,1015.9,22.4,24.6,1.2,6.8,90,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 04:00:00",15,10.9,31,1016.2,22.5,24.7,1.07,6.4,180,11.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 05:00:00",16.4,12.8,35,1016.1,22.6,24.8,1.01,5.3,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 06:00:00",16,11.2,31,1016.4,22.4,24.8,1.09,6.2,236,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 07:00:00",15.3,10.3,27,1016.9,22.1,24.8,1.05,6.3,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 08:00:00",15.6,12,41,1017.4,21.9,24.6,2.23,7.8,168,11.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 09:00:00",15.6,12.2,44,1018.3,22,24.6,1.93,7.6,157,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 10:00:00",16.8,12.1,39,1018.7,22.2,24.7,1.48,7.4,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 11:00:00",14.4,10.1,39,1018.5,21.6,24.4,1.73,7.7,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 12:00:00",13.8,10.6,41,1017.4,22.2,24.3,1.13,6.8,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 13:00:00",16.7,12.3,44,1016.3,22.2,24.3,1.29,6.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 14:00:00",17.1,13,43,1016,22,24.1,1.14,5.9,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 15:00:00",16.2,12.2,39,1015.7,22,24.1,1.16,6.5,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 16:00:00",12.6,8.8,29,1015.8,22.2,24.4,1.12,6.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 17:00:00",11.6,7.8,31,1016.3,22.2,24.6,1.21,6.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 18:00:00",15.6,10.4,38,1016.7,22,24.3,1.27,6.5,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 19:00:00",13,9,30,1017.1,22.1,24.7,1.58,7.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 20:00:00",16.1,11.5,28,1016.5,22.3,24.4,1.77,8,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 21:00:00",15.9,11.8,35,1017,22.3,24.4,1.51,7.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 22:00:00",16.6,11.7,32,1017.2,22.2,24.5,1.14,6.5,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-12 23:00:00",19,13.7,40,1016.9,22.4,24.6,0.92,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 00:00:00",19.6,14.9,40,1016.1,22.7,24.9,0.79,4.2,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 01:00:00",21.4,15.4,40,1015,23.1,24.9,1.21,4.8,157,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 02:00:00",20.4,16.1,37,1014.6,23.1,24.8,1.13,4.4,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 03:00:00",19.7,15.7,40,1014.6,23.4,24.8,1.04,4.1,213,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 04:00:00",20.1,15.6,46,1015.1,23.2,24.7,1.12,4.6,270,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 05:00:00",19.4,14.3,42,1015.3,23.4,24.8,1.03,4.5,281,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 06:00:00",18.9,15.3,44,1015.7,23.2,24.7,1,4.4,270,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 07:00:00",20.7,15.3,41,1016.3,23.5,24.6,0.93,4.1,225,11.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 08:00:00",19,15.1,42,1016.1,23.4,24.6,1.1,4.3,213,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 09:00:00",18.6,14.6,43,1017.8,22.1,24,1.33,5.5,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 10:00:00",19,14.4,53,1018.1,22.5,24.3,1.24,6.7,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 11:00:00",17.1,13.9,50,1018,22.4,24.2,1.28,6.3,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 12:00:00",15.9,11.9,44,1017.7,22.8,24.3,1.25,6.2,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 13:00:00",16.8,13.3,43,1016.1,23.1,24.2,1.14,5.6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 14:00:00",16.8,12.8,48,1015.8,22.5,24.1,1.14,5.3,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 15:00:00",16,12.4,56,1015.2,23.1,23.6,0.99,6.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 16:00:00",17.4,12.9,48,1015.5,23,23.7,0.81,6.1,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 17:00:00",15,11.9,46,1015.7,23.2,24,0.67,5.5,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 18:00:00",18.1,13.2,50,1015.7,23.1,24.3,0.93,5.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 19:00:00",16.4,13,48,1016.4,23.2,24.4,0.99,5.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 20:00:00",17.6,13.1,47,1016.1,23.4,24.6,0.96,5.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 21:00:00",15,12,45,1017.4,23.5,24.7,0.96,5.5,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 22:00:00",14.3,10.7,45,1017.2,23.7,24.6,0.94,6.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-13 23:00:00",16.2,11.8,52,1016.9,23.6,24.8,0.92,6.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 00:00:00",16.8,12.9,49,1016.7,22.9,24.8,0.85,4.8,146,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 01:00:00",17.7,13.7,51,1015.6,23.8,24.9,0.76,4.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 02:00:00",18,13.4,49,1015.2,23.7,24.9,0.83,4.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 03:00:00",18.3,14.7,44,1014.8,23.4,25,0.95,4.3,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 04:00:00",14.2,11,40,1015.9,23.6,24.9,0.77,5.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 05:00:00",13.7,10.8,37,1016.2,23,24.8,0.73,5.6,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 06:00:00",12.4,9.5,35,1016.8,22.9,24.8,0.79,6.6,281,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 07:00:00",14.4,11.1,36,1017.3,23,24.7,0.81,5.9,292,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 08:00:00",16.2,12.7,39,1017.3,22.9,24,0.76,4.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 09:00:00",15.9,12.9,56,1018.4,23.1,23.8,1,6.1,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 10:00:00",15.7,12.1,57,1018.2,23.4,24.4,1.19,6.3,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 11:00:00",17.1,13.9,62,1017.3,23.1,24.3,1.27,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 12:00:00",18.8,14.4,56,1016.3,23.8,24.4,1.19,5.7,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 13:00:00",18.8,13.7,58,1016,23,24.4,1.15,5.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 14:00:00",20,15.7,52,1014.5,23.1,23.6,1.22,4.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 15:00:00",18.3,14.4,52,1014.5,23.3,22.7,1.42,5.5,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 16:00:00",17.4,13.9,50,1014.8,23,22.6,1.33,5.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 17:00:00",17.4,13.9,53,1015.2,23.6,23.8,1.44,5.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 18:00:00",19.4,14.6,50,1015.3,23.6,24,1.04,4.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 19:00:00",17.9,12.9,56,1016.2,22.8,24,0.96,5.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 20:00:00",18.9,15.3,51,1015.8,23.4,24.4,1.24,4.7,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 21:00:00",18.1,14.7,50,1016.2,23.6,24.1,1.64,5.7,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 22:00:00",17.5,13,52,1016.8,23.4,23.8,1.32,5.3,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-14 23:00:00",15.1,12.5,43,1016.8,23.6,24.3,1.37,6.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 00:00:00",18,13.7,45,1016.6,23.7,24.4,1.3,5.8,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 01:00:00",17.4,14,40,1016.4,23.3,24.4,0.77,4.1,146,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 02:00:00",17.5,14,47,1016,23.1,24.5,0.85,4.6,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 03:00:00",15.8,12.3,51,1015.8,23.3,24.8,0.8,4.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 04:00:00",16.8,12.9,45,1015.7,23.7,24.7,0.9,4.7,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 05:00:00",16.4,13.2,42,1015.9,23.7,24.9,0.82,4.8,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 06:00:00",17.2,14,41,1016.2,23.5,24.8,0.8,4.7,292,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 07:00:00",15.6,12.7,43,1017.2,23.7,24.9,0.6,5.1,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 08:00:00",16.2,12.6,48,1017.5,23.7,24.4,0.51,4.4,281,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 09:00:00",15.3,12.2,48,1018.3,23.4,23.7,0.86,4.8,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 10:00:00",17.9,12.5,60,1018.5,23.5,24.2,0.92,5.9,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 11:00:00",19,15.8,55,1017.6,22.4,24.3,1.09,5.6,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 12:00:00",19,15.7,57,1016.6,23.2,24.3,1.15,6,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 13:00:00",19.4,15.4,59,1015.8,23.6,24.2,0.96,4.9,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 14:00:00",19.7,15.7,54,1015.1,23.5,24.2,1.11,5.1,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 15:00:00",20.9,15.4,62,1014.4,23.1,23.4,1.1,4.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 16:00:00",18.4,14.6,47,1014.3,23.7,23.6,0.89,4.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 17:00:00",18.2,14.7,46,1014.8,23.3,23.8,0.92,4.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 18:00:00",19.5,15.4,48,1015.5,23.2,24,0.84,4.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 19:00:00",18.1,14.8,42,1016.1,23,24.5,0.87,4.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 20:00:00",18.8,16,49,1016.6,23.1,24.6,0.89,4.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 21:00:00",20,16,43,1017,22.6,24.5,1,4.3,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 22:00:00",20.3,16.3,42,1016.9,22.8,24.4,1.08,4.2,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-15 23:00:00",21.8,16.4,41,1017.1,22.4,24.3,1.06,4.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 00:00:00",21.5,16.4,36,1017,22.4,24.5,1.11,4.2,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 01:00:00",21.3,16.2,38,1016.7,22.6,24.4,0.98,4.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 02:00:00",20.5,15.7,37,1016.9,22.9,24.5,0.76,3.8,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 03:00:00",20,15.5,32,1016.8,23,24.5,0.69,3.6,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 04:00:00",20.4,14.8,36,1017.5,23,24.7,0.88,3.9,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 05:00:00",20.1,16.1,35,1018,22.9,24.6,0.97,4.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 06:00:00",21.8,16,35,1019.2,22.6,24.5,0.98,3.9,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 07:00:00",22,16.3,30,1019.8,21.3,24.4,1.02,4,168,7,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 08:00:00",20.7,16.6,34,1020.5,22.3,24.8,1.06,4.5,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 09:00:00",20.4,15.9,33,1021.1,22.4,24.2,0.94,3.7,11,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 10:00:00",21.6,16.7,51,1021.2,22,24.2,1.46,5.2,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 11:00:00",21.1,15.8,40,1020.3,21.6,24,1.39,5.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 12:00:00",20.5,15.5,53,1021,21.6,24.3,1.2,5.7,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 13:00:00",20.9,16.7,54,1020.3,21.4,23.9,1.19,5.4,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 14:00:00",20.5,16.3,52,1018.6,20.7,23.9,1.32,4.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 15:00:00",21.8,16.6,42,1018.2,21.8,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 16:00:00",21,17.6,46,1018.6,21.6,23.6,1.21,4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 17:00:00",21,17.4,43,1019.3,21.4,23.3,1.08,4,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 18:00:00",21.7,16.8,45,1019.7,20.9,23.4,1,3.5,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 19:00:00",22.6,17.9,42,1020.5,20.5,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 20:00:00",24.1,18.4,42,1020.5,21,23.9,1.07,3.9,123,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 21:00:00",22.4,17,52,1021.3,20.7,24.1,1.14,3.9,135,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 22:00:00",23.4,17.8,46,1022.5,20.4,24.1,1.14,3.8,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-16 23:00:00",23,18.3,45,1021.4,20.9,24,1.07,3.5,236,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 00:00:00",22.9,17.3,40,1022.5,20.7,24,1.29,3.7,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 01:00:00",22.3,17.2,41,1021.9,21,24.2,1.14,4,348,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 02:00:00",22,17.1,38,1021,20.7,24.2,1.3,4.4,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 03:00:00",20.5,15.4,37,1021.1,20.5,24.3,1.13,4.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 08:00:00",19.7,15.4,38,1023.2,21,24.7,0.92,3.9,22,7.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 09:00:00",19.4,15.4,36,1023.4,20.6,25,0.99,4.4,236,9.4,,,,,,
