測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-10-09 16:00:00",16.1,12.3,46,1009.2,,,0.92,6.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 17:00:00",15.9,12.7,49,1009.3,,,0.87,5.9,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 18:00:00",14.5,11.1,49,1009.7,,,0.9,6.1,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 19:00:00",12,8.9,50,1011.1,,,0.72,5.5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 20:00:00",15.1,11.3,46,1011.1,,,0.67,5.5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 21:00:00",16.1,12.5,43,1011.2,,,0.75,5.2,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 22:00:00",15.1,10.7,43,1011,,,0.98,6.1,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-09 23:00:00",16.1,12.1,46,1011.2,,,1.11,6.2,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 00:00:00",13.9,10.7,48,1011.1,,,1.54,6.8,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 01:00:00",12.8,9.7,46,1010.8,,,1.65,7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 02:00:00",13.6,11.3,45,1009.9,,,1.17,6.4,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 03:00:00",14.1,10.9,48,1009.9,,,1.05,6.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 04:00:00",14.7,10.6,45,1009.7,,,1.2,6.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 05:00:00",13.8,10.8,54,1009.5,,,1.01,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 06:00:00",13.1,10,45,1010,,,0.93,6.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 07:00:00",13,9.6,41,1010.8,,,0.73,6.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 08:00:00",14.3,10.9,43,1011.3,,,0.65,5.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 09:00:00",15.6,11.8,41,1011.5,,,0.66,6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 10:00:00",15.7,12.7,48,1011.8,,,0.69,5.4,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 11:00:00",15.8,11.9,46,1011.1,,,0.81,5.7,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 12:00:00",15.9,12.4,51,1010.5,,,0.77,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 13:00:00",16.4,12.7,49,1009.6,,,0.75,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 14:00:00",15.9,11.7,53,1009.3,,,0.67,5.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 15:00:00",13.7,10,51,1008.8,,,0.7,5.5,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 16:00:00",15,11.2,53,1009,,,0.68,5.6,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 17:00:00",13.6,9.7,50,1009.4,,,0.56,5,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 18:00:00",15.6,10.5,53,1009.3,,,0.63,5.4,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 19:00:00",15.4,12.1,54,1010.3,,,0.65,5.8,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 20:00:00",15.1,11.1,45,1011,,,0.64,6,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 21:00:00",14,11.1,43,1010.9,,,0.65,5.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 22:00:00",13.8,10.3,44,1011,,,0.75,6,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-10 23:00:00",15.8,11.1,38,1010.7,,,0.65,6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 00:00:00",16,11.9,40,1009.9,,,0.66,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 01:00:00",15.9,11.7,35,1009.4,,,0.78,6.4,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 02:00:00",18.9,14.3,50,1008.1,,,0.93,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 03:00:00",19.7,14.5,50,1009.7,,,1,4.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 04:00:00",13.6,9.9,37,1009.2,,,0.73,6.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 05:00:00",16.6,12.1,45,1009.5,,,0.94,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 06:00:00",10,7.9,32,1010.7,,,0.69,6.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 07:00:00",13.8,10.3,36,1011,,,0.74,6.4,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 08:00:00",15.3,11.7,43,1011,,,0.52,6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 09:00:00",13.2,9.8,37,1011,,,0.64,6.7,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 10:00:00",14.9,10.8,38,1010.9,,,0.68,6.4,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 11:00:00",14.4,9.9,48,1010.4,,,0.84,7.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 12:00:00",12.8,9.7,50,1009.7,,,0.97,6.8,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 13:00:00",16.1,10.9,47,1008.2,,,1.01,7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 14:00:00",15,10.1,48,1008,,,0.98,6.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 15:00:00",13.5,10.1,55,1008.1,,,1.16,6.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 16:00:00",13.2,9.4,49,1008.5,,,1.14,6.6,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 17:00:00",13.3,10.7,48,1008.7,,,1.27,6.8,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 18:00:00",15.1,10.4,73,1009.2,,,1.2,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 19:00:00",15.1,10.7,55,1009.2,,,1.6,6.7,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 20:00:00",15.5,10.9,45,1009.7,,,1.62,7.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 21:00:00",14,9.8,45,1010,,,1.53,7.4,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 22:00:00",16.5,10.3,36,1009.6,,,1.69,7.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-11 23:00:00",13,10,36,1009.6,,,1.62,7.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 00:00:00",14.7,11.1,41,1009.4,,,1.53,8,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 01:00:00",14.3,11.1,41,1008.7,,,1.69,8,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 02:00:00",13.2,10.3,36,1008,,,1.9,8.3,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 03:00:00",15.5,11.3,42,1007.6,,,1.26,7.1,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 04:00:00",15.4,10.8,34,1007.6,,,1.28,7.2,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 05:00:00",13.2,9.9,48,1008,,,1.22,7.8,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 06:00:00",15.1,11.2,39,1008,,,0.93,7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 07:00:00",14.1,10.7,39,1008.5,,,1.12,8.3,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 08:00:00",14.4,11.4,37,1008.6,,,0.74,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 09:00:00",14.6,10.7,38,1008.6,,,0.6,6.8,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 10:00:00",16.7,12.4,39,1008,,,0.53,6.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 11:00:00",16.2,12.4,42,1007,,,0.54,4.9,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 12:00:00",16.3,12.1,39,1005.8,,,0.63,6.6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 13:00:00",14.9,11.8,40,1005.3,,,0.75,6.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 14:00:00",16.7,12.6,44,1005.1,,,0.87,6.4,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 15:00:00",15.2,11.7,46,1004.8,,,1.08,7.5,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 16:00:00",17,12.8,46,1004.7,,,1.19,6.6,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 17:00:00",18.2,14,45,1003.9,,,1.07,5.3,135,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 18:00:00",20.2,14.6,40,1004,,,1.29,5.2,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 19:00:00",19.2,14.4,37,1004.5,,,1.21,5.7,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 20:00:00",21.7,15.2,37,1004.9,,,1.18,5.3,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 21:00:00",20.2,15.1,40,1005.1,,,1.37,5.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 22:00:00",20.6,15.2,38,1004.9,,,1.38,5.8,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-12 23:00:00",21.1,15.7,38,1004.3,,,1.39,5.7,123,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 00:00:00",19.1,12.8,32,1004.2,,,1.24,6.2,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 01:00:00",21.9,15.7,40,1003.6,,,1.49,5.9,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 02:00:00",20.6,13.8,30,1003.2,,,1.73,6.9,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 03:00:00",18.3,13.9,30,1002.8,,,1.95,6.8,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 04:00:00",22.4,14.5,31,1001.8,,,1.9,7.2,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 05:00:00",22.1,16.2,38,1001.9,,,1.89,7.2,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 06:00:00",18,13.6,38,1002.6,,,1.54,6.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 07:00:00",21.3,15.9,42,1003.1,,,1.29,5.2,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 08:00:00",25.5,16.7,46,1004.1,,,1.13,4.8,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 09:00:00",24.2,16.8,40,1004.5,,,0.77,3.9,191,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 10:00:00",19.4,14.3,37,1003.1,,,0.68,4.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 11:00:00",19.5,14.9,34,1002.7,,,0.8,4.4,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 12:00:00",19.5,13.5,31,1001.5,,,0.69,5.2,168,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 13:00:00",19.3,13.9,35,1000.8,,,0.86,4.8,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 14:00:00",17.8,14.3,30,1000.6,,,1.16,6.2,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 15:00:00",22.7,14.7,28,998.4,,,1.3,6.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 16:00:00",18.9,14.8,33,1000,,,1.52,6.5,112,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 17:00:00",22.1,16.3,33,999.8,,,1.3,5.8,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 18:00:00",15.7,11.9,60,1000.4,,,1.59,6.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 19:00:00",15.8,11.4,57,1000.8,,,1.3,5.9,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 20:00:00",14.4,9.9,45,1001.5,,,1.27,7.1,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 21:00:00",11.8,9.5,51,1002.1,,,1.55,7.1,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 22:00:00",13.8,6.5,50,1001.6,,,1.28,6.7,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-13 23:00:00",10.7,8.4,49,1001.8,,,1.31,6.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 00:00:00",13.8,10.5,62,1001.2,,,1.45,6.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 01:00:00",12.5,9.9,63,1000.5,,,1.25,6.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 02:00:00",12.8,9.7,53,1000.1,,,1.47,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 03:00:00",13.3,11,65,999.2,,,1.27,5.9,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 04:00:00",14.3,10.2,62,999,,,1.37,5.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 05:00:00",16.1,13,72,999.3,,,1.54,5.8,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 06:00:00",19.4,8.6,56,998.9,,,1.49,6.3,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 07:00:00",12.2,9.5,75,1001,,,1.3,6.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 08:00:00",14.9,11.5,70,1001.2,,,1.41,6.3,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 09:00:00",16,12.5,75,1002.2,,,1.28,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 10:00:00",12.5,9.8,76,1002.2,,,1.16,6.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 11:00:00",13.5,10.8,79,1001.9,,,1.03,6.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 12:00:00",13.7,10.7,75,1001.7,,,1.27,6.6,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 13:00:00",12,9.8,78,1000.5,,,1.53,7.7,135,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 14:00:00",12.9,10.4,87,1000.7,,,1.42,7.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 15:00:00",13.8,11.1,77,1000.4,,,1.57,7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 16:00:00",13.7,10.7,81,1000.8,,,1.6,6.9,146,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 17:00:00",13.5,10.3,75,1001.3,,,1.58,6.8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 18:00:00",15,11.6,79,1002.3,,,1.42,6.1,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 19:00:00",13.9,11,76,1002.1,,,1.66,6.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 20:00:00",15.5,12.4,94,1002.8,,,1.75,6.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 21:00:00",13,10.6,88,1003.1,,,2.02,6.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 22:00:00",13.9,10.5,94,1003.7,,,2.1,7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-14 23:00:00",13.1,10.2,91,1003.1,,,1.85,6.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 00:00:00",13.4,10.5,111,1003.2,,,2.45,7.1,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 01:00:00",11.7,9.6,105,1002.7,,,2.21,6.6,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 02:00:00",13.5,9.8,115,1002.6,,,3.27,7.5,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 03:00:00",12,9.6,102,1003,,,2.63,7,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 04:00:00",12.3,9.8,120,1002.5,,,3.09,7.4,168,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 05:00:00",11.1,8.9,119,1003.2,,,3.06,7,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 06:00:00",11,8.5,116,1004.2,,,2.96,7.6,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 07:00:00",11.2,8.3,120,1005.3,,,3.33,7.5,180,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 08:00:00",9.8,7.6,122,1006.2,,,3.21,7.6,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 09:00:00",12.4,9,138,1006.7,,,3.21,8.1,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 10:00:00",10,8.1,126,1007.2,,,2.91,7.6,180,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 11:00:00",12.5,9.6,125,1007.1,,,2.73,7.7,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 12:00:00",12.4,9.6,129,1007.1,,,2.88,7.9,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 13:00:00",12.3,9.6,137,1006.4,,,2.97,7.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 14:00:00",8.9,7.2,128,1006.2,,,2.64,7.9,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 15:00:00",8.9,7,121,1006.2,,,2.71,7.6,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 16:00:00",8.8,7.5,115,1006.6,,,2.48,7.2,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 17:00:00",8.4,6.7,106,1007.3,,,2.27,7.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 18:00:00",7.7,6.2,106,1007.4,,,2.5,7.3,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 19:00:00",8.6,6.7,104,1008.5,,,2.41,6.9,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 20:00:00",9.1,7.1,98,1009.3,,,2.31,7.4,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 21:00:00",8,6,91,1009.6,,,1.98,6.9,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 22:00:00",6.8,5.2,94,1010.1,,,2.69,7.7,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-15 23:00:00",7.6,4.9,100,1010.1,,,1.85,7,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 00:00:00",7.6,5.7,90,1009.9,,,2.23,7.5,202,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 01:00:00",10.2,7.8,86,1009.9,,,2.17,7.4,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 02:00:00",8.9,7.2,96,1009.6,,,2,7.3,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 03:00:00",10,7.2,85,1009.3,,,2.17,7.6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 04:00:00",11.2,7.4,97,1009.5,,,1.93,7.5,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 05:00:00",9.9,6.8,97,1009.5,,,1.88,7.3,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 06:00:00",8.1,6.3,101,1009.9,,,2.01,7.4,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 07:00:00",7.8,5.9,90,1011,,,2.39,7.7,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 08:00:00",11.1,5.6,98,1011.5,,,2.51,7.9,236,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 09:00:00",9.3,7.1,74,1011.7,,,1.58,6.4,236,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 10:00:00",10.4,8.2,51,1011.5,,,1.5,6.9,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 11:00:00",9.9,8,53,1011.4,,,1.65,7.5,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 12:00:00",11.6,9.2,54,1010.7,,,1.36,7.4,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 13:00:00",10.8,8.4,69,1010,,,1.2,7,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 14:00:00",10.7,8.5,91,1009.5,,,1.19,7.6,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 15:00:00",9.5,7.2,59,1009.5,,,1.22,7.8,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 16:00:00",9.5,7.4,69,1009.5,,,1.22,8.1,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 17:00:00",9.2,7.2,58,1009.8,,,1.2,7.7,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 18:00:00",9,6.6,55,1009.9,,,1.12,7.2,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 19:00:00",9.5,7.4,47,1010.3,,,0.98,6.9,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 20:00:00",10,7.1,45,1011,,,0.97,6.6,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 21:00:00",10,7.9,47,1011.5,,,0.96,6.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 22:00:00",8.2,6.4,42,1011.7,,,1.03,7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-16 23:00:00",10.4,6.9,61,1012,,,1.01,6.8,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 00:00:00",10,7.5,56,1012,,,0.78,6.8,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 01:00:00",9.8,7.5,62,1011.4,,,0.85,7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 02:00:00",9.9,7.1,54,1011,,,0.84,6.8,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 03:00:00",9.4,7.6,50,1010.5,,,0.77,7.2,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 04:00:00",9.2,6.8,38,1010.7,,,0.83,6.7,213,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 05:00:00",10.5,6.9,42,1011,,,0.84,7.2,213,10,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 06:00:00",10.5,7.4,36,1011.4,,,0.85,7.1,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 07:00:00",9.5,7.2,37,1011.8,,,1.02,6.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 08:00:00",12.1,7.7,31,1012.1,,,1.07,6.9,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 09:00:00",12.1,9.4,41,1012.1,,,0.84,6.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 10:00:00",13.6,10.2,40,1011.7,,,0.94,6.8,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 11:00:00",12.1,9.6,44,1011.6,,,0.94,7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 12:00:00",14.3,10.3,49,1010.5,,,0.93,6.4,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 13:00:00",13.4,11,42,1009.7,,,0.93,6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 14:00:00",15.4,11.5,45,1009,,,0.85,5.2,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 15:00:00",14.7,11.3,44,1008.8,,,0.7,5.1,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 16:00:00",14.7,10.8,47,1008.7,,,0.61,5.7,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 17:00:00",15.6,11.5,44,1009.3,,,0.52,4.8,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 18:00:00",15.9,12.2,43,1009.6,,,0.38,5.7,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 19:00:00",16.1,12.1,46,1010.4,,,0.92,6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 20:00:00",17.2,13.4,46,1011.1,,,1.16,5.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 21:00:00",17.3,12.3,45,1011.4,,,1.21,6,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 22:00:00",16.2,12.4,45,1011.6,,,1.11,5.8,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-17 23:00:00",16,12.6,42,1011.2,,,1.21,6.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-18 00:00:00",14.5,10.5,39,1011.1,,,1.04,6.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-10-18 01:00:00",14.2,10.7,40,1010.6,,,1.05,6.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-10-18 02:00:00",14.4,10.3,38,1010.5,,,1.13,6.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-10-18 03:00:00",12.1,9,35,1009.8,,,1.03,6.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-18 04:00:00",12.2,9.4,35,1009,,,0.77,6.4,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-18 05:00:00",11.8,8.7,36,1009.2,,,0.82,6.8,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-18 06:00:00",12.1,9.5,42,1009.5,,,0.75,6.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-18 07:00:00",12.3,9.2,37,1010.2,,,0.78,6.5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-18 08:00:00",15.3,11.4,38,1010,,,0.76,6.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2017-10-18 09:00:00",15,11.3,38,1011.4,,,0.82,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-10-18 10:00:00",13.1,10,41,1011.3,,,0.75,6.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-10-18 11:00:00",12.8,10.3,42,1010.7,,,0.85,6.4,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-18 12:00:00",13.7,10.4,50,1010,,,0.65,6.1,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-10-18 13:00:00",14.3,10.3,46,1009.6,,,0.51,5.8,146,7.1,,,,,,
