測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-01-09 22:00:00",18.7,15.2,39,1019.2,,,0.83,4.4,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-09 23:00:00",19.8,15.1,35,1019.1,,,0.84,4.1,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 00:00:00",18.2,14,36,1018.9,,,0.84,5.4,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 01:00:00",19.1,14.6,31,1019.5,,,0.71,4.1,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 02:00:00",18.9,15.1,33,1019.3,,,0.79,4.5,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 03:00:00",19.2,14.8,32,1018.9,,,0.82,5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 04:00:00",19.3,15.4,39,1018.4,,,0.75,4.5,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 05:00:00",17.5,13.3,40,1019,,,0.75,5.2,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 06:00:00",20.5,15.4,33,1019.1,,,0.93,4.1,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 07:00:00",19.1,15.2,42,1019.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 08:00:00",19.2,13.8,32,1020.4,,,0.98,5.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 09:00:00",17.4,13.9,33,1020.6,,,0.94,5,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 10:00:00",19.7,15.6,42,1019.1,,,1.02,4.1,56,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 11:00:00",19,14.5,40,1019,,,0.96,4.5,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 12:00:00",18,13.8,43,1018.3,,,1.06,5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 13:00:00",17.1,13.3,45,1017,,,1.24,6.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 14:00:00",18.3,14.3,46,1016.1,,,1.29,6.3,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 15:00:00",18.8,13.9,42,1015.7,,,1.25,5.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 16:00:00",18.5,15.1,43,1015.8,,,1.06,4.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 17:00:00",17.1,14,47,1016.5,,,1.17,5.3,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 18:00:00",17.4,13.3,48,1017.4,,,1.12,5.4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 19:00:00",17.3,14.3,37,1018.2,,,1.05,5.3,90,11.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 20:00:00",16.7,12.9,48,1018.9,,,0.94,5.8,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 21:00:00",14.8,11.7,42,1019.5,,,1.23,7.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 22:00:00",15.6,12.2,54,1019.2,,,0.87,5.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 23:00:00",13.5,9.4,29,1019.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 00:00:00",16.7,12,34,1018.5,,,0.62,5.9,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 01:00:00",14.1,11.6,34,1018.1,,,0.57,6,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 02:00:00",15.1,11.9,34,1017.9,,,0.61,6,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 03:00:00",14.9,11.5,36,1017.3,,,0.62,6.6,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 04:00:00",14.7,11.9,33,1017.1,,,0.62,5.3,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 05:00:00",14.1,11.4,30,1017.3,,,0.51,5,202,10,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 06:00:00",14,11.2,31,1017.7,,,0.86,6.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 07:00:00",15.4,11.3,31,1018.1,,,0.78,6.1,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 08:00:00",15.3,11.9,36,1018.7,,,0.76,5.4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 09:00:00",14.3,11.2,34,1019.2,,,0.96,5.9,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 10:00:00",15,11.8,39,1019.5,,,0.81,5.4,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 11:00:00",15.3,11.3,45,1018.7,,,0.79,5.7,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 12:00:00",13.6,11.1,44,1018.2,,,0.86,6,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 13:00:00",13.8,10.4,41,1016.7,,,0.77,5.6,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 14:00:00",12.5,10.1,40,1015.6,,,0.67,6.2,247,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 15:00:00",10.9,8.6,39,1015.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 16:00:00",8.2,5.9,14,1016,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 17:00:00",7.3,5.3,14,1016.2,,,0.83,6.5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 18:00:00",6.2,4.7,358,1017,,,0.79,6,270,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 19:00:00",7.9,6.3,27,1017,,,0.92,6.3,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 20:00:00",9.8,7.1,44,1017.5,,,0.76,6.6,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 21:00:00",11.4,8.6,38,1017.6,,,0.75,6.2,157,7,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 22:00:00",13,9.9,38,1018.3,,,0.77,5.9,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 23:00:00",14.3,11.7,49,1018,,,0.74,5.6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 00:00:00",10.9,8.7,27,1017.9,,,0.68,6.7,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 01:00:00",7,5.3,21,1018.1,,,0.67,6.9,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 02:00:00",7.4,4.6,359,1017.9,,,0.83,6.6,247,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 03:00:00",10,7.3,18,1017.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 04:00:00",10.5,5.6,357,1017.5,,,0.92,5.8,258,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 05:00:00",11.6,7.2,23,1016.8,,,0.86,5.7,258,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 06:00:00",12.7,9.2,22,1017,,,0.91,6.3,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 07:00:00",9.9,7.9,27,1017.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 08:00:00",16.1,11.5,32,1017.4,,,1.09,5.8,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 09:00:00",14.4,11.7,37,1017.9,,,1.13,5.9,270,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 10:00:00",15.7,12.2,39,1017.7,,,0.87,5.6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 11:00:00",16.6,12.4,36,1017.3,,,0.82,5.3,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 12:00:00",16.5,12.5,40,1016.7,,,0.7,5.2,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 13:00:00",13.9,10.9,43,1016.3,,,0.62,6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 14:00:00",15.6,12.2,38,1015,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 15:00:00",16.5,12.9,34,1014.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 16:00:00",16.8,13.7,38,1014.9,,,0.63,5.1,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 17:00:00",19,14.5,38,1015,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 18:00:00",17.5,13.9,33,1016,,,0.56,3.4,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 19:00:00",17.2,14.3,32,1016.2,,,0.54,3.8,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 20:00:00",17.9,14.5,35,1016.2,,,0.65,4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 21:00:00",17.5,14.5,34,1016.2,,,0.69,4.4,225,10,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 22:00:00",17.1,13.4,28,1016.4,,,0.54,4.8,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 23:00:00",16.2,12.7,33,1016.1,,,0.6,4.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 00:00:00",15.6,10.6,39,1015.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 01:00:00",15.9,12.9,35,1014.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 02:00:00",15,11.5,40,1014.8,,,0.7,6.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 03:00:00",16.3,13.3,39,1014.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 04:00:00",13.6,11,31,1015.1,,,0.71,6.4,146,10,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 05:00:00",14.4,10.9,32,1015.1,,,0.6,6,270,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 06:00:00",13.6,10.4,28,1015.6,,,0.71,6.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 07:00:00",12.7,10.1,34,1016.2,,,0.7,7.1,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 08:00:00",15.9,12.4,34,1016.4,,,1.01,6.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 09:00:00",17.3,13.5,39,1016.2,,,0.93,5,270,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 10:00:00",18,14.1,37,1016.3,,,0.94,4.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 11:00:00",19,13.9,39,1015.8,,,0.91,5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 12:00:00",17.9,14,38,1015,,,0.81,4.7,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 13:00:00",15.6,12.5,41,1014.4,,,0.84,6.2,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 14:00:00",14.2,11.1,53,1013.9,,,0.6,5.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 15:00:00",13.8,10.3,48,1013.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 16:00:00",12.8,9.8,39,1013.8,,,0.57,5.9,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 17:00:00",11.2,7.9,39,1014.5,,,0.49,6.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 18:00:00",12.9,8.4,45,1014.6,,,0.5,6.5,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 19:00:00",11.7,9,42,1015.1,,,0.56,6.6,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 20:00:00",10.5,7.8,46,1016,,,0.76,7.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 21:00:00",12.7,9.8,51,1016.2,,,0.73,6.6,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 22:00:00",15.5,12,43,1016.1,,,0.81,5.3,101,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 23:00:00",16.2,12.2,49,1015.5,,,0.88,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 00:00:00",15.5,11.5,40,1015.6,,,0.85,5.3,180,6,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 01:00:00",14.8,11.3,36,1015.7,,,0.63,5.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 02:00:00",15.1,11.3,37,1015.5,,,0.6,6.3,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 03:00:00",14.7,11.4,36,1015,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 04:00:00",14.3,11.2,38,1013,,,0.63,6.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 05:00:00",12.8,10.1,39,1014.6,,,0.51,5.8,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 06:00:00",11.8,9.3,34,1015,,,0.4,6,258,10,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 07:00:00",11.4,9.5,35,1015.4,,,0.43,6.1,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 08:00:00",13.2,10.2,38,1015.7,,,0.64,6.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 09:00:00",13.9,10.7,42,1015.8,,,0.66,6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 10:00:00",14.4,11,44,1015.6,,,0.8,6.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 11:00:00",13.1,10,36,1015.3,,,1,6.6,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 12:00:00",10.6,8.3,43,1014.6,,,1.18,6.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 13:00:00",10.8,8.2,45,1013.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 14:00:00",10.4,8.3,49,1013,,,0.89,6.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 15:00:00",10.5,8.2,38,1013.1,,,0.62,5.1,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 16:00:00",10.2,8.2,37,1013.3,,,0.63,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 17:00:00",12.4,8.1,38,1013.7,,,0.56,6.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 18:00:00",12.3,10.2,43,1013.9,,,0.44,5.8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 19:00:00",14.1,10.5,45,1013.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 20:00:00",13,10.4,45,1014.2,,,0.45,6.9,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 21:00:00",13.5,10.2,46,1014.5,,,0.51,6.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 22:00:00",12.2,8.8,36,1014.8,,,0.58,6.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 23:00:00",9.8,7.7,35,1014.7,,,0.6,6.6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 00:00:00",10.7,8.4,35,1014.4,,,0.55,6.7,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 01:00:00",10.8,8.5,37,1014,,,0.58,6.4,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 02:00:00",9.5,7.3,31,1013.9,,,0.52,7.2,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 03:00:00",8.1,6.7,33,1013.7,,,0.54,7.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 04:00:00",7.4,6.3,34,1013.7,,,0.55,6.6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 05:00:00",7,5.9,28,1013.6,,,0.51,5.8,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 06:00:00",6.9,5.9,34,1013.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 07:00:00",7.4,6.2,34,1014.1,,,0.36,6.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 08:00:00",8.9,6.3,34,1014.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 09:00:00",10.1,7.7,41,1014.5,,,0.56,6.7,168,10,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 10:00:00",10.7,8.2,40,1014.7,,,0.57,6.3,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 11:00:00",9.5,7.1,41,1013.8,,,0.86,7.2,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 12:00:00",9.2,6.8,44,1012.8,,,0.88,7.2,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 13:00:00",9.4,6.7,45,1011.7,,,0.73,6.9,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 14:00:00",9.2,7.2,49,1011,,,0.71,6.1,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 15:00:00",9.8,6.9,54,1010.7,,,0.59,5.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 16:00:00",10.2,7.5,58,1010.5,,,0.55,5.5,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 17:00:00",10.1,7,52,1010.4,,,0.49,5.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 18:00:00",8.3,6,45,1010.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 19:00:00",6.3,4.7,356,1011.6,,,0.63,6.6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 20:00:00",5.1,4.3,339,1012.1,,,0.72,6.5,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 21:00:00",4.8,3.4,326,1012.7,,,0.89,6.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 22:00:00",5.4,3.5,340,1012.8,,,0.94,6.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 23:00:00",5.3,3.2,13,1012.6,,,0.71,6.3,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 00:00:00",10.4,7.4,33,1012.1,,,0.8,6.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 01:00:00",13.5,10.3,36,1012.1,,,0.71,5.9,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 02:00:00",16.3,12.1,42,1011.4,,,0.69,4.7,157,7,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 03:00:00",17.4,13.7,42,1011.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 04:00:00",17.1,14,40,1011.4,,,0.65,4.6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 05:00:00",17.8,14.3,40,1012,,,0.56,5.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 06:00:00",14.8,12.4,34,1012.4,,,0.56,5.6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 07:00:00",18.1,12.9,29,1013.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 08:00:00",17.6,12.9,35,1014.1,,,0.6,4.1,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 09:00:00",18.3,14.2,37,1014.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 10:00:00",19.2,14.8,42,1014,,,0.93,5.7,225,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 11:00:00",18.2,15.3,41,1013.4,,,0.92,5.2,258,10.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 12:00:00",18.3,14.9,43,1012.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 13:00:00",17.5,13.5,44,1011,,,0.57,5.2,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 14:00:00",16.2,12.8,41,1009.7,,,0.63,5.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 15:00:00",14,10.8,39,1011.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 16:00:00",14.6,10.8,35,1012,,,0.58,5.9,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 17:00:00",15.7,11.3,46,1012.3,,,0.63,6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 18:00:00",17.9,13.8,44,1012.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 19:00:00",19.5,14.2,42,1012.9,,,0.72,4,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 20:00:00",20,15.8,42,1013.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 21:00:00",22,16.5,44,1013.7,,,0.8,3.9,67,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 22:00:00",21,16.4,37,1013.5,,,0.66,4.9,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 23:00:00",19.5,15.3,33,1013.9,,,0.77,4.4,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 00:00:00",20.5,16.4,36,1013.8,,,0.75,3.7,45,3,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 01:00:00",21.7,17.2,39,1013.8,,,0.88,4.2,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 02:00:00",21.3,16.4,34,1013.9,,,0.75,3.8,56,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 03:00:00",19.7,16.1,35,1013.9,,,0.8,4,45,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 04:00:00",18.4,14.8,35,1015,,,0.75,4.3,157,17.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 05:00:00",18.4,14.5,31,1014.9,,,0.72,4.6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 06:00:00",22.2,15.8,30,1014.5,,,0.85,6.3,247,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 07:00:00",22.4,16.3,36,1016.7,,,0.89,4.7,146,10,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 08:00:00",23.1,17.4,32,1017.6,,,0.83,3.9,33,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 09:00:00",20.6,15.6,31,1018.4,,,1.21,4.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 10:00:00",20.5,16.8,30,1018.7,,,1.23,5.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 11:00:00",21.7,17.1,36,1017.4,,,0.99,4.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 12:00:00",21.9,16.8,36,1017.2,,,1.16,4.9,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 13:00:00",22.1,17.2,35,1016.2,,,1.05,4.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 14:00:00",24.1,17.8,40,1015.6,,,0.9,4,56,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 15:00:00",22.8,17.4,40,1015.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 16:00:00",22.4,17.7,40,1016.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 17:00:00",21.6,17.1,38,1016.3,,,1.03,4.5,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 18:00:00",22.2,16.4,41,1017.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 19:00:00",21.8,15.7,33,1018,,,0.9,4.2,78,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 20:00:00",22.2,16.7,37,1019.1,,,1.1,4.4,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 21:00:00",21.8,16.7,35,1019.2,,,1.1,4.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 22:00:00",18.2,13.8,28,1019.6,,,0.92,5.7,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 23:00:00",18.2,13.6,31,1019.2,,,0.73,6.2,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 00:00:00",20,14.3,33,1019,,,0.75,5.4,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 01:00:00",18.3,14.2,34,1018.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 02:00:00",17.8,14.3,38,1018,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 03:00:00",16.7,13.6,35,1017.5,,,0.85,5.8,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 04:00:00",16.9,13.2,34,1017.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 05:00:00",15.6,12.6,35,1017.7,,,0.82,6.1,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 06:00:00",16.4,12.6,37,1018,,,0.89,7,292,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 07:00:00",16.9,13.3,33,1018.6,,,0.86,6.6,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 08:00:00",16.1,12.6,34,1018.8,,,0.82,6.9,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 09:00:00",16.4,12.7,32,1019.4,,,0.98,6.3,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 10:00:00",15.8,12.7,34,1019.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 11:00:00",17.2,14.1,36,1018.8,,,0.89,5.9,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 12:00:00",17.4,13.8,39,1018.3,,,1.16,5.5,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 13:00:00",17.2,13.3,39,1016.5,,,1.07,5.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 14:00:00",16.6,12.9,38,1015.6,,,1.13,6.6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 15:00:00",17.5,12.5,40,1015.4,,,1.29,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 16:00:00",15,12.6,41,1016,,,1.25,6.8,146,10,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 17:00:00",16.6,12.9,42,1016,,,0.88,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 18:00:00",19,13.2,44,1016.5,,,0.73,4.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 19:00:00",18.5,14.3,40,1017,,,0.93,5.3,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 20:00:00",19.6,14.8,40,1017.8,,,1.08,5.6,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 21:00:00",18.2,14.7,43,1017.5,,,1.17,5.5,101,11.9,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 22:00:00",19.7,14.7,44,1017,,,1.04,4.9,180,11.3,,,,,,
Vector_WRA_FB_46759A,"2021-01-18 23:00:00",20,16,41,1016.7,,,1,5,146,10.6,,,,,,
