測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-07-09 00:00:00",7.6,5.9,23,1008,28.4,30,0.72,5.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 01:00:00",6.9,5.8,24,1007.4,28.3,29.9,0.61,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 02:00:00",6.6,5.2,36,1007.1,28.2,29.8,0.66,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 03:00:00",4.4,3.5,358,1007.1,28.1,29.9,0.81,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 04:00:00",4.3,3.1,352,1007,28.1,29.8,0.87,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 05:00:00",4.7,3.5,332,1006.9,28.3,29.9,0.89,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 06:00:00",3.2,2.6,334,1006.6,28.3,29.9,0.79,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 07:00:00",3.3,2.5,318,1006.4,28.6,29.9,0.8,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 08:00:00",5.1,4.2,297,1006.6,28.6,29.9,0.68,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 09:00:00",7.8,5.5,318,1006.3,29.5,29.9,0.68,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 10:00:00",4.4,3.4,59,1006.7,30.4,30.1,0.7,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 11:00:00",7.3,6.1,63,1006.6,29.7,30.1,0.86,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 12:00:00",7.8,6.4,44,1006.4,29.9,29.8,0.75,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 13:00:00",8.2,6.2,48,1005.8,30,29.7,0.7,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 14:00:00",7.7,6.5,52,1004.7,30,29.6,0.66,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 15:00:00",7.1,5.1,47,1004.6,30.1,29.6,0.72,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 16:00:00",8.4,5.9,45,1004.7,29.5,29.7,0.6,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 17:00:00",6,5,21,1004.8,29.4,29.7,0.68,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 18:00:00",5.8,4.3,17,1004.4,29.9,29.8,0.65,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 19:00:00",7.1,5.6,24,1005,29.2,29.6,0.49,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 20:00:00",5.5,4.2,10,1005.6,29.2,29.8,0.65,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 21:00:00",6.8,4.2,32,1005.6,28.3,29.9,0.7,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 22:00:00",14.1,10,35,1005.3,28.4,29.9,0.72,5.4,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-09 23:00:00",13.3,9.7,28,1005.5,27.9,29.8,0.69,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 00:00:00",13,9.1,23,1005.3,28.1,29.8,0.82,5.7,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 01:00:00",12,9.1,23,1004.7,28,29.7,0.8,5.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 02:00:00",12.6,9.2,28,1004.3,28.1,29.7,0.84,5.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 03:00:00",12,8.9,27,1003.8,27.8,29.8,0.81,5.8,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 04:00:00",11.6,8.8,19,1003.2,28,29.7,0.79,5.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 05:00:00",12.6,9.9,18,1003.5,27.5,29.7,0.83,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 06:00:00",13.7,7.7,17,1003.8,27.1,29.7,0.89,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 07:00:00",13,10,19,1004,27.3,29.7,0.97,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 08:00:00",13.5,10.6,21,1004.2,26.5,29.6,1.09,6.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 09:00:00",12.8,10.3,20,1004,27.7,29.6,1.15,6.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 10:00:00",14.6,11.6,20,1003.3,27.8,29.6,1.15,6.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 11:00:00",13.2,10,30,1004.3,27.1,29.6,1.19,6.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 12:00:00",14,10.8,26,1003.8,27.7,29.7,1.33,6.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 13:00:00",13,9.5,27,1003.1,28.5,29.7,1.28,7.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 14:00:00",12.3,9.5,38,1003.2,28.3,29.7,1.26,7.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 15:00:00",11.8,9.1,35,1002.8,27.5,29.6,1.29,7.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 16:00:00",11.5,9.1,33,1002.7,28.4,29.8,1.16,7.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 17:00:00",13.4,10.2,37,1002.2,28.2,29.8,1.13,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 18:00:00",10.3,8.1,28,1003,27,29.9,1.49,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 19:00:00",9.1,7.7,45,1003.4,28,29.7,1.39,6.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 20:00:00",9.8,8,32,1003.7,28,29.6,1.05,6.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 21:00:00",11.7,9,36,1004.4,28.2,29.6,1.08,5.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 22:00:00",11.5,8.9,38,1005.1,28.5,29.6,1.2,6.3,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-10 23:00:00",11.2,8.8,45,1004.9,28.5,29.6,1.41,6.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 00:00:00",14.1,9.4,61,1005,27,29.6,1.13,5.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 01:00:00",10.9,8,50,1004.5,27.4,29.6,1.49,6.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 02:00:00",11,8.6,55,1004.4,28,29.7,1.31,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 03:00:00",11.8,9.5,45,1004.1,28.2,29.6,1.5,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 04:00:00",10.2,8.4,43,1004.1,28.5,29.6,1.45,6.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 05:00:00",11.9,9.8,44,1004.1,28.4,29.6,1.61,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 06:00:00",11.5,8.7,48,1004.7,28.2,29.6,1.22,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 07:00:00",11.2,8.4,49,1005.3,28,29.5,1.45,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 08:00:00",11.7,8.5,66,1005.5,29,29.5,1.48,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 09:00:00",12.1,9.1,74,1005.6,29,29.5,1.51,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 10:00:00",10.7,8.7,71,1005.6,29.4,29.7,1.54,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 11:00:00",9.9,7.6,64,1006.1,28.8,29.8,1.78,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 12:00:00",9.9,7.3,85,1005.7,29.5,29.9,1.62,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 13:00:00",9.8,7,74,1005.7,28.2,29.9,1.46,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 14:00:00",9.9,7.3,75,1005.5,29.5,29.6,1.52,7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 15:00:00",8.2,6.3,85,1005.5,28.9,29.6,1.22,6.1,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 16:00:00",9.2,7.6,82,1004.7,29.7,29.5,1.38,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 17:00:00",8.8,6.7,48,1004.9,28.8,30.1,1.02,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 18:00:00",10.6,8.1,36,1005.1,28.4,30,1.05,6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 19:00:00",9.2,7.6,40,1005.8,27.9,30,1.4,6.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 20:00:00",9.4,7.2,44,1006.5,28.4,29.9,1.34,6.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 21:00:00",9.6,7.6,69,1006.7,29,29.8,1.06,5.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 22:00:00",10.3,7.9,68,1007.1,28.8,29.9,1,5.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-11 23:00:00",9.3,7.2,60,1007.4,28.6,29.9,1.09,5.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 00:00:00",9.2,6.8,48,1007.3,28.2,29.8,1.22,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 01:00:00",7,5.8,28,1006.9,28.3,29.9,1.07,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 02:00:00",6.9,5.6,34,1006.6,28.1,29.8,1.14,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 03:00:00",6.1,4.6,34,1005.8,28,29.7,1.22,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 04:00:00",7.3,5.5,26,1005.5,28.1,29.7,1.22,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 05:00:00",8,6.2,20,1005.8,28.1,29.6,1.22,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 06:00:00",7.2,5.7,31,1006,28.2,29.9,1.19,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 07:00:00",8.5,6.5,33,1006,28.1,29.7,1.15,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 08:00:00",11,7.5,49,1006,27.7,29.6,1.14,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 09:00:00",10.5,8.2,34,1006,28,29.7,1.38,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 10:00:00",12.1,8.2,38,1005.9,29.1,29.9,1.23,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 11:00:00",10.5,7.9,32,1005.4,29.2,30,1.15,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 12:00:00",11.9,8.4,32,1005.2,29.3,30,0.93,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 13:00:00",10.7,7.8,23,1005.2,29.6,30,1.22,6.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 14:00:00",11.3,9,27,1004.4,29.5,29.7,1.34,7.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 15:00:00",10.4,7.9,35,1004.1,29.7,30,1.08,7.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 16:00:00",10.9,8.3,26,1004.1,29.6,30,1.23,7.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 17:00:00",9.1,6.8,28,1004.3,29.9,30,1.25,7.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 18:00:00",10.3,7.5,29,1004.3,29.4,30,1.18,7.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 19:00:00",9.9,7.5,20,1003.9,29.1,29.9,1.11,7.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 20:00:00",8.4,6.5,31,1004.9,29.2,29.6,1.26,7.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 21:00:00",10.8,7.7,26,1005.2,29.1,29.6,1.67,8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 22:00:00",8,6.2,20,1005.4,28.7,29.9,1.94,7.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-12 23:00:00",5.7,4.4,5,1005.8,28.9,29.8,2.02,7.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 00:00:00",5.6,3.5,13,1005,28.3,29.9,1.78,7.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 01:00:00",6.6,4.5,317,1004.3,28.1,29.8,1.45,7.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 02:00:00",5.3,4,325,1004,28.2,29.7,1.56,7.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 03:00:00",4.8,3.4,322,1003.9,27.8,29.7,1.49,7.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 04:00:00",7.6,5.8,309,1003.9,27.4,29.5,1.34,7.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 05:00:00",7.8,6.1,315,1003.8,27.2,29.4,1.27,6.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 06:00:00",9.8,7.9,307,1003.7,27.1,29.6,1.13,6.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 07:00:00",8.7,6.9,316,1003.8,26.8,29.7,1.3,7.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 08:00:00",5.3,3.6,293,1003.3,27.2,29.6,1.46,7.9,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 09:00:00",3.7,2.8,283,1003.5,27.7,29.5,1.36,7.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 10:00:00",6,4.7,270,1003.3,28.6,29.7,1.62,7.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 11:00:00",5.3,3.8,266,1003,28.4,29.8,1.75,8.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 12:00:00",7.5,6.2,240,1002.8,28.6,29.8,1.25,7.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 13:00:00",9.6,8,228,1002.2,28.3,29.7,1.42,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 14:00:00",10.4,8.7,238,1002,28.5,29.8,1.36,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 15:00:00",12,9.7,236,1002.1,28.6,29.8,1.68,5.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 16:00:00",10.9,8.8,231,1002.3,28.4,29.9,1.89,5.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 17:00:00",11.5,9.6,258,1003.7,26.9,29.8,1.7,5.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 18:00:00",6.1,4.7,251,1004.5,27.3,29.6,1.91,6.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 19:00:00",7.9,6.8,225,1004.8,28.3,29.4,1.54,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 20:00:00",8.7,7.3,242,1005.3,27.5,29.3,1.43,5.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 21:00:00",9.6,7.9,200,1006.5,29,29.2,1.77,6.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 22:00:00",9.1,7.4,199,1007,29,29.2,1.54,5.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-13 23:00:00",7.9,6.3,175,1006.6,28.6,29.4,1.75,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 00:00:00",7.6,6,175,1006.6,28.8,29.4,1.66,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 01:00:00",7,5.7,178,1006.5,28.6,29.3,1.72,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 02:00:00",7.2,5.9,169,1006.5,28.7,29.2,1.49,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 03:00:00",7.1,5.6,170,1006.5,28.6,29.3,1.51,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 04:00:00",5.7,4,157,1006.6,28.6,28.9,1.49,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 05:00:00",6.4,4.9,157,1006.7,28.7,29.3,1.2,5.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 06:00:00",4.8,3.7,129,1006.9,28.9,29.7,1.47,6.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 07:00:00",6.4,4.8,105,1007.1,29,29.8,1.58,6.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 08:00:00",6.8,5.6,100,1007.5,28.8,29.8,1.4,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 09:00:00",7,5.5,98,1007.6,28.9,29.8,1.25,6.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 10:00:00",7.4,6.1,105,1007.8,29.2,29.7,1.13,5.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 11:00:00",6.8,5.4,107,1007.4,29,29.7,1.22,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 12:00:00",7.9,6.1,103,1007.3,28.8,29.3,1.74,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 13:00:00",7.7,6.5,116,1007,28.9,29.6,1.32,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 14:00:00",6.9,5.6,119,1006.3,29,29.5,1.69,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 15:00:00",7.6,6,106,1006.2,29,29.7,1.42,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 16:00:00",7.5,5.9,109,1006,29.1,29.8,1.54,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 17:00:00",7.5,5.8,102,1006.1,29,29.5,1.59,6.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 18:00:00",6.8,5.5,103,1006.4,29.1,29.7,1.79,7.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 19:00:00",7.5,5.9,106,1006,29,29.8,2.08,6.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 20:00:00",8,6.4,110,1006.8,29.1,30,1.73,6.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 21:00:00",8.1,6.6,102,1007.3,29,29.9,1.61,6.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 22:00:00",7.7,6.3,97,1007.7,29.1,30.1,1.44,6.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-14 23:00:00",8.2,6.6,101,1008,28.9,30.1,1.55,6.2,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 00:00:00",8.1,6.1,89,1007.5,28.9,30.1,1.45,6.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 01:00:00",8.1,6.2,88,1007.7,28.9,30.2,1.6,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 02:00:00",8.4,6.2,82,1007.4,28.8,30.1,1.55,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 03:00:00",8.2,6.4,68,1006.8,28.8,30.1,1.62,6.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 04:00:00",9.8,7.4,43,1007,28,29.9,1.65,6.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 05:00:00",10.1,6.5,50,1007.7,27.6,29.7,1.54,6.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 06:00:00",9,6.6,59,1008,28.2,29.5,1.47,7,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 07:00:00",8,6.5,83,1008.4,29,29.6,1.73,7.3,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 08:00:00",8.4,6,96,1008.6,29.1,29.6,1.96,7.3,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 09:00:00",7.9,6.2,101,1008.6,29.5,29.7,1.39,6.6,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 10:00:00",8.2,6.6,102,1008.9,29.6,29.8,1.75,7,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 11:00:00",8.3,6.4,68,1008.6,29.3,30,1.78,6.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 12:00:00",10,7.2,55,1008.3,28.4,30,1.57,6.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 13:00:00",10,6.6,57,1007.6,28.9,30.1,1.59,6.3,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 14:00:00",8.4,6.3,55,1007.1,29.1,30.2,1.71,6.8,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 15:00:00",8.6,6.3,64,1007.1,29.3,30.2,1.36,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 16:00:00",8.3,6.6,80,1006.9,29.5,30.2,1.53,6.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 17:00:00",7.7,6.1,74,1006.9,29.8,30.1,1.34,6.5,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 18:00:00",7.5,6,65,1007.2,29.4,30.1,1.37,6.7,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 19:00:00",7.5,5.9,65,1007.9,29.1,30,1.31,6.6,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 20:00:00",8.8,7.1,63,1008.1,29.1,29.9,1.23,6.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 21:00:00",8.9,7,59,1008.7,29.1,30,1.24,6.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 22:00:00",8,6.4,60,1009.1,29.1,30.1,1.26,6.5,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-15 23:00:00",7.8,6.3,60,1008.9,28.7,30,1.43,6.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 00:00:00",8.1,6.5,50,1008.6,28.9,30,1.56,6.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 01:00:00",8.6,6.1,42,1008.2,28.8,30,1.37,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 02:00:00",7.6,5.7,34,1007.7,28.1,29.9,1.26,5.8,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 03:00:00",9.4,6.7,43,1007.7,28.3,29.9,1.26,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 04:00:00",9.2,7.4,52,1007.4,28.4,29.8,1.21,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 05:00:00",10.4,7.7,58,1007.8,28.3,29.9,1.35,6.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 06:00:00",10.8,8.5,57,1007.2,28.6,29.9,1.21,6.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 07:00:00",11,8.4,56,1007.3,29.2,30,1.13,7.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 08:00:00",12.9,9.2,54,1007.7,29,30,1.16,7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 09:00:00",12.3,9.2,52,1007.9,28.9,29.9,1.17,6.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 10:00:00",10.7,8,51,1007.8,29.2,29.8,1.07,6.1,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 11:00:00",10.9,8.7,41,1007.1,29.3,29.9,1.33,7,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 12:00:00",10.8,7.9,50,1006.9,29.3,29.9,1.26,6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 13:00:00",10.4,8.2,43,1006.6,29.3,30,1.36,6.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 14:00:00",10.7,8.4,41,1005.8,29.3,29.9,1.19,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 15:00:00",10.4,8.1,38,1005.1,29.4,29.8,1.03,5.6,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 16:00:00",10.7,8.1,26,1004.4,29.5,29.8,1.24,6.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 17:00:00",10,7.6,22,1004.6,29.4,29.7,1.01,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 18:00:00",9.2,7.6,19,1005.1,29.1,29.6,0.82,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 19:00:00",10.4,8.3,22,1005.4,29,29.6,0.75,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 20:00:00",11,8.1,27,1006.1,29,29.6,0.75,6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 21:00:00",11.7,9.2,35,1006.4,29.1,29.8,1.16,6.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 22:00:00",12.1,9,32,1006.1,28.6,29.9,1.5,7.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-16 23:00:00",12.7,9.2,32,1005,28.8,30,1.73,7.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-07-17 00:00:00",16.1,11.9,26,1004.4,28.5,30,1.7,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-07-17 01:00:00",16.5,12.7,28,1004,28.4,29.9,2.19,7.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-17 02:00:00",16.6,12.3,17,1003.4,27.6,29.9,1.96,7.5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-07-17 03:00:00",14.7,11.6,25,1003.5,27.1,29.8,2.14,7.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-07-17 04:00:00",14.4,10.4,19,1003.2,27.3,29.8,2.18,8.2,112,11.6,,,,,,
