測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-04-09 19:00:00",19.5,15.5,36,1012.7,,,0.62,3.4,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 20:00:00",18.7,14,32,1013.5,,,0.52,4.1,45,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 21:00:00",18.4,14.6,33,1014,,,0.62,3.8,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 22:00:00",18.3,14.5,38,1014.4,,,0.57,4.3,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-09 23:00:00",17.1,13.7,32,1013.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 00:00:00",17,13.6,36,1013.6,,,0.57,4.3,56,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 01:00:00",16.8,13.1,38,1013.5,,,0.55,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 02:00:00",15.1,12.2,38,1013.4,,,0.57,6,191,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 03:00:00",12.5,9.2,26,1013.9,,,0.63,5.8,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 04:00:00",9.1,6.3,21,1014.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 05:00:00",13.9,9.9,28,1014.4,,,0.37,5,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 06:00:00",14.9,11.6,43,1014.9,,,0.41,5.1,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 07:00:00",12.5,8.8,59,1015.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 08:00:00",14.5,10.3,41,1016.4,,,0.62,5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 09:00:00",13.8,10.4,37,1016.6,,,0.58,5,157,6,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 10:00:00",13.3,9,55,1016.5,,,0.62,5.4,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 11:00:00",14.8,9.9,54,1016.4,,,0.58,4.9,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 12:00:00",12.2,9.5,58,1016,,,0.62,5.1,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 13:00:00",11.2,8.6,51,1015.1,,,0.6,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 14:00:00",10.5,7.9,58,1014.7,,,0.55,5,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 15:00:00",10.4,7.8,48,1014.1,,,0.47,5,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 16:00:00",9.5,6.9,50,1013.9,,,0.55,5.1,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 17:00:00",10.1,7.4,47,1014.2,,,0.57,4.8,157,5,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 18:00:00",9.8,7.5,59,1014.6,,,0.62,5.2,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 19:00:00",10.6,8.4,58,1015,,,0.5,5,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 20:00:00",10.4,8.1,51,1015.3,,,0.51,5.3,180,6,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 21:00:00",12.7,9.9,57,1015.9,,,0.67,5.4,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 22:00:00",11.1,8.6,68,1016.3,,,0.82,5.6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-10 23:00:00",10,7.8,76,1016.3,,,0.81,5.7,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 00:00:00",10.5,8.2,76,1015.9,,,0.73,5.7,123,6,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 01:00:00",10.3,7.4,79,1015.8,,,0.7,5.7,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 02:00:00",8.2,6.8,77,1015.4,,,0.63,5.7,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 03:00:00",9,7.2,77,1015.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 04:00:00",8.1,6.2,38,1015.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 05:00:00",6.5,4.7,30,1015.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 06:00:00",8.8,6.4,35,1015.9,,,0.66,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 07:00:00",9.4,7,41,1016.5,,,0.55,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 08:00:00",11.1,8.3,41,1017.1,,,0.67,5.2,146,6,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 09:00:00",9.4,7.7,45,1017.4,,,0.72,5.2,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 10:00:00",12.7,10.2,44,1017.4,,,0.79,5.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 11:00:00",10.4,7.4,46,1017.5,,,0.83,5.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 12:00:00",11.5,9.5,37,1016.8,,,0.89,5.8,135,6,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 13:00:00",11.7,9,38,1016.1,,,0.78,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 14:00:00",12.1,9.5,41,1015.1,,,0.74,6.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 15:00:00",11.1,8.9,40,1014.5,,,0.76,5.7,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 16:00:00",11.6,8.7,38,1014.3,,,0.66,5.1,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 17:00:00",10.7,8.3,42,1014.2,,,0.54,5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 18:00:00",10.9,7.6,40,1014.4,,,0.55,5.2,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 19:00:00",12,9.2,62,1014.7,,,0.47,5.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 20:00:00",14.7,10.5,60,1015.1,,,0.55,5.5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 21:00:00",14.2,11.2,56,1015.3,,,0.6,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 22:00:00",14.5,11.9,61,1015.9,,,0.78,5,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-11 23:00:00",15.7,11.2,56,1015.3,,,1.08,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 00:00:00",15.1,11.9,69,1014.8,,,0.86,5.1,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 01:00:00",15,11.9,72,1014.2,,,0.8,4.8,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 02:00:00",13.8,11.1,77,1014,,,0.77,4.6,135,7,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 03:00:00",12.3,9.6,76,1013.7,,,0.77,4.6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 04:00:00",10.5,8.2,75,1014,,,0.81,5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 05:00:00",9.3,7.7,72,1014.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 06:00:00",9.5,7.5,71,1014.7,,,0.71,5.3,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 07:00:00",9.3,7.7,45,1015.1,,,0.62,5.2,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 08:00:00",10.1,8.1,39,1015.5,,,0.69,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 09:00:00",11,8.3,42,1015.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 10:00:00",9.6,7.2,54,1015.6,,,0.81,5.5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 11:00:00",9.6,7.6,49,1015.4,,,0.83,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 12:00:00",9.5,6.8,56,1014.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 13:00:00",8,6.3,60,1013.6,,,0.89,6.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 14:00:00",8.4,6,60,1012.8,,,0.76,6.8,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 15:00:00",6.7,4.7,62,1012.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 16:00:00",7.6,5.5,71,1011.7,,,0.67,5.6,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 17:00:00",6.6,5.2,76,1011.6,,,0.72,5.3,146,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 18:00:00",5.2,4.3,63,1011.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 19:00:00",5.2,4.2,70,1012.5,,,0.83,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 20:00:00",4.1,3,28,1013.1,,,0.83,6.7,135,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 21:00:00",3.8,3,50,1013.7,,,0.63,6.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 22:00:00",6.6,5,50,1013.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-12 23:00:00",7.1,5.7,49,1013.7,,,0.92,6.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 00:00:00",7.7,6.3,48,1013.3,,,0.83,6.1,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 01:00:00",5.8,4.8,78,1012.7,,,0.74,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 02:00:00",7.1,5.7,88,1011.9,,,0.7,5.9,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 03:00:00",7.7,5.9,95,1011.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 04:00:00",7.4,5.6,89,1011.4,,,0.83,5.9,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 05:00:00",6.5,5.3,98,1011.6,,,0.78,5.4,135,7,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 06:00:00",6,5,97,1012.2,,,0.73,5.8,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 07:00:00",6.5,5.5,92,1012.7,,,0.54,6.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 08:00:00",6.8,5.6,86,1012.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 09:00:00",5.8,4.6,73,1013.4,,,0.61,6.3,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 10:00:00",6.7,4.9,65,1013.2,,,0.64,6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 11:00:00",6.6,5.1,66,1012.7,,,0.6,6.2,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 12:00:00",6.8,5,67,1012.1,,,0.87,6.7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 13:00:00",7.2,5.2,98,1011.5,,,0.62,6.1,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 14:00:00",6.2,5,127,1010.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 15:00:00",5.1,4,125,1010.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 16:00:00",4.5,3.4,125,1010.3,,,0.74,6.2,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 17:00:00",4.6,3.5,116,1010.3,,,0.67,6.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 18:00:00",4.4,3.7,95,1010.5,,,0.55,5.2,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 19:00:00",3.3,2.8,77,1010.8,,,0.46,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 20:00:00",3.9,3,85,1011.2,,,0.55,6.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 21:00:00",5.7,4.5,84,1011.5,,,0.68,7.3,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 22:00:00",5.1,3.9,44,1012.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-13 23:00:00",6.8,5.3,76,1012.1,,,0.64,6,146,7,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 00:00:00",7.3,5.9,76,1011.6,,,0.72,5.4,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 01:00:00",8.5,6.5,79,1011.2,,,0.6,5.6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 02:00:00",8.6,6.8,67,1010.9,,,0.61,5.8,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 03:00:00",7.3,5.9,68,1010.6,,,0.44,5.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 04:00:00",7.9,6.3,76,1010.5,,,0.44,5.3,146,17,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 05:00:00",8.1,6.8,68,1010.7,,,0.55,5.8,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 06:00:00",8.2,6.4,64,1011,,,0.5,5.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 07:00:00",9.3,7.7,63,1011.5,,,0.54,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 08:00:00",9.5,7.6,63,1012.1,,,0.45,6.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 09:00:00",9.3,7.9,67,1012.2,,,0.49,6.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 10:00:00",8.4,6.9,63,1012.5,,,0.5,6.6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 11:00:00",8,6.2,49,1012.2,,,0.59,6.6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 12:00:00",8.2,5.9,58,1011.7,,,0.49,5.9,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 13:00:00",6.3,4.4,67,1010.8,,,0.56,6.2,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 14:00:00",6.8,4.7,94,1009.9,,,0.64,6.2,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 15:00:00",6.9,5.1,64,1009.4,,,0.65,6.8,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 16:00:00",6.9,5.2,62,1009.1,,,0.81,7.5,157,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 17:00:00",6.7,5.1,62,1009.5,,,0.69,6.9,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 18:00:00",6.7,5.4,53,1009.8,,,0.59,6.6,135,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 19:00:00",5.5,3.8,49,1010.4,,,0.5,6.2,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 20:00:00",11.8,9.6,40,1010.2,,,0.5,7.4,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 21:00:00",14.6,9.6,35,1011.3,,,0.47,6.9,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 22:00:00",14.1,11.3,56,1011.4,,,0.49,6.9,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-14 23:00:00",18.2,13.9,39,1010.6,,,0.56,5.6,101,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 00:00:00",16.6,12.4,37,1010,,,0.52,4.5,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 01:00:00",17.2,13.4,41,1009.6,,,0.61,5.7,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 02:00:00",14.1,10.7,32,1009.7,,,0.58,5.8,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 03:00:00",12.9,9.1,29,1009.6,,,0.57,6.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 04:00:00",12,8.7,29,1009.6,,,0.73,6.4,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 05:00:00",10.1,7.7,29,1009.7,,,0.43,5.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 06:00:00",10.7,8.5,41,1010,,,0.4,5.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 07:00:00",9.6,7.3,30,1010.6,,,0.37,6,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 08:00:00",9.5,7.5,45,1010.9,,,0.4,5.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 09:00:00",8.7,6.6,35,1011.1,,,0.45,5.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 10:00:00",7.3,5.8,53,1011.1,,,0.53,6,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 11:00:00",7.5,6,66,1010.6,,,0.59,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 12:00:00",5.6,4.3,68,1010,,,0.53,6,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 13:00:00",5.3,3.7,58,1009.2,,,0.48,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 14:00:00",4.2,2.2,300,1008.8,,,0.51,6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 15:00:00",4.9,4.1,263,1008.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 16:00:00",2.7,1.8,262,1008.5,,,0.53,6.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 17:00:00",3.3,1.9,69,1009,,,0.58,7,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 18:00:00",5.5,4.2,49,1009.5,,,0.52,6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 19:00:00",5.7,4.4,28,1009.9,,,0.39,5.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 20:00:00",3.7,2.4,17,1010.7,,,0.36,5.3,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 21:00:00",2.5,1.6,4,1011.3,,,0.45,5.9,146,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 22:00:00",4.8,4.1,33,1011.5,,,0.46,6.2,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-15 23:00:00",4.3,2.6,29,1011.4,,,0.48,5.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 00:00:00",5.5,3.4,11,1011.2,,,0.48,5.6,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 01:00:00",10,8,41,1010.6,,,0.42,5.1,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 02:00:00",9.2,7.6,29,1010.2,,,0.44,5.2,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 03:00:00",10,8.1,35,1009.5,,,0.4,4.9,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 04:00:00",9.3,7.2,43,1009.7,,,0.39,5.3,146,16.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 05:00:00",5.8,3.3,359,1010.4,,,0.41,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 06:00:00",4.5,2.9,21,1010.8,,,0.35,5.9,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 07:00:00",6.6,5,45,1011.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 08:00:00",6,4.2,49,1011.6,,,0.61,5.8,123,15,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 09:00:00",7.4,5.3,45,1011.8,,,0.52,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 10:00:00",6.7,5.5,52,1011.7,,,0.56,6.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 11:00:00",9.2,7.6,42,1011.2,,,0.56,6.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 12:00:00",9.2,7.1,47,1010.9,,,0.55,6.5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 13:00:00",8.5,6.9,42,1010.3,,,0.42,6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 14:00:00",8.1,6,57,1009.7,,,0.49,6.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 15:00:00",7.7,6.3,47,1009.4,,,0.49,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 16:00:00",7.1,5.7,56,1009.3,,,0.64,7,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 17:00:00",5.4,4.2,51,1009.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 18:00:00",6,4.6,49,1010.1,,,0.42,6.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 19:00:00",6,5,37,1010.6,,,0.37,5.6,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 20:00:00",6.7,5.4,59,1010.8,,,0.37,5.3,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 21:00:00",6.9,5.3,33,1011.7,,,0.32,5.7,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 22:00:00",6.4,4.8,28,1012,,,0.38,5.9,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-16 23:00:00",5.6,4.5,34,1011.9,,,0.44,6.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 00:00:00",4.4,3.7,8,1011.7,,,0.41,5.7,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 01:00:00",4,2.6,27,1011.1,,,0.58,6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 02:00:00",4.1,2.6,356,1011,,,0.62,6.7,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 03:00:00",4,3.2,349,1010.8,,,0.5,6.5,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 04:00:00",3.8,3,5,1010.8,,,0.52,6.1,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 05:00:00",4.1,2.9,6,1011,,,0.36,4.9,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 06:00:00",6.7,4.9,14,1011.5,,,0.35,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 07:00:00",3.5,2.5,15,1012,,,0.35,5.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 08:00:00",7.8,6,38,1012.2,,,0.45,5.8,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 09:00:00",10.2,7.6,49,1012.4,,,0.54,6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 10:00:00",11.1,8.5,42,1012.6,,,0.57,6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 11:00:00",11.5,8.7,50,1012.4,,,0.66,6.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 12:00:00",11.6,8.7,46,1012.1,,,0.47,5.8,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 13:00:00",13.3,10.4,47,1011.8,,,0.44,5.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 14:00:00",11.9,8.1,55,1011.4,,,0.47,6.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 15:00:00",14.7,10.8,35,1010.5,,,0.47,6.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 16:00:00",14.7,11.7,36,1010.2,,,0.52,5.6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 17:00:00",19.3,14.3,38,1010.9,,,0.48,4.3,146,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 18:00:00",18.4,14.6,36,1011.4,,,0.61,4.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 19:00:00",19.6,15.9,34,1012,,,0.65,5.4,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 20:00:00",18.5,15,33,1012.7,,,0.39,4.8,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 21:00:00",20.2,15.8,33,1013.3,,,0.39,3.6,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 22:00:00",18.6,15.4,36,1014,,,0.54,3.8,22,2.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-17 23:00:00",22.2,17.1,39,1013.5,,,0.67,3.3,11,3.2,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 00:00:00",21.2,16.2,37,1013,,,0.74,4.2,33,7,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 01:00:00",22.3,16.9,33,1012.8,,,0.73,3.5,22,3.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 02:00:00",21.3,16.9,33,1011.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 03:00:00",21.4,16.1,37,1011.6,,,0.72,4,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 04:00:00",20.4,16.1,39,1012,,,0.67,3.4,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 05:00:00",21.9,17.5,39,1012,,,0.79,3.3,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 06:00:00",21.5,17,41,1012.7,,,0.67,3.2,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 07:00:00",22.5,17.6,40,1012.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 08:00:00",22.8,17,44,1012.8,,,0.84,3.5,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 09:00:00",22.9,16.9,43,1013.2,,,0.92,3.8,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 10:00:00",22.2,17.5,42,1013,,,1.05,3.6,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 11:00:00",22.5,17.2,44,1012.2,,,1.05,3.5,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 12:00:00",20.4,16.4,43,1011.9,,,1.04,4.1,56,13.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 13:00:00",20.9,16.3,51,1011.3,,,1,3.8,67,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 14:00:00",20.6,16.1,51,1010.6,,,0.96,4,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 15:00:00",20.7,16.6,53,1009,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 16:00:00",21.5,16.9,53,1008.8,,,1.1,4.5,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 17:00:00",20.8,15.8,50,1009.9,,,1.13,5.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 18:00:00",18.2,14.1,54,1011,,,1.34,5.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-04-18 19:00:00",18.5,14.2,42,1012.5,,,0.93,5.4,135,8.5,,,,,,
