測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-02-09 05:00:00",13.7,10.8,42,1016.7,,,0.86,6.4,146,9.4,0.195,,1,,,
Vector_WRA_FB_46759A,"2022-02-09 06:00:00",13.9,11,39,1017,,,0.84,6,146,8.3,0.246,,25,,,
Vector_WRA_FB_46759A,"2022-02-09 07:00:00",12.5,9.4,38,1017.9,,,0.79,6.2,135,7.3,0.23,,28,,,
Vector_WRA_FB_46759A,"2022-02-09 08:00:00",10.8,7.5,27,1018.8,,,,,,,0.187,,33,,,
Vector_WRA_FB_46759A,"2022-02-09 09:00:00",9.8,6.6,28,1019.1,,,0.78,6.2,146,8.3,0.199,,33,,,
Vector_WRA_FB_46759A,"2022-02-09 10:00:00",4.1,2.1,332,1019.2,,,0.82,6.7,135,8.8,0.181,,37,,,
Vector_WRA_FB_46759A,"2022-02-09 11:00:00",5.6,3.7,12,1018.5,,,0.87,6.4,123,9.1,0.104,,59,,,
Vector_WRA_FB_46759A,"2022-02-09 12:00:00",7.1,5.1,44,1017.6,,,0.94,6.7,135,8.8,0.133,,65,,,
Vector_WRA_FB_46759A,"2022-02-09 13:00:00",7.6,6,57,1016.4,,,0.93,6.6,135,8.2,0.12,,81,,,
Vector_WRA_FB_46759A,"2022-02-09 14:00:00",8.5,6.8,44,1015.2,,,0.89,6.4,135,7.6,0.157,,108,,,
Vector_WRA_FB_46759A,"2022-02-09 15:00:00",8.1,6.2,36,1015.2,,,0.96,6.5,135,7.7,0.204,,110,,,
Vector_WRA_FB_46759A,"2022-02-09 16:00:00",8.9,6.6,44,1015.1,,,0.9,6.6,157,8.9,0.209,,119,,,
Vector_WRA_FB_46759A,"2022-02-09 17:00:00",9.2,7,54,1014.9,,,0.94,6.6,135,8,0.196,,99,,,
Vector_WRA_FB_46759A,"2022-02-09 18:00:00",9.9,7.5,38,1015,,,0.95,6.7,135,7.8,0.247,,101,,,
Vector_WRA_FB_46759A,"2022-02-09 19:00:00",9.2,7,39,1015.4,,,0.78,7.1,157,8.5,0.478,,97,,,
Vector_WRA_FB_46759A,"2022-02-09 20:00:00",9.6,7.5,38,1015.9,,,0.92,7.4,157,8.8,0.383,,107,,,
Vector_WRA_FB_46759A,"2022-02-09 21:00:00",9.9,7.8,39,1016.2,,,0.87,7.1,146,8.2,0.244,,121,,,
Vector_WRA_FB_46759A,"2022-02-09 22:00:00",9.6,7.5,33,1016.2,,,0.66,6.5,146,9.3,0.13,,90,,,
Vector_WRA_FB_46759A,"2022-02-09 23:00:00",8.8,7.4,30,1016.4,,,0.66,6.4,135,7.5,0.101,,20,,,
Vector_WRA_FB_46759A,"2022-02-10 00:00:00",8.8,7,31,1016.4,,,0.65,6.3,135,7.5,0.136,,330,,,
Vector_WRA_FB_46759A,"2022-02-10 01:00:00",7.5,5.9,32,1016.3,,,0.68,6.1,146,9.1,0.114,,296,,,
Vector_WRA_FB_46759A,"2022-02-10 02:00:00",4.8,3.6,24,1016.1,,,0.7,6.6,135,9.4,0.198,,285,,,
Vector_WRA_FB_46759A,"2022-02-10 03:00:00",6.4,5.2,29,1015.7,,,0.55,5.8,123,7.7,0.213,,286,,,
Vector_WRA_FB_46759A,"2022-02-10 04:00:00",7.4,6,31,1015.8,,,0.67,6,135,9.1,0.208,,284,,,
Vector_WRA_FB_46759A,"2022-02-10 05:00:00",3.8,2.7,358,1016.1,,,0.6,6,135,7.2,0.197,,291,,,
Vector_WRA_FB_46759A,"2022-02-10 06:00:00",5.4,4,337,1016.7,,,0.6,6.3,135,8.5,0.219,,318,,,
Vector_WRA_FB_46759A,"2022-02-10 07:00:00",4.3,2.9,9,1017.4,,,0.64,6.3,135,8.5,0.214,,331,,,
Vector_WRA_FB_46759A,"2022-02-10 08:00:00",5.6,4.5,34,1017.4,,,0.61,6.5,135,8.6,0.239,,31,,,
Vector_WRA_FB_46759A,"2022-02-10 09:00:00",8.2,6.4,36,1017.7,,,0.62,6.2,146,8.2,0.17,,48,,,
Vector_WRA_FB_46759A,"2022-02-10 10:00:00",8.9,6.5,46,1018,,,0.61,6.2,135,9.4,0.067,,42,,,
Vector_WRA_FB_46759A,"2022-02-10 11:00:00",9.1,7.3,39,1016.9,,,0.68,6.6,135,8.8,0.026,,74,,,
Vector_WRA_FB_46759A,"2022-02-10 12:00:00",10,7.5,40,1016.3,,,0.69,6.5,135,8.6,0.02,,30,,,
Vector_WRA_FB_46759A,"2022-02-10 13:00:00",9.1,7.1,44,1015.4,,,0.62,5.7,123,7.6,0.02,,70,,,
Vector_WRA_FB_46759A,"2022-02-10 14:00:00",8.8,6.6,37,1014.6,,,0.62,6.1,135,8.8,0.063,,132,,,
Vector_WRA_FB_46759A,"2022-02-10 15:00:00",10.8,8.9,37,1013.9,,,0.73,6.8,135,8.5,0.16,,123,,,
Vector_WRA_FB_46759A,"2022-02-10 16:00:00",11.5,9.2,44,1014.1,,,0.64,6.4,135,8,0.228,,141,,,
Vector_WRA_FB_46759A,"2022-02-10 17:00:00",11.9,9.6,49,1014,,,0.74,6.7,123,8.5,0.26,,135,,,
Vector_WRA_FB_46759A,"2022-02-10 18:00:00",14.4,11,51,1014.1,,,0.83,6.4,135,9.1,0.342,,115,,,
Vector_WRA_FB_46759A,"2022-02-10 19:00:00",14.9,11,52,1014.4,,,0.78,5.5,135,9.4,0.378,,121,,,
Vector_WRA_FB_46759A,"2022-02-10 20:00:00",14,11.4,49,1015.4,,,0.77,5.3,135,8.2,0.415,,116,,,
Vector_WRA_FB_46759A,"2022-02-10 21:00:00",13.4,10.1,48,1015.7,,,0.65,5,135,6.8,0.369,,114,,,
Vector_WRA_FB_46759A,"2022-02-10 22:00:00",14,10.5,52,1015.7,,,0.75,6,135,9.1,0.329,,120,,,
Vector_WRA_FB_46759A,"2022-02-10 23:00:00",13.7,10.4,44,1015,,,0.76,5.9,135,5.9,0.292,,112,,,
Vector_WRA_FB_46759A,"2022-02-11 00:00:00",12.3,10.2,39,1014.9,,,0.6,5.9,123,8.8,0.159,,85,,,
Vector_WRA_FB_46759A,"2022-02-11 01:00:00",13.8,9.8,44,1014.5,,,0.58,5.4,135,6,0.153,,59,,,
Vector_WRA_FB_46759A,"2022-02-11 02:00:00",12.7,10,39,1014.1,,,0.6,6.1,123,10,0.08,,15,,,
Vector_WRA_FB_46759A,"2022-02-11 03:00:00",11.7,9.4,34,1013.9,,,0.56,5.7,135,9.4,0.058,,16,,,
Vector_WRA_FB_46759A,"2022-02-11 04:00:00",12,8.6,32,1013.7,,,0.59,5.7,135,8.5,0.069,,24,,,
Vector_WRA_FB_46759A,"2022-02-11 05:00:00",8.4,6.2,25,1014.1,,,0.54,5.6,135,8.9,0.03,,86,,,
Vector_WRA_FB_46759A,"2022-02-11 06:00:00",10.6,7.7,33,1015.2,,,0.66,6.3,123,8.8,0.018,,96,,,
Vector_WRA_FB_46759A,"2022-02-11 07:00:00",4.8,2.6,332,1016.5,,,0.56,5.7,135,8.8,0.01,,107,,,
Vector_WRA_FB_46759A,"2022-02-11 08:00:00",5,3.5,312,1017,,,0.64,6.3,135,9.3,0.024,,242,,,
Vector_WRA_FB_46759A,"2022-02-11 09:00:00",7.6,3.6,2,1017.2,,,0.57,5.8,135,8.8,0.014,,315,,,
Vector_WRA_FB_46759A,"2022-02-11 10:00:00",6.8,5.1,33,1017.4,,,0.61,5.8,135,8.8,0.029,,232,,,
Vector_WRA_FB_46759A,"2022-02-11 11:00:00",7.8,5.8,45,1016.7,,,0.7,5.8,135,8.8,0.058,,255,,,
Vector_WRA_FB_46759A,"2022-02-11 12:00:00",8.6,7,57,1015.7,,,0.61,5.6,135,7.3,0.027,,243,,,
Vector_WRA_FB_46759A,"2022-02-11 13:00:00",9.3,7.8,41,1014.8,,,0.71,6.1,135,8.5,0.014,,69,,,
Vector_WRA_FB_46759A,"2022-02-11 14:00:00",7.4,6,52,1013.7,,,0.72,5.9,135,8.8,0.006,,189,,,
Vector_WRA_FB_46759A,"2022-02-11 15:00:00",5.9,4.2,28,1013.2,,,0.73,5.7,146,8.2,0.033,,149,,,
Vector_WRA_FB_46759A,"2022-02-11 16:00:00",7.8,5.9,40,1013.3,,,0.7,5.6,135,7.7,0.127,,100,,,
Vector_WRA_FB_46759A,"2022-02-11 17:00:00",7.1,5.6,55,1013.5,,,0.82,6.2,123,8,0.179,,105,,,
Vector_WRA_FB_46759A,"2022-02-11 18:00:00",5.9,3.9,48,1014.1,,,0.82,6.2,146,8.9,0.179,,106,,,
Vector_WRA_FB_46759A,"2022-02-11 19:00:00",6,4.6,34,1014.5,,,0.83,6.1,135,7.4,0.314,,102,,,
Vector_WRA_FB_46759A,"2022-02-11 20:00:00",6.2,4.6,44,1014.9,,,0.75,6.2,123,6.8,0.341,,116,,,
Vector_WRA_FB_46759A,"2022-02-11 21:00:00",4.6,2.6,30,1015.1,,,0.69,5.9,135,7.2,0.528,,104,,,
Vector_WRA_FB_46759A,"2022-02-11 22:00:00",3.9,2.5,23,1015,,,0.77,6.3,146,8.9,0.52,,104,,,
Vector_WRA_FB_46759A,"2022-02-11 23:00:00",4.9,3.4,43,1014.9,,,0.78,6.4,146,8.2,0.387,,92,,,
Vector_WRA_FB_46759A,"2022-02-12 00:00:00",4.4,2.2,15,1014.4,,,0.81,6.2,146,8.2,0.209,,74,,,
Vector_WRA_FB_46759A,"2022-02-12 01:00:00",4.3,2.2,354,1013.6,,,0.67,6,146,9.3,0.17,,28,,,
Vector_WRA_FB_46759A,"2022-02-12 02:00:00",5.2,3.4,299,1013.2,,,0.67,5.7,135,8,0.17,,306,,,
Vector_WRA_FB_46759A,"2022-02-12 03:00:00",3.5,2.5,316,1013,,,0.55,5.4,135,7.4,0.312,,284,,,
Vector_WRA_FB_46759A,"2022-02-12 04:00:00",3.7,2.7,310,1012.9,,,0.77,6.2,135,8.8,0.429,,278,,,
Vector_WRA_FB_46759A,"2022-02-12 05:00:00",3.4,2.3,307,1012.9,,,0.76,6.1,135,9.1,0.249,,341,,,
Vector_WRA_FB_46759A,"2022-02-12 06:00:00",3,2,304,1013.6,,,0.67,5.8,112,7.1,0.337,,0,,,
Vector_WRA_FB_46759A,"2022-02-12 07:00:00",3.5,2.5,306,1014.5,,,0.69,5.9,123,9.3,0.248,,351,,,
Vector_WRA_FB_46759A,"2022-02-12 08:00:00",3.5,2.2,297,1014.9,,,0.68,5.8,123,7.7,0.16,,319,,,
Vector_WRA_FB_46759A,"2022-02-12 09:00:00",4.8,3.5,287,1015.3,,,0.56,5.2,135,7.4,0.111,,328,,,
Vector_WRA_FB_46759A,"2022-02-12 10:00:00",3,2.1,279,1015.4,,,0.6,6.1,135,8.2,0.11,,292,,,
Vector_WRA_FB_46759A,"2022-02-12 11:00:00",2.1,1.3,250,1014.9,,,0.63,6,135,8.6,0.1,,272,,,
Vector_WRA_FB_46759A,"2022-02-12 12:00:00",4,3.1,287,1014.2,,,0.56,5.7,135,8.3,0.08,,252,,,
Vector_WRA_FB_46759A,"2022-02-12 13:00:00",3.6,1.9,304,1013.2,,,0.76,6.4,135,8.1,0.084,,231,,,
Vector_WRA_FB_46759A,"2022-02-12 14:00:00",1.7,0.8,249,1012.3,,,0.81,6.1,146,7.1,0.061,,270,,,
Vector_WRA_FB_46759A,"2022-02-12 15:00:00",5.4,4.4,150,1011.5,,,0.87,6.3,146,7.6,0.007,,98,,,
Vector_WRA_FB_46759A,"2022-02-12 16:00:00",3,1.9,77,1011.7,,,0.95,6.3,146,8.3,0.069,,144,,,
Vector_WRA_FB_46759A,"2022-02-12 17:00:00",5.8,4.1,55,1012.2,,,0.98,6,146,8.3,0.094,,155,,,
Vector_WRA_FB_46759A,"2022-02-12 18:00:00",12.2,9.7,50,1012.1,,,0.85,6.1,123,8.1,0.17,,148,,,
Vector_WRA_FB_46759A,"2022-02-12 19:00:00",13.4,10.6,54,1012.4,,,0.97,6.3,146,8.1,0.31,,157,,,
Vector_WRA_FB_46759A,"2022-02-12 20:00:00",12.7,10.1,50,1012.8,,,0.92,6.6,146,8,0.347,,122,,,
Vector_WRA_FB_46759A,"2022-02-12 21:00:00",13.6,9.3,53,1013,,,0.98,6.6,146,8.5,0.395,,111,,,
Vector_WRA_FB_46759A,"2022-02-12 22:00:00",10.8,7.7,51,1013.9,,,0.97,6.4,135,7.6,0.407,,114,,,
Vector_WRA_FB_46759A,"2022-02-12 23:00:00",12.1,9.4,45,1013.3,,,0.9,6.3,135,6.9,0.368,,110,,,
Vector_WRA_FB_46759A,"2022-02-13 00:00:00",11.1,7.8,37,1013.3,,,0.9,6.4,135,8,0.227,,114,,,
Vector_WRA_FB_46759A,"2022-02-13 01:00:00",11.6,8,36,1012.9,,,0.76,6.3,135,7.8,0.147,,115,,,
Vector_WRA_FB_46759A,"2022-02-13 02:00:00",10.4,7.9,41,1012.5,,,0.64,5.8,157,8.9,0.108,,14,,,
Vector_WRA_FB_46759A,"2022-02-13 03:00:00",11.2,8,45,1011.8,,,0.71,5.9,157,8.2,0.115,,309,,,
Vector_WRA_FB_46759A,"2022-02-13 04:00:00",10,7.9,51,1011.9,,,0.73,6,146,8.9,0.172,,287,,,
Vector_WRA_FB_46759A,"2022-02-13 05:00:00",11.7,8.6,51,1011.7,,,0.72,6.1,135,8.6,0.194,,290,,,
Vector_WRA_FB_46759A,"2022-02-13 06:00:00",13.2,10.8,46,1012,,,0.91,6.7,146,8.3,0.195,,300,,,
Vector_WRA_FB_46759A,"2022-02-13 07:00:00",13.1,10.8,49,1012.7,,,0.83,6.5,135,8.6,0.133,,282,,,
Vector_WRA_FB_46759A,"2022-02-13 08:00:00",13.4,10.7,58,1012.7,,,0.85,6.2,135,8.2,0.113,,230,,,
Vector_WRA_FB_46759A,"2022-02-13 09:00:00",14.2,11.5,38,1013,,,0.78,6.3,123,9.1,0.087,,213,,,
Vector_WRA_FB_46759A,"2022-02-13 10:00:00",15,11.6,44,1012.9,,,0.81,6.6,135,8.6,0.121,,249,,,
Vector_WRA_FB_46759A,"2022-02-13 11:00:00",14.3,11.1,50,1012.6,,,0.69,6,135,8.8,0.198,,338,,,
Vector_WRA_FB_46759A,"2022-02-13 12:00:00",15.1,12.1,46,1011.5,,,0.77,6.5,135,8.8,0.196,,306,,,
Vector_WRA_FB_46759A,"2022-02-13 13:00:00",14.3,10.6,50,1010.9,,,0.68,6.7,135,7.7,0.207,,281,,,
Vector_WRA_FB_46759A,"2022-02-13 14:00:00",14.3,11.3,37,1010.5,,,,,,,0.313,,293,,,
Vector_WRA_FB_46759A,"2022-02-13 15:00:00",11.1,8.7,40,1010.2,,,0.88,6.7,123,7.8,0.256,,312,,,
Vector_WRA_FB_46759A,"2022-02-13 16:00:00",10.1,8,43,1010,,,0.81,6.1,123,7.5,0.22,,289,,,
Vector_WRA_FB_46759A,"2022-02-13 17:00:00",10.4,7.6,54,1010.3,,,0.88,6.3,123,8.8,0.123,,277,,,
Vector_WRA_FB_46759A,"2022-02-13 18:00:00",13.1,9.6,51,1010,,,0.81,6,123,8.5,0.156,,266,,,
Vector_WRA_FB_46759A,"2022-02-13 19:00:00",10.4,7.5,49,1011,,,0.73,5.8,135,8.1,0.113,,319,,,
Vector_WRA_FB_46759A,"2022-02-13 20:00:00",9.4,7.3,42,1011.7,,,0.8,6.4,123,9.1,0.054,,58,,,
Vector_WRA_FB_46759A,"2022-02-13 21:00:00",10,8.2,49,1011.8,,,0.83,6.8,123,9.4,0.112,,107,,,
Vector_WRA_FB_46759A,"2022-02-13 22:00:00",13.7,8.8,42,1011.5,,,1.03,7,146,8.9,0.547,,95,,,
Vector_WRA_FB_46759A,"2022-02-13 23:00:00",12.7,7.7,55,1010.9,,,0.88,6.1,135,9.1,0.407,,100,,,
Vector_WRA_FB_46759A,"2022-02-14 00:00:00",10.5,8.1,44,1011.3,,,0.83,6.5,157,9.4,0.413,,95,,,
Vector_WRA_FB_46759A,"2022-02-14 01:00:00",10.9,8.7,31,1011.1,,,0.72,6,157,7.8,0.201,,160,,,
Vector_WRA_FB_46759A,"2022-02-14 02:00:00",12.5,9.4,42,1010.4,,,0.6,5.6,146,5.7,0.221,,263,,,
Vector_WRA_FB_46759A,"2022-02-14 03:00:00",13.1,10.3,35,1011.1,,,,,,,0.531,,32,,,
Vector_WRA_FB_46759A,"2022-02-14 04:00:00",13.8,10.9,28,1011.1,,,0.79,6.1,123,8.8,0.631,,17,,,
Vector_WRA_FB_46759A,"2022-02-14 05:00:00",13.8,10.9,34,1011.4,,,0.68,5.1,135,8.5,0.377,,355,,,
Vector_WRA_FB_46759A,"2022-02-14 06:00:00",15,11.8,35,1012.2,,,0.59,5.6,157,6.9,0.278,,303,,,
Vector_WRA_FB_46759A,"2022-02-14 07:00:00",15.7,12.1,33,1012.7,,,0.57,5.2,146,8,0.313,,305,,,
Vector_WRA_FB_46759A,"2022-02-14 08:00:00",16,12.6,40,1013.1,,,0.55,5.8,146,9.6,0.263,,314,,,
Vector_WRA_FB_46759A,"2022-02-14 09:00:00",15.2,12.5,43,1013.9,,,0.57,5.3,123,9.4,0.072,,336,,,
Vector_WRA_FB_46759A,"2022-02-14 10:00:00",15.5,12.3,46,1014.3,,,0.57,5.5,123,8.6,0.077,,283,,,
Vector_WRA_FB_46759A,"2022-02-14 11:00:00",15.8,10.6,44,1014.2,,,0.55,6.3,135,8.9,0.095,,260,,,
Vector_WRA_FB_46759A,"2022-02-14 12:00:00",14.7,11.8,47,1013.9,,,0.58,6.8,135,8.6,0.062,,233,,,
Vector_WRA_FB_46759A,"2022-02-14 13:00:00",17.1,12.4,46,1013.4,,,0.63,5.9,123,7.7,0.109,,221,,,
Vector_WRA_FB_46759A,"2022-02-14 14:00:00",16.7,12.6,42,1013.1,,,0.7,6,123,8.5,0.064,,238,,,
Vector_WRA_FB_46759A,"2022-02-14 15:00:00",15.3,12.1,40,1013.1,,,0.78,6.6,135,9.1,0.067,,272,,,
Vector_WRA_FB_46759A,"2022-02-14 16:00:00",17.8,13.7,44,1013.6,,,0.79,6.3,123,7.7,0.122,,244,,,
Vector_WRA_FB_46759A,"2022-02-14 17:00:00",18.2,13.8,45,1013.9,,,0.74,5.9,146,8.6,0.18,,252,,,
Vector_WRA_FB_46759A,"2022-02-14 18:00:00",18.2,14,39,1014.4,,,0.8,4.7,135,7.7,0.224,,240,,,
Vector_WRA_FB_46759A,"2022-02-14 19:00:00",19.1,15.3,45,1014.5,,,0.8,4.2,123,8.6,0.143,,272,,,
Vector_WRA_FB_46759A,"2022-02-14 20:00:00",19.1,14.7,44,1014.6,,,0.89,4.8,123,8.6,0.131,,218,,,
Vector_WRA_FB_46759A,"2022-02-14 21:00:00",19.1,15.8,49,1015.2,,,0.89,5.1,135,8.9,0.121,,124,,,
Vector_WRA_FB_46759A,"2022-02-14 22:00:00",18.8,15.2,43,1014.9,,,1.04,5.3,123,8.1,0.368,,117,,,
Vector_WRA_FB_46759A,"2022-02-14 23:00:00",19.2,14.6,39,1014.9,,,0.82,4.8,123,8.6,0.483,,120,,,
Vector_WRA_FB_46759A,"2022-02-15 00:00:00",18.7,15,39,1015,,,0.85,4.4,146,8.1,0.564,,119,,,
Vector_WRA_FB_46759A,"2022-02-15 01:00:00",18,14.4,42,1014.2,,,0.78,4.5,135,7.7,0.421,,115,,,
Vector_WRA_FB_46759A,"2022-02-15 02:00:00",17.3,13.3,38,1014.4,,,0.86,5.2,135,7.7,0.341,,119,,,
Vector_WRA_FB_46759A,"2022-02-15 03:00:00",16.7,13.5,37,1013.8,,,0.8,5.2,135,9.4,0.215,,94,,,
Vector_WRA_FB_46759A,"2022-02-15 04:00:00",20.9,15.2,44,1013.9,,,0.76,4.4,146,7.7,0.126,,275,,,
Vector_WRA_FB_46759A,"2022-02-15 05:00:00",19.3,15.1,42,1014.5,,,0.69,4.3,157,9.4,0.27,,308,,,
Vector_WRA_FB_46759A,"2022-02-15 06:00:00",18.4,14.3,39,1015.3,,,0.69,4.3,135,8.9,0.29,,295,,,
Vector_WRA_FB_46759A,"2022-02-15 07:00:00",19.3,14.1,37,1016.3,,,0.76,4.9,135,8.9,0.217,,284,,,
Vector_WRA_FB_46759A,"2022-02-15 08:00:00",17.8,13.8,40,1016.7,,,0.72,5.4,112,9.4,0.134,,280,,,
Vector_WRA_FB_46759A,"2022-02-15 09:00:00",19.2,13.9,43,1016.9,,,0.84,5.2,123,8.5,0.093,,212,,,
Vector_WRA_FB_46759A,"2022-02-15 10:00:00",17.4,14.2,43,1016.7,,,0.91,4.7,146,8.5,0.109,,178,,,
Vector_WRA_FB_46759A,"2022-02-15 11:00:00",16.9,13.6,37,1015.8,,,0.85,5.5,123,8.9,0.073,,175,,,
Vector_WRA_FB_46759A,"2022-02-15 12:00:00",15.5,12.4,38,1015.4,,,0.82,5.9,135,7.1,0.103,,147,,,
Vector_WRA_FB_46759A,"2022-02-15 13:00:00",14.4,11.5,35,1014.5,,,0.78,6.1,135,8.6,0.142,,100,,,
Vector_WRA_FB_46759A,"2022-02-15 14:00:00",12.5,10.2,36,1013.9,,,0.77,6.3,135,7.5,0.148,,145,,,
Vector_WRA_FB_46759A,"2022-02-15 15:00:00",10.7,8.5,41,1013.4,,,0.82,6,146,7.5,0.141,,120,,,
Vector_WRA_FB_46759A,"2022-02-15 16:00:00",10.1,8.2,29,1013.9,,,0.71,6.1,135,8.3,0.11,,144,,,
Vector_WRA_FB_46759A,"2022-02-15 17:00:00",8.6,6.4,25,1014.4,,,0.82,5.9,135,8.1,0.1,,120,,,
Vector_WRA_FB_46759A,"2022-02-15 18:00:00",8,6.2,28,1014.6,,,0.77,5.7,135,7.4,0.119,,131,,,
Vector_WRA_FB_46759A,"2022-02-15 19:00:00",8.9,7.1,35,1014.8,,,0.98,6.1,135,8.8,0.172,,120,,,
Vector_WRA_FB_46759A,"2022-02-15 20:00:00",8.7,6.3,48,1015,,,0.95,6.1,135,8.2,0.186,,112,,,
Vector_WRA_FB_46759A,"2022-02-15 21:00:00",9.4,7,43,1015,,,0.89,6,146,7.3,0.322,,104,,,
Vector_WRA_FB_46759A,"2022-02-15 22:00:00",7.7,5.6,36,1015.1,,,0.88,6.9,146,8.8,0.392,,115,,,
Vector_WRA_FB_46759A,"2022-02-15 23:00:00",7.8,6.5,36,1014.7,,,0.78,6.6,146,7.3,0.461,,115,,,
Vector_WRA_FB_46759A,"2022-02-16 00:00:00",8,6.4,32,1014.4,,,0.87,6.7,146,7.8,0.458,,106,,,
Vector_WRA_FB_46759A,"2022-02-16 01:00:00",8.7,7.1,28,1014.1,,,0.67,6.5,146,6.8,0.195,,99,,,
Vector_WRA_FB_46759A,"2022-02-16 02:00:00",6.9,5.2,17,1013.8,,,0.75,7,135,7.4,0.342,,63,,,
Vector_WRA_FB_46759A,"2022-02-16 03:00:00",5.7,3.7,304,1013.9,,,0.77,6.6,146,8,0.374,,77,,,
Vector_WRA_FB_46759A,"2022-02-16 04:00:00",5.2,4.2,322,1014,,,0.57,6.2,146,13.1,0.235,,340,,,
Vector_WRA_FB_46759A,"2022-02-16 05:00:00",3.1,2.2,331,1014.3,,,0.49,5.7,146,8.5,0.405,,309,,,
Vector_WRA_FB_46759A,"2022-02-16 06:00:00",5.1,3,330,1014.9,,,0.64,5.9,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2022-02-16 07:00:00",5.1,3.4,324,1015.7,,,0.63,6.1,135,8.1,0.454,,318,,,
Vector_WRA_FB_46759A,"2022-02-16 08:00:00",5.3,2.8,346,1015.7,,,0.69,6.1,135,8.1,0.231,,328,,,
Vector_WRA_FB_46759A,"2022-02-16 09:00:00",7.3,5.3,41,1016.2,,,0.76,5.9,135,7.8,0.106,,331,,,
Vector_WRA_FB_46759A,"2022-02-16 10:00:00",8.3,6.4,48,1016.3,,,0.77,6.2,135,8.6,0.06,,10,,,
Vector_WRA_FB_46759A,"2022-02-16 11:00:00",9,7,60,1015.6,,,0.71,5.8,135,7.2,0.071,,54,,,
Vector_WRA_FB_46759A,"2022-02-16 12:00:00",10.5,6.8,47,1014.8,,,0.7,5.9,146,7.2,0.084,,90,,,
Vector_WRA_FB_46759A,"2022-02-16 13:00:00",8.5,6.6,56,1013.5,,,0.72,5.8,146,6.9,0.089,,80,,,
Vector_WRA_FB_46759A,"2022-02-16 14:00:00",7.4,5.9,50,1012.9,,,0.69,6,146,7.4,0.055,,71,,,
Vector_WRA_FB_46759A,"2022-02-16 15:00:00",3.2,1.9,350,1012.5,,,0.73,6.3,123,7.7,0.014,,45,,,
Vector_WRA_FB_46759A,"2022-02-16 16:00:00",7.6,5.9,38,1012.1,,,0.73,6.3,135,7.5,0.032,,296,,,
Vector_WRA_FB_46759A,"2022-02-16 17:00:00",11.6,8.7,47,1011.9,,,0.73,6.4,135,7.8,0.097,,263,,,
Vector_WRA_FB_46759A,"2022-02-16 18:00:00",13.7,11.1,43,1012.2,,,0.65,6,135,7.1,0.093,,231,,,
Vector_WRA_FB_46759A,"2022-02-16 19:00:00",16,12.4,48,1012.5,,,0.75,6.4,123,8.2,0.12,,255,,,
Vector_WRA_FB_46759A,"2022-02-16 20:00:00",16.6,12.9,42,1012.9,,,0.65,5.8,135,7.3,0.155,,235,,,
Vector_WRA_FB_46759A,"2022-02-16 21:00:00",16.6,13.1,45,1013.1,,,0.71,5.7,135,13.4,0.096,,144,,,
Vector_WRA_FB_46759A,"2022-02-16 22:00:00",17.7,14.2,51,1012.9,,,0.71,5.4,101,8.1,0.182,,122,,,
Vector_WRA_FB_46759A,"2022-02-16 23:00:00",17,13.2,40,1012.8,,,0.69,5.8,123,8,0.362,,122,,,
Vector_WRA_FB_46759A,"2022-02-17 00:00:00",17.1,13.1,32,1012.4,,,0.72,5.3,135,7.6,0.46,,112,,,
Vector_WRA_FB_46759A,"2022-02-17 01:00:00",17.3,12.5,40,1011.7,,,0.58,4.3,191,7.8,0.461,,106,,,
Vector_WRA_FB_46759A,"2022-02-17 02:00:00",15.8,12.7,38,1011.8,,,0.57,6.2,135,8.3,0.261,,97,,,
Vector_WRA_FB_46759A,"2022-02-17 03:00:00",14.6,10.8,34,1012.1,,,0.63,5.6,146,6.7,0.084,,137,,,
Vector_WRA_FB_46759A,"2022-02-17 04:00:00",9.5,5.9,27,1012.5,,,0.53,6.2,146,7.3,0.124,,288,,,
Vector_WRA_FB_46759A,"2022-02-17 05:00:00",15,11.7,36,1011.9,,,0.46,5.7,168,8.1,0.319,,311,,,
Vector_WRA_FB_46759A,"2022-02-17 06:00:00",15.7,12.4,42,1012.6,,,0.52,5.5,157,7.8,0.437,,298,,,
Vector_WRA_FB_46759A,"2022-02-17 07:00:00",17.2,13.5,48,1012.5,,,0.53,4.5,191,12.1,0.477,,300,,,
Vector_WRA_FB_46759A,"2022-02-17 08:00:00",15.9,12.8,44,1013.2,,,0.6,4.4,135,8.1,0.333,,300,,,
Vector_WRA_FB_46759A,"2022-02-17 09:00:00",16.6,12.9,43,1014,,,0.68,4.2,135,7.5,0.197,,283,,,
Vector_WRA_FB_46759A,"2022-02-17 10:00:00",13.4,9.7,43,1014.3,,,0.49,5.2,157,6.4,0.116,,294,,,
Vector_WRA_FB_46759A,"2022-02-17 11:00:00",11.9,9.8,46,1014.4,,,0.57,5.9,135,7.2,0.11,,292,,,
Vector_WRA_FB_46759A,"2022-02-17 12:00:00",10.4,8.1,45,1013.7,,,0.51,5.9,146,7.6,0.095,,322,,,
Vector_WRA_FB_46759A,"2022-02-17 13:00:00",7.4,5.2,1,1013.2,,,0.54,5.7,135,7,0.056,,15,,,
