測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-05-17 18:00:00",7.9,6.5,157,1006.2,29.4,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-17 20:00:00",9.2,7.6,165,1006.8,29.1,29.4,1.21,10.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-17 22:00:00",7,5.6,163,1006.8,28.7,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-18 00:00:00",5.6,4.5,267,1006.4,28.7,28.8,0.74,6.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-18 02:00:00",4.5,3.7,286,1005.7,28.4,28.8,0.49,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-18 04:00:00",8.2,6.7,188,1005.2,28.4,29.4,0.63,6.4,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-18 06:00:00",8.2,6.2,185,1005.3,28.8,29.4,0.64,5.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-18 08:00:00",8.8,7.3,180,1006.2,29.3,29.3,0.59,5.3,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-18 10:00:00",9.7,8.1,199,1006.5,29,29.1,0.63,4.6,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-18 12:00:00",11.1,9.2,195,1005.8,29.4,28.7,1.01,4.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-18 14:00:00",10.5,8.3,195,1004.5,29.5,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-18 16:00:00",9.7,8,193,1003.8,29.3,28.6,0.84,4.7,11,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-18 18:00:00",6.8,5.1,153,1004.8,29.2,28.7,0.98,6.8,225,,,,,,,
Vector_WRA_FB_46759A,"2005-05-18 20:00:00",6,5.1,128,1006.1,28.8,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-18 22:00:00",4.8,3.9,128,1006.9,28.7,28.9,0.99,8,281,,,,,,,
Vector_WRA_FB_46759A,"2005-05-19 00:00:00",3.8,2.9,138,1006.4,28.5,29.1,0.54,5.3,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-19 02:00:00",6.9,4.6,111,1005.8,28.5,29.1,0.5,5.6,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-19 04:00:00",16,10.7,106,1005.6,27.5,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-19 06:00:00",14.5,11.6,310,1005.9,27.6,28.1,0.53,6.3,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-19 08:00:00",9.5,6.6,307,1007,28.6,27.6,0.62,6.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-19 10:00:00",8.3,6.4,296,1007.4,29.2,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-19 12:00:00",9,6.7,275,1007,29.2,27.9,0.66,5.9,348,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-19 14:00:00",5.9,4.5,202,1006.2,28.1,28.1,0.56,5.2,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-19 16:00:00",5,3.5,319,1005.7,28.2,28.2,0.67,5.4,33,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-19 18:00:00",5.4,4.2,268,1006.9,27.3,29.1,0.67,5.7,326,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-19 20:00:00",8.9,7.4,300,1007.3,27.3,29,0.75,6.5,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-19 22:00:00",10.8,8.7,201,1007.8,27.9,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-20 00:00:00",12.8,9.6,313,1007.3,27.6,28.9,0.75,5.9,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-20 02:00:00",12.7,9.7,307,1006.2,27.6,28.8,0.52,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-20 04:00:00",12.4,9.4,103,1006.3,27.5,28.7,0.73,6.6,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-20 06:00:00",11.4,8.6,104,1006.2,27.4,28.5,0.78,7.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-20 08:00:00",10.8,8.2,110,1007.3,28.1,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-20 10:00:00",11,8.5,121,1007.4,28.5,28.5,0.66,6.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-20 12:00:00",9.1,6.9,159,1007.1,28.6,28.7,0.53,6,236,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-20 14:00:00",7.2,5.6,146,1006,28.8,28.6,0.63,5.6,258,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-20 16:00:00",6.8,4.6,301,1005.4,29,28.6,0.62,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-20 18:00:00",4.3,3.4,326,1006.2,28.7,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-20 20:00:00",3.7,2.6,282,1007.2,28,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-20 22:00:00",2.8,2,241,1008,28.3,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-21 00:00:00",2.5,1.4,222,1007.4,28.1,29.3,0.76,5.8,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-21 02:00:00",6.3,4.9,244,1007.2,26.6,29.3,0.72,4.8,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-21 04:00:00",,,,1005.7,26.4,29.5,0.67,5.9,56,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-05-21 06:00:00",3.5,2.8,303,1006.2,27.4,29.4,0.56,5.5,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-21 08:00:00",3.8,2.8,217,1006.8,29.1,29.3,0.65,6.1,22,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-21 10:00:00",3.9,2.5,257,1006.9,29.7,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-21 12:00:00",3.6,2.5,326,1006.2,29.7,29.6,0.76,6.6,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-21 14:00:00",4.1,3.1,325,1004.9,29.8,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-21 16:00:00",4.9,3.8,183,1004.4,30.3,29.2,0.53,5.4,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-21 18:00:00",4.5,3.5,184,1004.7,29.5,29.6,0.59,5.8,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-21 20:00:00",4.6,3.7,172,1005.7,29.3,29.5,0.56,5.5,236,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-21 22:00:00",4.1,3.1,111,1006.5,28.9,29.2,0.57,5.1,292,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-05-22 00:00:00",4.8,3.9,72,1005.8,28.4,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-22 02:00:00",6.4,5.3,204,1004.7,28.2,29.4,0.57,5.6,90,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-22 04:00:00",5.8,4.8,198,1004.2,28.3,29.2,0.56,5.3,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-22 06:00:00",6.3,4.9,202,1004.6,28.6,29.2,0.61,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-05-22 08:00:00",7,5.5,197,1005.7,29.1,29.1,0.56,5.4,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-22 10:00:00",7.1,6.1,198,1005.7,29.3,29.2,0.44,6,281,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-22 12:00:00",8.2,7,187,1005.4,29.2,28.7,0.53,6.4,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-05-22 14:00:00",10.4,9,198,1004.4,29.1,28.5,0.64,5.9,326,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-22 16:00:00",9.9,8.1,192,1003.8,29.2,28.3,0.59,4.7,56,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-22 18:00:00",9.5,7.5,205,1004.1,29,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-22 20:00:00",4.5,3.5,291,1005.7,28.5,28.4,0.6,4.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-22 22:00:00",2.8,2.1,287,1006.9,28.1,28.3,0.53,5,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-23 00:00:00",4,3.2,263,1006.2,27.7,27.9,0.68,7.1,67,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-23 02:00:00",5.1,4.2,192,1005.4,27.6,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-23 04:00:00",3.4,3,169,1004.9,27.3,28,0.47,5.4,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-23 06:00:00",4.6,3.8,190,1006,27.4,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-23 08:00:00",4.4,3.6,175,1006.5,28.5,28.3,0.47,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-23 10:00:00",6.8,5.7,168,1006.6,29,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-23 12:00:00",7.3,5.9,168,1006,29,29.3,0.52,7.8,11,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-05-23 14:00:00",7.2,6,161,1005.3,29.2,29,0.38,6.1,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-23 16:00:00",5.6,4.8,184,1004.4,29.8,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-23 18:00:00",5.5,4.6,220,1004.9,29.4,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-23 20:00:00",4.5,3.7,236,1006,29.1,28.9,0.56,7.1,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-23 22:00:00",5.1,4.1,265,1006.8,29.1,28.9,0.78,8.7,326,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-24 00:00:00",5.6,4.6,231,1006.5,29.2,28.7,0.55,6,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-24 02:00:00",3.5,2.9,170,1005.4,28.3,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-24 04:00:00",1.8,1.2,226,1004.5,28.1,28.7,0.57,5.2,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-24 06:00:00",1.7,1.2,30,1004.8,28.2,28.5,0.62,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-24 08:00:00",,,,1005.9,27.1,28.1,0.59,6.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-05-24 10:00:00",4.4,3.5,177,1006.4,28.8,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-24 12:00:00",8.5,6.7,151,1005.8,29.6,29.1,0.42,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-24 14:00:00",9.6,7.5,184,1004.5,29.1,28.7,0.57,5,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-24 16:00:00",10.3,5.7,177,1003.2,27.5,28,0.94,4.8,45,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-24 18:00:00",5.8,4.7,197,1003.6,28.7,28.4,1.11,7.6,281,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-24 20:00:00",7.4,6.1,268,1004.2,29.1,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-24 22:00:00",3.9,2.8,287,1005.7,26.4,28.6,0.83,4.9,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-25 00:00:00",4.2,3.3,202,1004.7,27.4,28.5,0.74,4.4,101,4.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-25 02:00:00",4.2,3.4,204,1004.2,27.5,28.3,0.66,4.6,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2005-05-25 04:00:00",4.9,3.8,196,1003.6,28,28.3,0.58,4.6,56,5.2,,,,,,
Vector_WRA_FB_46759A,"2005-05-25 06:00:00",3.4,2.6,243,1004.2,27.6,28.1,0.59,4.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-25 08:00:00",4.2,3.5,247,1004.9,26.8,28,0.58,5,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-25 10:00:00",3.1,2.5,195,1005.1,28.6,28.2,0.43,4.4,90,4.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-25 12:00:00",5.2,4.3,164,1004.8,28.8,28.6,0.49,5.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-25 14:00:00",2.9,1.8,187,1004.1,29.5,28.7,0.54,5.9,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-05-25 16:00:00",2.9,1.7,263,1003.4,27.5,28.4,0.64,4.8,22,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-25 18:00:00",3.8,2.4,24,1004.3,26.9,,0.59,5.1,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-25 20:00:00",5.5,4,6,1005.2,27.4,28.4,0.69,6.1,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-05-25 22:00:00",5.4,1.8,309,1006.1,27.1,28.6,0.87,5.8,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2005-05-26 00:00:00",11.1,8.8,101,1005.4,27.1,28.4,0.68,5.3,337,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-05-26 02:00:00",13.2,10.4,99,1005,26.6,28.1,0.65,5.8,292,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-05-26 04:00:00",10.3,8,102,1004.7,26.5,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-26 06:00:00",9.6,7.3,101,1005.1,26.7,27.9,0.58,5.6,303,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-26 08:00:00",8.7,6,95,1006.2,27.9,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-26 10:00:00",9.1,7.1,266,1006.4,28.3,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-26 12:00:00",8.6,7.2,282,1006,27.9,28.9,0.59,6.4,348,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-26 14:00:00",4.6,3.4,241,1005.2,26.2,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-26 16:00:00",3.7,2.6,243,1004.8,27.9,28.3,0.63,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-26 18:00:00",5.4,4.2,288,1004.5,27.8,28.5,0.57,5.6,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-26 20:00:00",6.2,4.7,336,1005.2,27.5,28.4,0.79,6.9,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-26 22:00:00",7.2,5.7,319,1006.2,27.3,28.9,0.69,6,78,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-27 00:00:00",9,6.8,301,1005.5,27,28.4,0.62,5.2,22,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-27 02:00:00",8.4,6.9,104,1004.3,26.8,28.5,0.59,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-27 04:00:00",5.8,4.6,104,1003.7,26.7,28.5,0.63,5.7,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-27 06:00:00",5,3.5,102,1004.2,26.9,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-27 08:00:00",3.8,3,47,1004.8,28,29,0.7,6,101,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-27 10:00:00",3.5,1.6,85,1005,29.2,29.4,0.69,6.2,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-27 12:00:00",3.3,2.5,173,1004.6,29.6,29.7,0.75,7,101,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-27 14:00:00",5.5,4.4,178,1003.4,29.3,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-27 16:00:00",6.8,5.6,211,1002.8,28.6,28.9,0.52,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-27 18:00:00",6.9,5.3,247,1002.9,28.6,29.3,0.83,7.4,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-27 20:00:00",9,7.1,206,1003.1,28,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-27 22:00:00",8.5,7.1,278,1003,28.1,28.9,0.81,4.9,303,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-28 00:00:00",10.9,8.5,175,1002.4,28.3,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-28 02:00:00",5.2,3.6,119,1001.8,27.7,28.7,0.76,4.5,11,4.7,,,,,,
Vector_WRA_FB_46759A,"2005-05-28 04:00:00",4.4,3.2,360,1002.5,27.5,28.7,0.62,4.3,258,4.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-28 06:00:00",2.1,1.1,341,1002.7,27.9,28.6,0.83,4.5,202,,,,,,,
Vector_WRA_FB_46759A,"2005-05-28 08:00:00",4.1,3.3,241,1003.6,28.5,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-28 10:00:00",3.5,2.5,242,1003.8,29,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-28 12:00:00",6.9,5.5,249,1003.5,28.4,29.4,0.57,5.2,292,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-28 14:00:00",6.5,5.6,245,1002.9,28.4,29.1,0.59,5.8,270,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-28 16:00:00",3.9,2.8,306,1002.8,27.3,28.7,0.62,5.2,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-28 18:00:00",5.6,4.6,17,1003.3,26.9,28.7,1.05,7.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-28 20:00:00",1.8,1.2,30,1004.3,26.8,28,0.96,7.7,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-28 22:00:00",6.1,4.9,96,1005.4,27.1,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-29 00:00:00",7.7,6.5,100,1004.6,26.8,27.8,0.55,5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-29 02:00:00",5.7,4.5,100,1004.3,27,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-29 04:00:00",3.5,2.1,359,1004.5,27.2,28.2,0.91,7.5,315,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-05-29 06:00:00",3.7,2.6,335,1005,27.4,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-29 08:00:00",5.7,3.9,27,1005.6,28.2,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-29 10:00:00",4.6,3.1,31,1005.3,28.8,28.6,0.61,4.8,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-29 12:00:00",8.7,6.5,18,1004.5,28.7,29.3,0.65,5.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-29 14:00:00",7,5.3,33,1004.1,29,29.2,0.59,6,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-29 16:00:00",6,4,17,1003.1,27.7,29.2,0.81,7.9,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-29 18:00:00",14.8,11,12,1003.9,26.9,29.1,0.88,9.2,326,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-29 20:00:00",16.1,11.5,23,1004.2,26.2,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-29 22:00:00",12.1,9.3,32,1005.3,26.4,28.5,0.5,5.3,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-30 00:00:00",14.7,10.3,26,1004.3,27.2,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-30 02:00:00",14.4,11.2,104,1003.9,27,28.6,0.62,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-30 04:00:00",11.7,8.2,104,1004,26.7,28.6,0.8,5.7,281,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-30 06:00:00",15.1,12,104,1003.8,26.8,28.8,0.78,4.6,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-30 08:00:00",16.9,12.8,104,1005.2,25.9,28.6,0.63,4.7,180,,,,,,,
Vector_WRA_FB_46759A,"2005-05-30 10:00:00",14.5,11.5,102,1005,25.9,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-30 12:00:00",15,11.3,103,1004.4,27.2,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-30 14:00:00",13.3,10.7,113,1003.6,28.2,28.7,0.64,4.9,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-30 16:00:00",12.4,9.9,118,1003.2,27.6,28.8,0.78,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2005-05-30 18:00:00",12.3,9.6,196,1003.9,27.5,28.7,0.82,5.9,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-30 20:00:00",13.9,10.2,137,1004.3,27.5,28.7,1.1,7.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-05-30 22:00:00",11.5,9.2,313,1005.4,26.7,28.3,0.86,5.6,45,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-31 00:00:00",10.7,8.6,324,1004.9,26.7,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-31 02:00:00",10,7.7,321,1003.8,26.4,28.4,0.85,5.7,22,8,,,,,,
Vector_WRA_FB_46759A,"2005-05-31 04:00:00",9.7,7.5,315,1003.5,26.3,28.3,0.76,5.2,78,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-05-31 06:00:00",8.6,6.8,306,1003.7,26.9,28.3,0.76,5.3,11,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-05-31 08:00:00",7.5,6.1,309,1004.2,27.4,28.2,0.84,5.9,33,5.2,,,,,,
Vector_WRA_FB_46759A,"2005-05-31 10:00:00",7,5.6,295,1004.5,28.3,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-31 12:00:00",6.3,4.8,346,1003.9,28.4,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-31 14:00:00",6.3,4.3,246,1003.1,29.2,28.4,0.96,5.8,315,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-05-31 16:00:00",6.4,5.1,276,1002.3,28.7,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-31 18:00:00",8.2,6.2,231,1002.3,28.2,28.4,0.97,6.5,258,,,,,,,
Vector_WRA_FB_46759A,"2005-05-31 20:00:00",7.6,5.8,260,1002.8,27.9,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-05-31 22:00:00",5.9,4.4,318,1003.3,26.8,28.4,0.82,5.6,,5.8,,,,,,
