測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-11-09 03:00:00",13.2,10.4,54,1010.4,25.7,27.1,0.59,5.8,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 04:00:00",13.6,11.2,34,1009.6,25.5,26.7,0.49,5.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 05:00:00",14.8,12.3,33,1009.3,25.3,26.3,0.53,4,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 06:00:00",14.9,11.7,31,1009.7,25.2,26,0.55,4.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 07:00:00",14.6,10.8,41,1011.1,25.5,25.7,0.82,4.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 08:00:00",16,11.9,40,1011,25.4,26.2,0.83,5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 09:00:00",14.8,11.5,34,1011.4,25.3,26.4,0.89,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 10:00:00",15.3,11.4,36,1010.8,25.7,26.5,0.67,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 11:00:00",15.9,12.8,38,1010.5,25.8,27.6,0.73,3.8,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 12:00:00",16,12.7,34,1009.7,25.8,27.8,0.79,3.8,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 13:00:00",15.8,12.6,39,1008.8,25.8,27.8,0.81,4.1,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 14:00:00",16.5,11.8,41,1008.7,25.9,27.8,0.76,4.3,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 15:00:00",17.9,12.9,53,1009.5,25.6,27.8,0.81,4.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 16:00:00",17.1,13.4,49,1009.4,25.5,27.8,0.95,4.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 17:00:00",17.2,13.3,37,1009,25.5,27.7,0.85,4.3,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 18:00:00",17.9,14.2,32,1009.2,25.5,27.9,0.94,4,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 19:00:00",17.8,13.8,34,1010.1,25.5,27.9,0.96,4.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 20:00:00",18,14.3,35,1010.4,25.5,27.7,0.77,3.6,90,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 21:00:00",18.3,14.3,34,1010.6,25.2,27.4,0.88,4.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 22:00:00",19.3,14.8,31,1010.7,25.1,27.4,0.9,3.8,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-09 23:00:00",18.2,14.4,23,1011,25,27.4,0.6,4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 00:00:00",18.6,14.5,27,1010.8,25.1,27.5,0.67,3.4,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 01:00:00",19.2,13.9,35,1010.3,25.2,27.9,0.75,3.6,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 02:00:00",18.6,14.2,36,1010.2,25.2,27.8,0.83,3.9,11,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 03:00:00",19.6,13.8,36,1009.9,24.8,27.7,0.88,3.5,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 04:00:00",19,14.6,39,1009.6,24.6,27.1,0.87,3.4,22,3,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 05:00:00",18.9,14.4,34,1009.7,24.7,26.8,0.8,3.7,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 06:00:00",19,14.6,33,1010.7,24.7,26.6,0.69,3.6,22,3,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 07:00:00",19.2,15.3,28,1011.1,24.8,26.7,1.02,4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 08:00:00",18.3,14.5,30,1012.1,25.1,26.7,1.48,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 09:00:00",18.9,15.2,31,1012.3,24.2,26.3,1.04,4.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 10:00:00",19.2,15,29,1012.1,24.6,26.6,0.91,4.6,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 11:00:00",17.4,14.1,27,1012.1,24.9,26.3,0.67,4.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 12:00:00",17.4,14.3,31,1011.9,25,26.4,0.77,4.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 13:00:00",18,14.2,32,1011.1,24.9,26.5,0.79,4.3,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 14:00:00",18.3,13.3,30,1011,25.2,26.5,0.73,4.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 15:00:00",16,12.7,26,1011.1,25.3,26.7,0.92,5.2,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 16:00:00",16.6,12.2,27,1011.4,25.4,26.6,0.97,5.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 17:00:00",16.4,12.4,29,1011.7,25.2,26.7,0.97,5.7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 18:00:00",17.8,13.8,24,1011.9,25.1,26.7,1.16,5.5,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 19:00:00",18.3,13.8,26,1012.2,25.1,26.7,1.08,5.3,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 20:00:00",17,13.3,25,1012.8,25.2,26.7,1.07,5.2,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 21:00:00",17,13.8,25,1013.1,25.3,26.7,1.13,5.9,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 22:00:00",18.7,14.4,29,1012.7,24.8,26.8,1.09,5.1,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-10 23:00:00",18.3,14.4,26,1012.7,24.6,27,0.88,4,22,2.8,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 00:00:00",18.7,13.8,26,1012.9,24.9,27.2,0.84,3.6,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 01:00:00",18.6,14.2,26,1012.6,25.2,27.4,0.91,4.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 02:00:00",19,14.8,28,1012.3,25.2,27.5,0.94,4.1,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 03:00:00",17.8,14.2,31,1012,25.2,27.4,0.7,3.5,45,3,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 04:00:00",18.7,15,27,1011.7,24.8,27.4,0.71,3.4,22,3,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 05:00:00",19,14.8,34,1012.1,24.5,27.3,0.98,3.8,0,3.3,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 06:00:00",17.7,13.7,37,1012.5,24.5,26.8,0.85,3.5,180,3,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 07:00:00",19.3,15.6,35,1013,24.4,26.4,0.99,3.7,45,3.2,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 08:00:00",19.9,15.1,27,1013.8,24.1,26.1,1.36,4.6,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 09:00:00",19.3,15.6,32,1014,23.8,26.5,1.36,5.5,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 10:00:00",19.9,15.3,29,1014,24,26.7,1.35,4.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 11:00:00",19,14.7,36,1013,23.7,26.3,1.32,5.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 12:00:00",19.3,14.5,35,1013.1,24.1,26.7,1.34,4.7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 13:00:00",17.6,14.1,38,1012,23.4,26.2,1.29,4.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 14:00:00",17.7,14.1,44,1011.5,24.2,26.5,1.19,4.3,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 15:00:00",19.2,14.4,39,1011.6,23.6,26.7,1.2,4.4,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 16:00:00",18.3,13.9,35,1012,24,26.8,1.17,5.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 17:00:00",17.6,14.4,31,1012.7,24,26.8,1.16,4.9,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 18:00:00",18.4,14.2,30,1013.2,24,26.8,1.56,5.3,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 19:00:00",18.5,13.8,31,1013.8,24.1,26.8,1.72,5.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 20:00:00",19.5,14,31,1014.3,24.2,26.7,1.68,5.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 21:00:00",18.4,14.3,27,1014.5,24,26.7,1.59,6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 22:00:00",18.9,13.8,25,1014.8,23.7,26.7,1.43,5.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-11 23:00:00",17.3,13.3,28,1014.5,23.8,26.7,1.23,5.4,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 00:00:00",17.3,13.4,23,1014.4,23.5,26.6,1.38,6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 01:00:00",17.8,13.7,28,1014.3,23.4,26.9,1.03,4.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 02:00:00",16.2,12.8,25,1014.5,23.6,26.9,0.91,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 03:00:00",14.2,11,27,1014.6,23.6,26.9,0.8,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 04:00:00",13.6,11,27,1014.7,23.7,26.8,0.57,5.2,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 05:00:00",15.6,11.5,30,1014.6,23.6,26.8,0.6,5.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 06:00:00",14.8,11.5,37,1014.9,23.7,26.9,0.73,4.5,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 07:00:00",14.4,11.5,35,1015.2,23.5,26.6,0.67,5.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 08:00:00",15.4,12.6,33,1015.2,23.5,26.4,0.88,6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 09:00:00",15.7,12.4,33,1015.6,23.7,26.5,1.14,6,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 10:00:00",17.2,13.9,32,1015.7,23.5,26.5,1.25,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 11:00:00",15.8,12.2,36,1015.1,24.3,26.6,1.23,5.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 12:00:00",16,12.4,37,1014.1,24.2,26.4,0.93,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 13:00:00",16.1,11.8,41,1013.4,24.4,26.5,0.85,5.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 14:00:00",15.4,12.1,42,1013,24.2,26.4,0.99,5.2,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 15:00:00",14.2,10.9,40,1013.1,24.4,26.3,0.86,5.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 16:00:00",14.2,10.7,44,1013.3,24.4,26.6,0.94,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 17:00:00",14,11.2,50,1013.7,24.4,26.7,1.01,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 18:00:00",14.4,10.6,42,1014,24.3,26.5,1.14,5.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 19:00:00",13.7,10.5,42,1014.4,24.4,26.6,1.38,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 20:00:00",13.3,10.7,26,1015,23.7,26.6,1.62,6.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 21:00:00",13.5,10.8,28,1015.2,23.8,26.8,1.76,7.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 22:00:00",14.8,11.9,25,1015.2,23.5,26.9,1.78,7.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-12 23:00:00",14.3,11.7,29,1014.7,23.6,27,1.41,7.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 00:00:00",13.7,11.3,27,1014.5,23.7,26.9,0.9,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 01:00:00",13.6,10.7,29,1014.4,23.8,27.1,0.82,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 02:00:00",14.7,10.4,33,1013.9,23.7,27.2,0.82,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 03:00:00",13.6,10.8,32,1013.9,23.6,27.3,0.91,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 04:00:00",12.4,9.6,34,1013.9,23.7,27.2,0.62,5.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 05:00:00",11.8,9.4,27,1013.9,23.4,27.1,0.52,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 06:00:00",11.3,9.3,30,1014.6,23.5,27.1,0.73,5.5,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 07:00:00",12.4,10.1,29,1015.1,23.7,26.5,0.56,5.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 08:00:00",14.4,10.8,30,1015.4,24,26.6,0.81,6.4,337,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 09:00:00",13.8,11,26,1015.6,24,26.8,0.65,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 10:00:00",13.3,10.3,26,1015.9,24.1,26.6,0.6,5.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 11:00:00",12.8,10.3,28,1015.3,24.3,26.7,0.72,5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 12:00:00",12.9,9.3,35,1014.8,24.8,26.5,0.78,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 13:00:00",12.3,8.9,37,1014.1,24.8,26.4,1.02,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 14:00:00",11.3,8.9,42,1013.6,24.8,26.6,1.03,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 15:00:00",11.8,8.8,40,1013.6,24.7,26.5,1.02,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 16:00:00",11.3,8.4,39,1013.7,24.8,26.2,0.9,5.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 17:00:00",11,8.7,40,1013.9,24.7,26.4,1.01,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 18:00:00",11.4,9,41,1014.7,24.8,26.6,0.85,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 19:00:00",11.1,8.6,51,1015.2,24.9,26.8,0.87,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 20:00:00",11.1,9.2,46,1015.8,24.9,26.7,0.8,5.4,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 21:00:00",11.3,8.5,48,1015.9,24.8,26.8,0.96,5.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 22:00:00",11.3,8.7,53,1015.9,24.9,26.8,0.81,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-13 23:00:00",11.7,9.2,54,1015.8,24.9,27,0.79,5.6,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 00:00:00",10.7,8.3,48,1015.8,25.1,27,0.76,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 01:00:00",12,8.5,29,1015.6,24.4,27.2,0.71,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 02:00:00",11,8.3,42,1015.3,24.7,27.4,0.77,6.7,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 03:00:00",11,8.9,43,1014.7,25,27.6,0.67,6.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 04:00:00",11,8.2,33,1014.5,24.6,27.3,0.43,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 05:00:00",11.3,9.2,26,1015,24.3,27.1,0.56,5.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 06:00:00",12.4,9.5,27,1015.3,24.2,27.1,0.63,5.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 07:00:00",11.8,9.2,31,1015.9,24.5,26.9,0.67,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 08:00:00",12.3,9.9,23,1016.1,24.7,26.8,0.68,6.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 09:00:00",12.3,9.4,37,1016.7,24.7,26.5,0.77,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 10:00:00",14.4,10.3,44,1016.5,24.9,26.8,1.17,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 11:00:00",13.8,10,37,1015.9,24.9,26.1,1.15,5.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 12:00:00",12.1,9.8,38,1015.2,25.1,26.7,1.26,5.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 13:00:00",13.7,10.6,43,1014.6,25.1,26.5,1.17,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 14:00:00",12.6,9.3,33,1014.6,25.2,26.5,0.93,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 15:00:00",12.1,8.7,37,1014.2,25.2,26,0.98,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 16:00:00",12.3,9.3,50,1014.5,25.1,26.2,0.92,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 17:00:00",10.1,7.4,39,1014.8,24.8,26.4,0.66,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 18:00:00",11.5,8.9,46,1015.2,25.3,27.3,0.95,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 19:00:00",12.3,9.4,55,1015.9,25.4,27.2,1.01,5.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 20:00:00",13,10.1,60,1016.5,25.3,26.8,1,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 21:00:00",14,10.9,57,1016.6,25.3,26.9,0.7,4.8,101,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 22:00:00",14.4,11.1,61,1016.6,25.3,27.1,0.76,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-14 23:00:00",14.6,11.2,55,1016.8,25.3,27.1,0.93,5.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 00:00:00",15.1,11.1,34,1016,25.2,27,0.93,5.7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 01:00:00",12,8.8,30,1016.3,25,26.9,1.04,6.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 02:00:00",13.2,10,28,1015.6,24.9,27.1,0.79,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 03:00:00",13.2,10.2,27,1015.3,24.7,26.9,0.67,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 04:00:00",12.2,9.7,33,1015.2,24.6,27,0.57,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 05:00:00",14,11,29,1014.9,24.6,26.4,0.58,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 06:00:00",13.8,10.6,26,1015.7,24.5,26.7,0.64,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 07:00:00",14.2,11,30,1016.5,24.7,26.8,0.89,5.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 08:00:00",15.9,12.1,27,1016.8,24.8,26.6,0.65,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 09:00:00",16.1,11.9,29,1016.8,24.7,25.9,0.82,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 10:00:00",16.2,11.6,38,1017.1,25.3,26.2,0.85,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 11:00:00",15.2,11.5,38,1016.5,25.6,26.3,0.76,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 12:00:00",14,11.1,37,1016,25.8,26,0.98,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 13:00:00",14.2,10.5,43,1015.3,26.1,26.4,1.18,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 14:00:00",12.5,9.9,44,1014.7,26.1,26.2,1.23,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 15:00:00",13.8,10.5,48,1015,26.2,25.8,1.45,5.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 16:00:00",14.2,10.7,46,1015,25.8,25.7,1.38,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 17:00:00",14.9,10.9,40,1015.6,25.7,25.6,1.35,5.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 18:00:00",14,11.1,44,1016.2,25.5,25.7,1.28,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 19:00:00",13.8,11,51,1016.7,25.8,26.5,1.14,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 20:00:00",13.7,10.8,49,1016.9,25.8,26.6,1.17,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 21:00:00",14.5,10.6,50,1016.7,25.6,26.4,1.12,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 22:00:00",14.5,11.1,41,1016.7,25.6,26.2,1,5.8,101,8,,,,,,
Vector_WRA_FB_46759A,"2007-11-15 23:00:00",14.7,10.3,36,1016.3,25.5,26.6,1.41,6.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 00:00:00",14.9,10.8,30,1016,25,26.7,1.41,6.9,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 01:00:00",14.3,11,31,1016.2,24.8,26.9,1.77,7.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 02:00:00",13.1,9.3,37,1015.6,25.1,27.1,1.59,7.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 03:00:00",12.4,9.6,36,1015.3,25.2,27.1,1.46,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 04:00:00",14.9,11.5,29,1015,25,26.9,1.14,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 05:00:00",15.2,12,35,1015.4,25.1,27.4,1.2,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 06:00:00",13.3,10.1,40,1016.2,25.3,27.4,1.08,6.7,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 07:00:00",11.8,9.5,39,1016.7,25.3,27.2,1.31,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 08:00:00",13.7,9.7,37,1016.7,25.6,26.8,0.79,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 09:00:00",14.2,10.5,38,1016.7,25.6,26.4,0.88,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 10:00:00",13.3,10.6,39,1016.3,25.5,26.3,1.31,7.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 11:00:00",12.2,9.6,40,1015.4,25.9,26.8,1.21,7.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 12:00:00",12.2,8.5,25,1015,25.8,26.6,1.07,6.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 13:00:00",10,6.7,27,1014.7,25.8,26.8,1.32,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 14:00:00",8.9,6.9,45,1014.2,26,26.9,1.24,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 15:00:00",9.9,7.4,50,1013.3,25.9,26.6,1.23,7.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 16:00:00",11.3,8.2,49,1013.4,25.8,27.3,1.08,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 17:00:00",13,10.4,51,1013.3,25.7,27.1,1.07,6.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 18:00:00",14.5,11.4,55,1012.8,25.7,27.4,1.21,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 19:00:00",14.7,11.9,54,1013.5,25.8,27.5,1.35,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 20:00:00",14.1,11.7,57,1014.1,25.9,27.2,1.38,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 21:00:00",14.9,12.1,57,1014.2,26,27.1,1.68,6.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 22:00:00",17,12.2,48,1013.9,25.9,27.2,1.49,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-16 23:00:00",14.6,11.8,44,1014.5,26.1,27.1,1.49,6.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-11-17 00:00:00",13.2,10,65,1014.3,25.5,27.1,1.71,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-17 01:00:00",11.8,9.6,65,1014,25.3,26.9,1.67,6.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-17 02:00:00",11.6,8.4,53,1013.6,25.4,27,1.41,6.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-11-17 03:00:00",11.9,8.9,50,1013.4,25.3,26.8,1.48,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-17 04:00:00",10,7.8,49,1013.5,25.6,26.7,1.48,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-17 05:00:00",10.1,8.3,43,1013.4,25.3,26.7,1.24,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-11-17 06:00:00",11.6,9,27,1013.9,24.8,27.4,1.24,6.4,112,9.5,,,,,,
