測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-08-09 02:00:00",20.3,16.4,231,989.1,26.2,25.8,6.91,8.7,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 03:00:00",20.7,15.2,225,988.6,26.4,26.7,7.75,9.6,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 04:00:00",20.4,15.8,227,988.8,26.4,26.2,4.78,8.1,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 05:00:00",20.1,15.6,237,989.7,26.6,26.2,6.47,8.7,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 06:00:00",19.5,14.4,237,990.3,26.2,25.7,6.92,9.2,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 07:00:00",20.1,15,232,991.1,27.7,25.4,5.86,8.4,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 08:00:00",17.7,13.4,231,992.1,27.7,25.4,6.4,8.6,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 09:00:00",19.6,14.8,235,992.8,27.4,25.5,6.05,8.2,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 10:00:00",17.7,13.3,234,993.2,27.6,25.4,7.37,8.9,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 11:00:00",18,13.8,232,993.9,26.6,25.5,6.93,8.7,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 12:00:00",19,13.5,231,993.9,26.2,25.3,5.79,8.3,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 13:00:00",17.7,12.7,231,993.7,27.3,24.8,5.33,8,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 14:00:00",15.8,12.8,234,994.1,27,24,5.11,8,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 15:00:00",18.7,12.2,242,994.4,26.6,24.2,4.88,8,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 16:00:00",15.3,11.8,240,994.8,26,26.2,5.82,9.1,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 17:00:00",15.4,11.5,247,995.4,25.9,25.3,4.05,8.3,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 18:00:00",16.8,13.2,234,996.1,26.2,25.3,4.65,8.9,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 19:00:00",15.7,12.2,236,996.5,26.3,24.9,4.74,8.1,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 20:00:00",14.3,10.6,227,997,27.6,25,4,7.5,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 21:00:00",13.4,10.7,231,997.7,27.1,25,4.49,7.6,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 22:00:00",14.7,10.5,230,998.7,27.2,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-08-09 23:00:00",14.5,10.4,228,998.7,27.6,25.5,3.94,7.3,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 00:00:00",12,9.7,231,999.1,27.6,25.4,3.89,7.5,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 01:00:00",13.9,10.6,226,998.9,27.1,24.9,4.63,7.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 02:00:00",13,10.1,230,998.9,27.8,25.5,3.51,7.4,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 03:00:00",12.7,9.5,232,998.9,27.3,27.2,3.37,7.7,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 04:00:00",14.9,11.6,227,999.4,26.7,27,3.27,7.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 05:00:00",13.1,10.2,230,999.7,26.8,26.2,3.48,7.7,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 06:00:00",11.5,9,229,1000.3,27.4,24.4,3.71,7.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 07:00:00",11.2,8.6,238,1001.5,26.7,24,3.79,7.3,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 08:00:00",11.8,8.4,231,1001.7,26.9,24.5,3.95,7.6,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 09:00:00",10.6,8.5,229,1001.9,27.5,24.4,3.75,7.8,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 10:00:00",12.3,9,217,1002.3,27.6,24.6,4,7.6,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 11:00:00",11.8,8.5,220,1002.2,27.9,25.4,4.29,8.1,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 12:00:00",10.4,7.9,225,1002.6,27.6,25.2,3.58,7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 13:00:00",11.4,8.5,226,1002.9,27.9,25.3,3.61,7.2,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 14:00:00",11.5,9.3,226,1002.5,27.7,25.4,3.27,6.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 15:00:00",9,7.3,229,1003,27.8,25.1,3.3,7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 16:00:00",10.6,8.3,230,1002.6,28.1,26,3.54,7.4,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 17:00:00",10.1,7.9,229,1003.2,27.6,26.9,3.21,7.3,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 18:00:00",9.9,7.6,237,1003.8,27.7,26.7,3.07,7,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 19:00:00",10.3,7.8,237,1004.1,27.7,25.3,3.16,7.1,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 20:00:00",11.1,8.4,230,1005.3,27.3,24.8,3.35,7.1,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 21:00:00",12.9,8.4,233,1005.7,26.9,25.2,3.53,7.1,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 22:00:00",8.1,6.4,236,1006.5,27.3,25.7,3.31,7.6,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-10 23:00:00",10.2,8.1,233,1006.4,27.4,25.9,3.05,7.2,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 00:00:00",8.1,6.7,235,1006.1,27.3,25.3,3.07,7.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 01:00:00",8.9,7.4,235,1006.3,27.4,25,2.95,7.2,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 02:00:00",8.5,6.9,238,1005.9,27.5,24.9,2.95,7.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 03:00:00",8.6,6.4,240,1006.1,27.8,25.5,2.87,6.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 04:00:00",9.6,6.9,245,1006.2,28.3,28.8,2.89,7.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 05:00:00",8.8,7,241,1006.4,27.6,28,3.12,8.2,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 06:00:00",13.9,9.1,262,1007,26,26.4,2.53,7.1,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 07:00:00",13.1,10.2,223,1007.5,26.5,25.9,2.6,6.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 08:00:00",7.2,5.6,236,1008.2,27.2,26.1,2.73,7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 09:00:00",5.9,4.5,254,1008,27.5,27.1,2.59,7,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 10:00:00",6.7,5.5,249,1007.8,27.8,27,2.7,7.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 11:00:00",5.7,4.6,259,1008.1,27.7,26.9,2.72,7.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 12:00:00",5.3,4.3,261,1007.8,27.5,26.3,2.64,6.8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 13:00:00",5.3,4.3,261,1007.5,27.3,26.5,2.38,6.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 14:00:00",5.6,4.5,266,1007.4,27.6,26.6,2.3,6.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 15:00:00",5.4,4.3,264,1006.7,27.7,27.5,2.35,6.4,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 16:00:00",6,4.1,255,1007,27.9,27.2,2.6,6.8,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 17:00:00",5,4.1,259,1006.9,28.2,28.2,2.44,7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 18:00:00",4.6,3.7,260,1007.1,27.7,28.1,2.36,7.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 19:00:00",6.4,4.5,226,1007.7,27.4,25.9,2.31,6.9,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 20:00:00",5.6,4.5,226,1008.7,27.2,25.7,2.02,6.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 21:00:00",4.5,3.7,219,1009,27.1,27.5,1.35,7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 22:00:00",6.1,5.1,211,1010.1,28.1,28.1,1.57,6.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-11 23:00:00",6.2,5.2,217,1009.9,28.1,28.1,1.64,6.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 00:00:00",7.2,5.8,211,1009.3,28.1,27.6,1.61,6.3,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 01:00:00",7.6,6.3,217,1008.5,28.3,28.4,1.57,6.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 02:00:00",6.7,5.6,236,1008.2,28.1,28.2,1.54,6.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 03:00:00",5.1,4.3,254,1008.1,26.9,25.5,1.73,6.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 04:00:00",5,3.9,256,1008.5,27.7,27,2.34,6.6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 05:00:00",5.6,4.3,256,1008.4,28.3,29.1,2.13,7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 06:00:00",5.3,4.3,265,1008.4,27.7,27.8,1.55,6.5,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 07:00:00",4.6,3.7,264,1008.8,27.5,27.1,1.66,6.6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 08:00:00",5.1,3.6,250,1009.2,27.9,28.1,1.97,6.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 09:00:00",3.6,2.9,261,1009.2,28.2,28,1.72,6.5,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 10:00:00",4.3,3.2,243,1009.4,28.2,28.3,1.63,6.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 11:00:00",5,3.9,219,1009.7,28.3,28,1.62,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 12:00:00",5.4,4.3,211,1009.3,28.4,28.3,1.61,6.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 13:00:00",5.9,4.3,231,1008.9,28.5,28.3,1.7,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 14:00:00",5.8,4.5,224,1008.8,28.5,28.5,1.54,6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 15:00:00",6.6,3.4,240,1008.2,28.3,28.7,1.48,6.1,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 16:00:00",3.8,3,274,1008.4,27.9,28.4,2,6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 17:00:00",8.9,6.1,227,1007.2,27.9,27.9,1.91,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 18:00:00",5.8,4.7,237,1009,28.5,28.4,1.67,5.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 19:00:00",5.1,3.9,229,1009.7,28.3,29.1,1.41,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 20:00:00",6.2,4.8,242,1010.4,27.5,28.3,1.27,5.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 21:00:00",5.9,4.8,216,1010.7,28.6,29.2,0.99,5.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 22:00:00",4.8,4,219,1010.5,28.6,29.3,1.07,6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-12 23:00:00",4,2.9,228,1010.4,27.6,29.3,1.03,6.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 00:00:00",3.9,3.2,237,1009.7,28.4,29.4,1.08,6.1,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 01:00:00",4.7,3.8,218,1009,28.5,29.4,1.16,6.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 02:00:00",5,4.3,217,1008.9,28.3,29.1,0.88,5.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 03:00:00",4.2,3.4,239,1008.8,27.5,27.5,1.11,6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 04:00:00",4.4,3.5,237,1008.6,28,28.3,1.33,5.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 05:00:00",4.1,3,238,1008.6,28.2,29.2,1.32,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 06:00:00",3.6,2.4,293,1008.8,27.7,28.7,1.24,6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 07:00:00",2.9,2.5,248,1009.4,28.1,28.2,1.15,6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 08:00:00",2.2,1.7,263,1009.6,28.4,28.4,1.17,5.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 09:00:00",3.3,2.4,240,1010.2,28.6,29.1,1.17,5.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 10:00:00",3.2,2.5,229,1010.6,28.7,28.3,0.9,5.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 11:00:00",3.8,3.2,231,1010.3,28.8,29.3,0.91,5.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 12:00:00",3.7,3.1,223,1010.1,29.1,29.2,0.98,5.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 13:00:00",3.9,3.2,239,1009.5,29.2,29.6,1.06,5.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 14:00:00",4.7,3.9,235,1009.2,29.1,29.8,0.9,5.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 15:00:00",4.7,4,246,1008.8,29.2,30,1.12,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 16:00:00",4.8,4.1,246,1008.6,29.1,29,0.87,5.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 17:00:00",5.3,4.4,247,1008.7,29.4,29.5,1.07,5.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 18:00:00",4.9,4.1,257,1009,29,29.3,1.03,5.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 19:00:00",4.8,3.7,269,1009.7,28.8,29.5,1.05,5.5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 20:00:00",3.7,3.1,280,1009.9,28.6,29.2,0.98,5.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 21:00:00",5.4,4.5,280,1010.1,28.7,29.9,0.92,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 22:00:00",4.8,3.9,270,1010.2,28.6,30,0.78,6,180,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-13 23:00:00",4,3.3,276,1010.6,28.5,30.3,0.77,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 00:00:00",3.5,2.7,286,1010.2,28.3,30.3,0.66,5.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 01:00:00",2.7,2.3,276,1009.9,27.9,30,0.64,6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 02:00:00",2.9,2.3,313,1009.4,27.7,29.5,0.71,6.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 03:00:00",1.9,1.3,330,1009.3,27.5,28.2,0.6,6.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 04:00:00",2.4,1.5,358,1009.7,27.6,28.9,0.89,5.7,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 05:00:00",2.1,1.5,33,1009.9,27.9,29.3,0.93,5.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 06:00:00",3.2,2.2,78,1010.6,27.9,29.9,0.87,6.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 07:00:00",1.9,1.1,129,1011,28.6,29.6,0.72,5.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 08:00:00",2.1,1.4,282,1011.3,28.5,28,0.79,5.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 09:00:00",6.9,4.7,30,1012.1,28.1,28.6,0.88,6.2,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 10:00:00",6.4,3.9,22,1011.8,28.7,29.2,0.75,5.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 11:00:00",4.9,4,49,1011.6,28,28.8,0.58,6.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 12:00:00",3.3,1.8,317,1010.5,30.4,29.1,0.57,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 13:00:00",2.4,1.9,169,1010.4,29.3,29.7,0.6,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 14:00:00",3.8,3,191,1010.5,29.1,29.2,0.77,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 15:00:00",3.1,2.5,227,1010.2,29.4,30.4,0.77,5.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 16:00:00",1.9,1.3,241,1009.9,29.9,30.9,0.85,6.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 17:00:00",1.3,0.5,294,1009.6,29.7,30.8,0.81,6.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 18:00:00",2.6,1.9,70,1010,29.1,30.7,0.88,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 19:00:00",5.9,4.9,17,1009.5,28.3,30.2,0.88,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 20:00:00",4.6,3.6,48,1010.7,28.7,30.1,0.98,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 21:00:00",4.4,3.6,30,1011.7,28.4,30,0.91,6.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 22:00:00",4.1,2.7,45,1012.3,28.3,29.9,0.98,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-14 23:00:00",4.1,3.4,31,1012.1,27.9,30.1,0.81,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 00:00:00",4.8,3.8,20,1011.8,27.9,30.1,1.01,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 01:00:00",6,4.8,29,1011.3,28.1,30.1,1.02,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 02:00:00",6.7,5,33,1011.1,28,29.9,0.93,6.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 03:00:00",6.3,5.1,40,1011.2,28,29.8,0.87,6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 04:00:00",8.5,6.1,52,1011.7,28.1,29.8,0.86,6.1,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 05:00:00",10.3,7.2,52,1010.3,26.3,29.7,0.91,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 06:00:00",5.3,4,53,1010.7,26.8,29.5,1.13,6.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 07:00:00",5.2,4.1,74,1011.7,27.1,29.6,0.87,6.4,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 08:00:00",4.6,3.6,23,1012,27.8,29.7,0.8,6.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 09:00:00",7,4.7,52,1011.9,29.2,28.6,0.84,6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 10:00:00",7.6,6.1,50,1011.8,28.9,29.1,0.75,5.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 11:00:00",9.2,6.8,44,1011.5,28.6,29.5,0.66,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 12:00:00",9.3,7.3,38,1011.4,28.8,29.4,0.59,5.9,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 13:00:00",8.5,6,32,1010.8,28.8,29,0.61,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 14:00:00",7.3,5.4,34,1009.9,29.2,29.5,0.57,5,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 15:00:00",7.2,5.3,37,1009.2,28.9,29.2,0.72,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 16:00:00",6.1,4.7,39,1009.9,28.9,29.6,0.59,5.3,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 17:00:00",5.7,4.4,27,1010,28.6,29.8,0.69,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 18:00:00",4.7,3.6,60,1010,28.5,29.7,0.75,5.2,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 19:00:00",4.3,3.5,43,1010.1,28.3,30.1,0.77,5.3,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 20:00:00",4.3,3.4,67,1010.6,28.9,30.2,0.79,5.4,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 21:00:00",4.5,3.4,73,1011.6,29,30.2,0.75,5.2,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 22:00:00",6.2,4.5,81,1011.5,28.7,30.2,0.75,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-15 23:00:00",4.9,4,78,1011.7,28.7,29.2,0.92,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 00:00:00",5,4,85,1011.4,28.7,29.1,0.7,5,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 01:00:00",4.3,3.4,80,1011.1,28.7,29.6,0.76,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 02:00:00",5.6,4.5,70,1010.2,28.5,29.7,0.83,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 03:00:00",5.6,4.3,43,1010.8,27.9,29.3,0.84,5.1,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 04:00:00",5.8,4.8,38,1011.1,27.7,29.9,0.84,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 05:00:00",5.7,3.9,64,1011.8,27.8,29.8,0.77,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 06:00:00",7.1,5.8,47,1011.5,27.1,29.7,0.79,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 07:00:00",6.5,5.3,43,1011.7,27.9,29.5,0.64,5.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 08:00:00",6.1,5,46,1012.2,28.2,29.5,0.6,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 09:00:00",5.4,4.3,58,1013,28.4,29.6,0.57,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 10:00:00",4.3,3,63,1013.3,28.7,29.4,0.57,5.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 11:00:00",4.3,2.8,77,1012.9,29.3,29.2,0.55,4.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 12:00:00",4.3,3.5,100,1012.5,29.2,29.5,0.59,4.4,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 13:00:00",5.6,4.3,117,1012.2,29.1,29.6,0.5,4.4,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 14:00:00",5.5,4.5,125,1011.5,29.2,29.7,0.49,4.3,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 15:00:00",5.6,4.6,118,1010.4,29.1,29.3,0.48,4.5,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 16:00:00",4.8,4,114,1010.1,29.2,28.8,0.59,4.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 17:00:00",4.5,3.7,106,1010.9,29.3,29.2,0.58,4.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 18:00:00",4.2,3.3,95,1011.1,29,29.7,0.61,4.6,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 19:00:00",3,2.5,84,1011.3,28.8,29.6,0.66,4.7,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 20:00:00",4.4,3.6,83,1011.4,28.6,29.8,0.58,4.6,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 21:00:00",5.1,4,85,1012.2,28.8,29.7,0.63,5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 22:00:00",4.6,3.8,84,1012.7,28.7,30.1,0.61,4.8,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-16 23:00:00",4.8,3.9,68,1012.7,28.7,30,0.61,4.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 00:00:00",4.3,3.5,69,1012.4,28.5,29.5,0.52,4.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 01:00:00",3.5,2.6,48,1012.1,28.1,29.8,0.49,4.7,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 02:00:00",3.2,2.8,26,1011.8,27.7,28.7,0.63,4.8,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 03:00:00",3.2,2.6,32,1011.6,27.6,29.4,0.54,4.7,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 04:00:00",3.2,2.8,56,1011.5,27.6,29.7,0.54,4.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 05:00:00",3.8,3.2,57,1011.9,27.6,29.8,0.47,5,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 06:00:00",4.1,3.3,40,1012.2,27.3,29.6,0.45,5,157,6.5,,,,,,
