測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-08-09 17:00:00",10.8,8.2,244,1004.7,,,1.89,5.7,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 18:00:00",9.5,7.7,247,1004.4,,,1.83,5.8,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 19:00:00",12.3,9.1,266,1004.6,,,1.97,6,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 20:00:00",11.3,8.9,269,1005,,,1.76,5.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 21:00:00",9.7,7.9,281,1005.5,,,1.78,5.8,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 22:00:00",11.5,9.1,246,1006.5,,,2.02,6,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-09 23:00:00",12.2,9.8,257,1005.8,,,2.03,5.8,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 00:00:00",11.7,9.6,280,1005.5,,,2.01,5.5,247,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 01:00:00",13,10.5,278,1005.1,,,2.12,5.8,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 02:00:00",12.2,9.8,273,1004.5,,,2.22,6,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 03:00:00",13.1,10.8,270,1004.4,,,2.25,6,225,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 04:00:00",13.2,10.6,280,1004,,,2.33,6,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 05:00:00",12.1,10.1,287,1003.7,,,2.56,6,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 06:00:00",12.8,10.4,283,1003.9,,,2.03,6.1,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 07:00:00",12.5,10.1,286,1004.1,,,2.14,6.2,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 08:00:00",11.6,9.2,287,1004.5,,,1.88,5.9,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 09:00:00",12.1,9.6,278,1005.6,,,2.25,6.1,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 10:00:00",11.7,9.4,278,1005.9,,,1.78,5.6,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 11:00:00",11.5,9.9,278,1005.6,,,1.56,6,236,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 12:00:00",12.8,10.3,274,1005.3,,,1.8,6.1,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 13:00:00",12.7,9.2,296,1005.1,,,1.62,5.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 14:00:00",9.5,8,259,1003.7,,,1.66,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 15:00:00",13.8,10.7,249,1003,,,1.78,5.5,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 16:00:00",13.5,10.9,249,1003.6,,,2.18,5.7,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 17:00:00",11.7,8.9,250,1003.7,,,2.16,5.7,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 18:00:00",12.5,9.3,297,1004.2,,,1.93,5.8,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 19:00:00",7.4,6,300,1004.2,,,1.73,5.9,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 20:00:00",7.6,5.7,277,1005.4,,,1.67,5.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 21:00:00",11.1,8.7,274,1006.3,,,1.36,5.9,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 22:00:00",9.8,8.1,286,1006.4,,,1.67,5.9,225,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-10 23:00:00",9.8,8.3,280,1005.9,,,1.53,5.5,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 00:00:00",11.4,9.2,295,1005.2,,,1.73,5.5,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 01:00:00",12,9.7,286,1005,,,2.05,6,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 02:00:00",11.9,9.7,266,1003.7,,,1.88,5.6,225,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 03:00:00",13.1,10.8,263,1003.3,,,1.59,5.1,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 04:00:00",12.6,10.3,262,1002.7,,,1.83,5.3,225,7,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 05:00:00",12.7,10,261,1003,,,2.02,5.1,247,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 06:00:00",11.4,9.3,269,1003.4,,,1.97,5.3,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 07:00:00",10.6,8.1,285,1003.9,,,1.8,5.2,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 08:00:00",7.6,5.5,316,1004.4,,,1.88,5.6,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 09:00:00",7.8,5.9,326,1004.8,,,1.78,5.5,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 10:00:00",12.3,9.3,332,1004.6,,,1.69,5.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 11:00:00",9.8,7.9,302,1005,,,1.75,6.5,236,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 12:00:00",11.8,10.3,298,1004.7,,,1.3,6.2,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 13:00:00",10.3,8.3,297,1003.3,,,1.42,6.2,247,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 14:00:00",7.8,6.6,298,1002.7,,,1.45,6.5,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 15:00:00",8.2,6.8,304,1002.1,,,1.27,6,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 16:00:00",9.2,7.4,282,1001.8,,,1.38,6.1,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 17:00:00",6.6,5.5,279,1001.9,,,1.54,5.9,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 18:00:00",7.6,5.9,270,1002.4,,,1.63,6.3,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 19:00:00",4.6,3.4,274,1003.1,,,1.35,6.2,247,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 20:00:00",7.3,5.4,277,1004.1,,,1.49,6.4,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 21:00:00",6.8,5.4,302,1003.6,,,1.52,6.1,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 22:00:00",3.6,2.8,307,1004.2,,,1.53,6.1,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-11 23:00:00",3.2,2.6,317,1004.5,,,1.39,5.6,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 00:00:00",4.3,3.5,321,1003.8,,,1.61,5.8,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 01:00:00",9.6,6.3,346,1003,,,1.52,5.5,225,7,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 02:00:00",7.7,5.4,319,1002.6,,,1.71,5.9,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 03:00:00",8.7,7.1,317,1001.9,,,1.56,6,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 04:00:00",10.5,8.8,286,1001.6,,,1.61,5.6,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 05:00:00",12.5,10.3,286,1002,,,1.53,5.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 06:00:00",10.8,8.9,299,1002,,,1.45,5.5,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 07:00:00",9.5,8,309,1002.5,,,1.58,5.5,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 08:00:00",10.9,7.4,294,1003,,,1.59,5.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 09:00:00",8.1,6.8,294,1003.7,,,1.51,5.6,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 10:00:00",11.6,8.8,320,1004.1,,,1.6,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 11:00:00",10,8.5,303,1004.2,,,1.55,5.6,236,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 12:00:00",9,7.5,281,1004,,,1.83,5.9,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 13:00:00",14,11.7,273,1003.2,,,1.53,5.6,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 14:00:00",11,8.9,264,1002.7,,,1.72,5.7,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 15:00:00",8.9,7.1,241,1002.3,,,1.39,5.6,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 16:00:00",11,8.9,269,1002,,,1.42,6,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 17:00:00",13,9.6,235,1002.4,,,1.68,5.4,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 18:00:00",12.3,9.7,220,1002.5,,,2.07,5.7,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 19:00:00",11.5,9,224,1002.9,,,1.81,5.4,236,6,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 20:00:00",10.4,8.3,230,1003.4,,,2.28,5.8,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 21:00:00",9.3,7.4,239,1003.6,,,2.67,6.4,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 22:00:00",13.2,10.7,253,1003.5,,,2.37,6.1,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-12 23:00:00",13.5,10.5,278,1003.7,,,2.23,5.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 00:00:00",12.6,10.1,285,1003.7,,,2.17,5.7,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 01:00:00",11.6,9.6,281,1003.7,,,2.44,6.1,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 02:00:00",10.9,8.7,275,1003.5,,,2.5,6.1,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 03:00:00",11.8,9.8,260,1003.8,,,2.23,6.5,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 04:00:00",11.6,9.1,268,1003.5,,,1.79,6.1,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 05:00:00",10.5,8.2,249,1003.6,,,1.65,6,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 06:00:00",8.4,6.7,241,1003.7,,,1.76,5.8,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 07:00:00",12,8.9,220,1004,,,2.28,6.2,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 08:00:00",10.5,8.1,230,1004.7,,,1.93,5.6,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 09:00:00",9.9,7.5,250,1005.4,,,2.03,5.8,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 10:00:00",7.5,5.7,239,1005.1,,,1.73,5.7,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 11:00:00",9.4,7.4,238,1006,,,2.22,5.8,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 12:00:00",13.9,10.5,240,1005,,,2.19,5.4,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 13:00:00",15.1,11.9,242,1005.3,,,2.61,5.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 14:00:00",13.3,10.6,252,1005.7,,,2.6,5.8,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 15:00:00",9.4,7.6,298,1005.5,,,2.46,6.3,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 16:00:00",10,8.1,277,1005.1,,,1.98,6.4,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 17:00:00",8.6,6.9,302,1005.3,,,1.86,6.3,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 18:00:00",7.4,5.9,285,1005.9,,,2.24,6.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 19:00:00",6.8,5.6,275,1006.8,,,2.61,6.8,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 20:00:00",6.7,4.7,268,1007.9,,,2.16,6.7,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 21:00:00",9.1,7.2,232,1008.2,,,1.81,6.2,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 22:00:00",6.3,4.2,289,1008.5,,,1.78,6.4,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-13 23:00:00",11.8,9.4,236,1008.8,,,2.27,6.1,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 00:00:00",13,9.9,246,1008.9,,,2.48,6.2,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 01:00:00",12.3,9.7,252,1008.9,,,2.33,5.8,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 03:00:00",12.4,9.6,253,1009,,,1.75,5.5,236,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 04:00:00",11.4,9.1,250,1008.8,,,1.93,5.6,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 05:00:00",12.1,9.7,244,1008.9,,,2.17,6,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 06:00:00",12.1,9.9,247,1008.9,,,1.93,6.2,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 07:00:00",10.5,8.6,241,1009.3,,,1.84,5.5,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 08:00:00",10.7,8.7,241,1009.9,,,2.11,5.9,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 09:00:00",8.8,6.9,241,1009.4,,,2.08,6.3,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 10:00:00",9.8,8,241,1009.4,,,2.01,6.1,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 11:00:00",11.3,9,240,1009.1,,,2.19,6.1,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 12:00:00",11.8,9,245,1009.1,,,2.35,6,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 13:00:00",11.9,9.6,251,1008.8,,,2.37,6.1,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 14:00:00",10.5,7.5,292,1008.4,,,2.53,5.8,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 15:00:00",12.8,10.2,268,1008.2,,,2.16,5.7,247,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 16:00:00",12.3,10.4,272,1008,,,1.8,5.2,236,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 17:00:00",10.6,8.1,286,1008.2,,,1.64,6.4,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 18:00:00",8.8,7.1,291,1008.7,,,1.75,6.5,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 19:00:00",9.9,7.6,286,1009.3,,,1.72,6,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 20:00:00",9.1,6.3,273,1009.8,,,1.55,6.1,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 21:00:00",10,7.3,269,1010.6,,,1.58,6,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 22:00:00",9.9,8.1,266,1010.6,,,1.49,5.6,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-14 23:00:00",9.4,7.6,274,1010.9,,,1.46,5.5,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 00:00:00",11.7,9.6,280,1010.5,,,1.46,5.7,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 01:00:00",11.4,9,280,1010.1,,,1.31,5.7,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 02:00:00",9.4,7.8,287,1009.8,,,1.59,6.4,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 03:00:00",8.6,7.5,290,1010,,,1.3,5.9,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 04:00:00",8.6,7.3,296,1010,,,1.45,5.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 05:00:00",9.1,7.7,303,1009.8,,,1.24,6.2,247,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 06:00:00",9.6,7.5,300,1010,,,1.12,6,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 07:00:00",10.9,8.5,302,1010.1,,,1.15,6.6,236,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 08:00:00",10.4,8.5,316,1009.9,,,1.02,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 09:00:00",10.8,8.5,298,1010.3,,,1.25,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 10:00:00",9.9,8.1,306,1010.8,,,1.23,5.9,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 11:00:00",11,9,288,1010,,,1.23,5.5,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 12:00:00",10.4,8.4,309,1009.4,,,1.21,5.2,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 13:00:00",11.5,9.4,307,1008.6,,,1.49,5.2,247,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 14:00:00",10.6,8.9,306,1008.3,,,1.37,5,247,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 15:00:00",10.7,8.7,304,1008,,,1.27,4.8,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 16:00:00",8.9,7,320,1008.1,,,1.29,5.3,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 17:00:00",8.7,6.9,324,1008,,,1.2,5.5,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 18:00:00",8.1,6.1,333,1008.5,,,1.01,5.9,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 19:00:00",8.5,6.4,321,1009.3,,,0.88,5.7,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 20:00:00",6.2,5,336,1009.2,,,0.76,5.5,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 21:00:00",3.2,2.4,339,1009.7,,,0.78,5.9,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 22:00:00",1.7,1.1,328,1009.9,,,0.74,6,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-15 23:00:00",1,0.6,318,1009.8,,,0.81,5.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 00:00:00",3.4,2.6,319,1009.4,,,0.93,6.1,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 01:00:00",4.9,4.2,321,1008.9,,,0.85,5.7,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 02:00:00",4.4,3.4,347,1008.2,,,0.8,5.5,258,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 03:00:00",6.9,5.5,336,1008.2,,,0.89,5.8,258,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 04:00:00",6.5,5.4,336,1008.4,,,0.71,5.4,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 05:00:00",5.2,4.2,327,1008.4,,,0.67,5.7,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 06:00:00",4.8,3.7,320,1008.9,,,0.69,6.2,247,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 07:00:00",2.8,2.2,333,1008.8,,,0.65,6.4,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 08:00:00",3.5,2.6,356,1009,,,0.66,6.1,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 09:00:00",4,1.9,304,1008.2,,,0.75,6.4,213,7,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 10:00:00",4.9,3.9,290,1008.2,,,0.64,6.2,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 11:00:00",3.4,2.1,68,1008,,,0.73,5.8,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 12:00:00",5.9,3.8,63,1008.2,,,0.71,5.8,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 13:00:00",4.5,3.2,69,1007.9,,,0.65,5.5,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 14:00:00",6,4,262,1007.6,,,0.72,5.3,202,7,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 15:00:00",4.6,3.7,317,1007.2,,,0.71,5.1,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 16:00:00",2.9,2.3,287,1007,,,0.69,5.4,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 17:00:00",2.5,1.8,316,1007.4,,,0.78,5,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 18:00:00",0.9,0.5,115,1007.5,,,0.62,4.7,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 19:00:00",3,2.2,33,1007.6,,,0.6,5.7,202,7,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 20:00:00",3,2,101,1007.8,,,0.54,5.4,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 21:00:00",1.5,1,44,1008,,,0.56,5.5,236,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 22:00:00",4.2,3,35,1008.2,,,0.51,5.5,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-08-16 23:00:00",5.8,4.7,51,1008.1,,,0.46,5.8,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 00:00:00",4.5,3,64,1007.7,,,0.42,5.6,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 01:00:00",5.6,4.1,69,1007.2,,,0.44,5.4,225,7,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 02:00:00",5.5,4.6,61,1007,,,0.43,5.3,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 03:00:00",3.8,2.8,70,1006.7,,,0.43,5.1,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 04:00:00",2.6,1.9,79,1007,,,0.44,5.1,236,6,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 05:00:00",4.2,3.3,55,1006.8,,,0.49,5.4,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 06:00:00",4.3,3.5,68,1007.1,,,0.42,5.2,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 07:00:00",4.5,2.8,48,1007.7,,,0.47,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 08:00:00",4.2,3.3,56,1007.1,,,0.38,5.2,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 09:00:00",5.3,4,53,1007.8,,,0.33,5.2,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 10:00:00",7.2,5.5,56,1008.5,,,0.37,5.5,168,7,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 11:00:00",7.9,6.1,42,1008.2,,,0.45,5.9,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 12:00:00",10.4,8,43,1007.6,,,0.37,5.4,180,6,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 13:00:00",10.7,8,44,1007.1,,,0.31,5.3,168,6,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 14:00:00",9.8,7.6,42,1006.6,,,0.35,5.5,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 15:00:00",9.4,7,43,1006.2,,,0.36,5.2,191,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 16:00:00",8.6,6.6,66,1005.9,,,0.32,4.7,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 17:00:00",8.4,6.5,64,1006.3,,,0.36,4.9,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 18:00:00",9.7,7.5,81,1006.1,,,0.4,5.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 19:00:00",8.7,6.6,77,1007.4,,,0.37,4.6,146,4.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 20:00:00",7.5,5.9,70,1008.3,,,0.38,4.4,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 21:00:00",9,6.5,47,1008.9,,,0.4,4.4,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 22:00:00",8.4,6.7,68,1009.6,,,0.62,4.3,123,4.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-17 23:00:00",7.9,6.5,74,1009.6,,,0.49,4.4,146,6,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 00:00:00",9,7.1,67,1009.2,,,0.49,4.8,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 01:00:00",9,7.1,48,1008.8,,,0.53,5.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 02:00:00",7.5,5.9,51,1008.2,,,0.78,5.1,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 03:00:00",8.5,6.8,73,1007.6,,,0.74,5.1,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 04:00:00",8.9,7.1,93,1008.2,,,0.7,5.3,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 05:00:00",9,6.2,73,1008.2,,,0.66,5.3,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 06:00:00",11,8,50,1008.6,,,0.52,5.4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 07:00:00",10.5,7.7,77,1009.6,,,0.61,5.5,157,7,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 08:00:00",8.5,6.6,82,1009.4,,,0.63,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 09:00:00",6.8,5.5,66,1010.1,,,0.68,5.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 10:00:00",7.9,6.1,125,1010.2,,,0.65,4.8,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 11:00:00",8.4,6.8,132,1010.1,,,0.72,4.2,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 12:00:00",6.9,5.8,125,1009.9,,,0.73,4.5,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 13:00:00",11.2,7.5,136,1009.2,,,0.69,4.6,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 14:00:00",5.3,4.1,132,1008.9,,,0.72,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-08-18 15:00:00",5.7,3,110,1008.6,,,0.71,4.4,135,5.3,,,,,,
