測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-04-09 06:00:00",13.7,10.7,39,1013.8,23.1,29.5,0.74,4.5,33,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 07:00:00",13.6,10.8,39,1015,23.3,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 08:00:00",14.6,10.1,43,1015.5,23.6,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 09:00:00",13.1,9.7,40,1016,23.7,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 10:00:00",14.3,10.5,44,1016.1,23.8,29.7,0.81,5.5,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 11:00:00",13.6,10.3,42,1015.7,24,29.5,0.79,5.7,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 13:00:00",12.7,9.7,40,1014.5,23.9,28.5,0.7,5.3,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 14:00:00",12.8,9.6,35,1013.8,24.1,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 15:00:00",11.6,9.3,34,1013.3,24,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 16:00:00",13.5,10.5,33,1013.2,23.7,28.7,0.78,5.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 17:00:00",13.5,9.9,43,1013.3,23.7,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 19:00:00",13.9,10.8,39,1013.4,23.3,28.5,0.77,4.5,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 20:00:00",14.7,11.5,40,1013.5,23.5,28.5,0.82,4.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 21:00:00",14.2,11.4,39,1014.4,23.4,28.5,0.74,4.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 22:00:00",13.6,10.9,36,1014.8,23.4,28.4,0.77,4.8,33,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-09 23:00:00",13.3,10.7,34,1014.9,23.5,28.4,0.77,5.4,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 00:00:00",12.4,9.6,38,1014.3,23.2,28.4,0.69,5.8,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 01:00:00",12,8.5,41,1013.8,23.3,28.4,0.57,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 02:00:00",11.4,9.1,35,1013.4,23.3,28.4,0.69,5.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 03:00:00",10.2,8.3,36,1012.8,23.1,28.5,0.73,5.9,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 04:00:00",9.3,7.5,30,1012.6,22.8,28.5,0.6,5.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 05:00:00",8.9,7.3,31,1012.9,22.9,28.6,0.74,5.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 06:00:00",8.8,7,31,1013.5,22.8,28.6,0.74,5.4,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 07:00:00",8.6,6.8,30,1014.2,23.3,28.5,0.65,5.5,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 08:00:00",9.4,7.6,33,1014.5,24.1,28.5,0.82,6,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 09:00:00",9.3,7.4,35,1015.1,24.2,28.5,0.94,6.2,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 10:00:00",8.9,7.3,35,1015.3,24.5,28.5,0.7,6,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 11:00:00",8.6,6.8,44,1014.8,24.5,28.5,0.79,6.2,33,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 12:00:00",8.6,6.6,43,1014.3,24.7,28.7,0.69,6.7,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 13:00:00",9.5,6.8,48,1013.2,24.8,29,0.61,6.2,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 14:00:00",9.1,6.4,44,1012.4,25.2,28.8,0.56,6.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 15:00:00",8.9,6.2,43,1012.4,25.3,28.6,0.56,5.8,33,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 16:00:00",9.1,7,27,1012.6,25.2,28.8,0.5,5.2,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 17:00:00",9.3,7.7,32,1012.6,24.9,28.7,0.43,4.7,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 18:00:00",8.7,7,23,1012.9,24.6,28.6,0.45,5,22,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 19:00:00",8.5,6.5,25,1013,24.6,28.5,0.37,4.7,22,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 20:00:00",9.2,7,38,1013.1,24.8,28.1,0.43,5.2,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 21:00:00",9.7,7.1,35,1013.8,24.8,27.9,0.48,5.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 22:00:00",9.9,8.1,47,1013.7,25.1,28.3,0.5,4.7,56,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-10 23:00:00",11,8.2,45,1013.2,25,28.4,0.61,5,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 00:00:00",10.2,7.6,41,1012.9,24.7,28.4,0.54,5,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 01:00:00",9.8,8.2,39,1012.3,24.4,28.3,0.51,5.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 02:00:00",10.8,8.8,39,1011.7,24.2,28.3,0.54,5.5,33,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 03:00:00",10.4,8.3,35,1011.3,24.1,28.2,0.53,5.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 04:00:00",10.7,8.6,35,1011.6,24.1,28.2,0.6,5.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 05:00:00",9.5,8,37,1012.1,24.1,28.1,0.52,5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 06:00:00",9.4,7.7,38,1012.8,24.1,28.1,0.55,5.3,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 07:00:00",10.4,8.4,34,1013.1,24.4,27.7,0.53,5.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 08:00:00",10.5,8.3,39,1013.8,24.9,27.8,0.47,5.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 09:00:00",11.1,8.9,40,1013.8,25.2,27.7,0.5,5.1,33,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 10:00:00",9.9,7.6,51,1013.9,25.6,27.7,0.57,5.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 11:00:00",11.2,8.4,45,1013.4,25.5,27.7,0.6,5.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 12:00:00",11.2,8.1,44,1012.7,25.5,27.6,0.53,5.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 13:00:00",9.7,7.7,55,1012,25.7,27.7,0.52,6.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 14:00:00",10,7.2,44,1011.2,25.7,27.8,0.5,6.4,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 15:00:00",8.2,6.3,44,1011,25.9,27.9,0.41,5.7,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 16:00:00",8.4,6.5,53,1010.6,25.9,27.8,0.4,5.4,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 17:00:00",8.6,7,53,1010.5,25.6,27.8,0.51,5.6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 18:00:00",9.9,7.9,56,1010.8,25.6,27.8,0.49,5.3,56,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 19:00:00",10.3,8.4,55,1011.6,25.5,27.8,0.44,4.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 20:00:00",10,7.7,62,1012.7,25.3,27.7,0.48,4.9,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 21:00:00",10.8,8.9,52,1012.5,25.5,27.7,0.55,5.3,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 22:00:00",11.2,8.6,67,1012.7,25.2,27.6,0.57,5.2,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-11 23:00:00",10.4,8.1,48,1012.3,25.1,27.6,0.65,4.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 00:00:00",10.2,7.5,45,1011.7,24.8,27.6,0.65,5.1,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 01:00:00",8.2,6.4,38,1011.7,24.7,27.5,0.53,5.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 02:00:00",7.4,5,41,1011.2,24.5,27.5,0.59,5.5,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 03:00:00",7,5.2,42,1010.3,24.5,27.4,0.55,5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 04:00:00",7.3,5.5,39,1010.4,24.5,27.5,0.47,4.8,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 05:00:00",7.8,5.7,38,1010.8,24.5,27.5,0.54,5.1,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 06:00:00",7.6,6.1,41,1011.2,24.5,27.5,0.54,5.1,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 07:00:00",7.3,5.5,48,1011.8,25.1,27.4,0.6,5.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 08:00:00",7.7,6.3,45,1012.3,25.4,27.4,0.69,5.3,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 09:00:00",7.2,5.6,54,1012.4,25.9,27.4,0.62,5.1,45,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 10:00:00",6.2,4.9,50,1012.3,26,27.5,0.7,5.8,45,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 11:00:00",6.6,4.6,62,1011.7,26,27.7,0.69,5.7,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 12:00:00",6.8,5.2,61,1011,25.9,27.8,0.54,5.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 13:00:00",6.7,4.8,56,1009.9,26,27.7,0.63,6.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 14:00:00",6.6,5.2,78,1009.4,26.1,27.9,0.42,5.8,56,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 15:00:00",6.7,5.2,58,1009,26,27.8,0.51,6,45,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 16:00:00",6.6,5.2,64,1008.9,26,27.8,0.49,4.8,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 17:00:00",7,5.3,55,1008.9,26,27.7,0.5,5.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 18:00:00",6.5,5.4,65,1009,25.7,27.4,0.44,4.9,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 19:00:00",6,4.8,93,1010,25.8,27.5,0.52,5.1,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 20:00:00",5.9,4.6,97,1010.3,25.8,27.6,0.58,5.1,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 21:00:00",4.4,3.6,83,1010.6,25.7,27.5,0.6,5.2,90,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 22:00:00",4.3,3.2,84,1010.3,25.7,27.6,0.7,5.5,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-12 23:00:00",3.8,3.1,85,1009.7,25.6,27.4,0.63,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 00:00:00",4.9,3.8,108,1008.8,25.6,27.4,0.66,5.1,315,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 01:00:00",3.9,3.1,93,1008.2,25.6,27.3,0.61,5.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 02:00:00",3.8,2.7,98,1007.7,25.5,27.3,0.69,5.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 03:00:00",3.6,2.8,86,1006.9,25.6,27.4,0.64,4.9,0,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 04:00:00",5,3.9,115,1006.4,25.6,27.8,0.71,5.3,326,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 05:00:00",3.7,3,100,1006.5,25.7,28.1,0.72,5.1,326,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 06:00:00",3.6,2.8,85,1006.4,25.8,28.4,0.72,5,292,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 07:00:00",4,2.8,112,1006.8,26,28.7,0.67,4.9,303,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 08:00:00",3.2,2.3,129,1006.8,26.4,28.5,0.69,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 09:00:00",2.9,2.1,132,1006.6,26.6,28.7,0.75,5,326,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 10:00:00",1.5,0.9,146,1006.6,27.7,29.1,0.75,5.2,0,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 11:00:00",1.5,1,253,1006,28.5,29.4,0.72,5.2,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 12:00:00",3.5,2.5,300,1004.8,27.9,30.2,0.69,5.3,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 13:00:00",6.2,5.3,274,1004.6,27.2,29.4,0.62,5.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 14:00:00",7.9,6.3,269,1003.9,26.8,28.9,0.53,5.1,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 15:00:00",8.6,7,251,1003.4,26.7,28.8,0.53,4.5,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 16:00:00",8.9,7.7,257,1003.3,26.3,27.2,0.51,4.6,45,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 17:00:00",9.6,7.9,254,1003.6,26.1,28.7,0.56,4.1,67,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 18:00:00",8.8,7.1,258,1004.3,25.8,27.7,0.59,3.6,56,3,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 19:00:00",7.4,5.7,274,1004.8,25.8,27.4,0.54,3.8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 20:00:00",7,5.5,276,1005.2,26,27.3,0.6,3.6,213,3.6,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 21:00:00",6.9,5.6,277,1005.6,26.1,27.8,0.51,3.7,22,3.6,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 22:00:00",7.4,6,280,1005.8,26.3,28.5,0.56,4.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-13 23:00:00",7.9,6.6,287,1005.2,25.9,29,0.53,4.3,348,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 00:00:00",6.6,5.3,299,1005.3,25.8,28.7,0.57,4.2,0,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 01:00:00",8.3,6.7,287,1005,25.8,28.7,0.54,4.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 02:00:00",9.9,8.1,293,1004.7,25.8,27.8,0.6,4.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 03:00:00",9.7,8,298,1004.3,25.6,29.1,0.58,4.4,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 04:00:00",10.9,8.6,299,1004.5,25.2,28.1,0.64,4,191,4.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 05:00:00",11,9.2,299,1004.9,25.2,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 06:00:00",10.1,8.3,302,1005.3,25.3,28.3,0.69,3.7,303,4.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 07:00:00",9.7,8.1,304,1005.7,25.5,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 08:00:00",8.8,7.2,291,1006.5,26,27.6,0.69,4.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 09:00:00",8.2,6.6,285,1006.7,26.3,29,0.75,5.1,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 10:00:00",9,7,278,1006.8,26.4,28.7,0.65,5.1,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 11:00:00",8.7,6.6,284,1006.8,26.3,28.6,0.68,5.9,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 13:00:00",8.4,6.8,289,1006.2,26.1,28,0.47,4.7,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 14:00:00",8.2,6.8,298,1006.1,26.2,27.8,0.47,5.4,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 15:00:00",7.9,6.7,297,1006.1,26.2,28.1,0.46,4.9,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 16:00:00",6.9,5.5,295,1006.3,26.1,27.1,0.51,4.7,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 17:00:00",10.2,8.2,40,1007.2,24.8,26.3,0.49,4.7,348,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 21:00:00",11.1,9.2,41,1009,24.3,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 22:00:00",12.7,9.5,52,1009.1,24.4,29.2,0.61,4.8,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-14 23:00:00",12.1,9.3,51,1008.9,24.2,29.2,0.6,4.9,56,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 00:00:00",11.3,9.4,49,1008.7,24.1,29.1,0.53,4.8,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 01:00:00",10.4,8.3,48,1008.3,24,29.3,0.47,4.7,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 02:00:00",9.9,8.1,53,1008.5,24.2,29.4,0.46,4.8,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 03:00:00",11,9,52,1008.4,24.2,29.2,0.55,5.3,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 04:00:00",9.4,7.8,57,1009,24.5,28.2,0.59,5.1,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 05:00:00",9.9,7.8,46,1009.1,24.3,29.4,0.61,5.3,45,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 06:00:00",10.8,8.3,45,1009.7,24.1,29.3,0.67,5.2,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 07:00:00",9.4,7.1,46,1010.3,24.3,29.1,0.62,5.2,45,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 08:00:00",8.5,7.1,50,1010.5,24.7,29,0.59,4.8,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 10:00:00",8.7,6.9,44,1011,24.8,28.2,0.68,5,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 11:00:00",8.1,6.4,43,1010.7,25.1,27.9,0.75,5.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 12:00:00",8.1,6,50,1010.1,25.3,27.1,0.65,5.5,45,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 13:00:00",9.5,6.6,52,1009.5,25.3,28,0.51,5.6,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 14:00:00",8.4,5.9,58,1008.8,24.9,28.1,0.56,5.8,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 15:00:00",7.1,5.5,46,1008.5,24.7,28.4,0.54,5.7,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 16:00:00",5.4,4.3,64,1008.3,25,28.5,0.52,5.7,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 17:00:00",6.5,5,89,1008.2,25.5,28.4,0.54,5.1,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 18:00:00",6.2,5.1,100,1008.3,25.3,28,0.5,4.7,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 19:00:00",5.9,5,87,1008.2,25.1,27.2,0.4,4.5,67,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 20:00:00",5.9,4.6,100,1008.8,25.1,27,0.44,4.8,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 21:00:00",6,4.8,70,1009.5,24.9,26.3,0.5,4.4,56,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 22:00:00",8.5,6.5,55,1009.2,24.7,27.4,0.44,4.9,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-15 23:00:00",7.3,6,94,1009.3,25.4,28.3,0.48,4.8,90,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 00:00:00",8.1,6.6,119,1009.1,25.3,28.2,0.58,4.5,303,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 01:00:00",8.1,6.1,101,1008,25.3,28.2,0.56,4.5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 02:00:00",8,6.5,104,1007.3,25.3,28.6,0.66,4.4,303,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 03:00:00",7.8,6.5,106,1006.6,25.2,28.2,0.76,4.5,292,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 04:00:00",8.3,6.6,111,1006.4,25.2,28.5,0.74,4.5,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 05:00:00",7.2,5.8,104,1006.3,25,28.3,0.68,4.5,303,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 06:00:00",6.7,5.4,81,1006.6,24.7,28.4,0.69,4.5,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 07:00:00",7.7,6.7,47,1005.8,24.2,28.2,0.6,4.7,45,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 08:00:00",4.9,3.6,67,1007.2,21.8,27.7,0.64,5.1,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 09:00:00",6.1,4.8,23,1007.5,22.5,28.2,0.6,4.8,11,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 10:00:00",10.4,8.3,33,1006.4,23.4,28.1,0.6,4.8,22,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 11:00:00",8.4,6.4,49,1006.7,23.4,28,0.58,5,45,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 12:00:00",7.6,6.3,59,1006.1,23.6,28,0.54,5.3,56,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 13:00:00",9.6,7.8,62,1004.8,23.4,28.1,0.61,5.7,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 14:00:00",9.4,7.4,61,1004.5,23.5,28,0.47,5.6,56,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 15:00:00",10.6,8.7,56,1003.4,23.5,27.9,0.57,5.5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 16:00:00",10.3,8.1,50,1003.3,23.1,27.9,0.54,5.5,45,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 17:00:00",8.2,6.6,66,1003.4,23.6,28,0.48,5.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 18:00:00",9.2,7.3,50,1002.7,23.8,27.5,0.54,5.5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 19:00:00",9.9,7.9,72,1003.3,24,26.6,0.6,5.5,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 20:00:00",9.1,7.3,48,1003.3,24,26.5,0.44,4.5,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 21:00:00",7.2,5.9,65,1004,24.5,27,0.24,4.6,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 22:00:00",6.4,4.4,48,1004.2,24,27.5,0.33,4.8,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-16 23:00:00",5.6,4.2,44,1003.9,24.1,27.6,0.32,5.2,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 00:00:00",4.5,3.3,52,1003.3,24.1,27.7,0.4,5,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 01:00:00",6.8,5.5,51,1002.8,24.1,27.7,0.48,4.9,78,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 02:00:00",7,5.4,40,1002.3,23.9,27.8,0.52,5,56,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 03:00:00",6.6,5.4,44,1001.8,24,27.7,0.49,5,67,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 04:00:00",7.7,5.3,41,1002,24.3,28,0.43,5,56,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 05:00:00",6.1,4.6,46,1002.4,24.2,28.1,0.44,5.2,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 06:00:00",7.2,5.5,11,1003.3,23.9,28.2,0.46,5.3,33,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 07:00:00",5.8,4,42,1003.7,23.7,28.3,0.43,5.5,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 08:00:00",4.5,3.4,54,1004.7,24.1,28.5,0.45,5.8,315,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 09:00:00",3.9,2.9,55,1005,24.9,28.7,0.5,5.6,326,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 10:00:00",2.5,1.4,78,1005.2,26,28.8,0.52,5.1,337,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 11:00:00",4.3,2.1,46,1005.2,26.3,29.2,0.55,4.9,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 12:00:00",7.1,5.6,39,1004.8,25.2,29,0.67,4.8,348,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 13:00:00",7.8,6,44,1004.4,25.6,28.7,0.91,5.1,348,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 14:00:00",9.4,7.5,44,1004.1,25.8,28.6,0.82,5.5,337,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 15:00:00",10.4,8,38,1004.5,25.8,28.2,0.84,5.5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 16:00:00",11.8,9.6,29,1005.1,25.5,27.8,0.72,5.3,90,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 17:00:00",13.8,10.6,40,1005.2,25.3,27.7,0.67,5.6,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 18:00:00",13.6,10.2,42,1006.3,25.1,27.8,0.61,5.2,112,5.4,,,,,,
