測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-11-09 17:00:00",16.7,12.4,43,1013.1,,,0.59,5,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 18:00:00",15.5,11,46,1013.5,,,0.58,4.7,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 19:00:00",14.8,11.3,44,1013.9,,,0.5,4.9,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 20:00:00",15.5,11.9,45,1014.2,,,0.53,5.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 21:00:00",15.6,12.4,45,1014.2,,,0.49,4.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 22:00:00",15.9,12.3,45,1014.1,,,0.54,5.1,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-09 23:00:00",15.2,11.1,48,1013.9,,,0.55,5.4,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 00:00:00",12.7,9.7,45,1013.5,,,0.58,6.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 01:00:00",13.1,10.2,43,1013.1,,,0.5,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 02:00:00",13,9.8,39,1012.8,,,0.35,5.7,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 03:00:00",11.7,8.9,36,1012.9,,,0.45,6.3,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 04:00:00",11.2,8.3,41,1012.7,,,0.49,6.3,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 05:00:00",12.9,10.1,43,1013.1,,,0.45,5.8,112,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 06:00:00",12,9.9,42,1013.7,,,0.51,6.3,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 07:00:00",12,9.6,43,1014.2,,,0.61,6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 08:00:00",12.6,9.6,43,1014.7,,,0.43,5.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 09:00:00",12.4,9.6,42,1015.1,,,0.53,6.4,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 10:00:00",13.4,8.9,44,1014.4,,,0.62,6.2,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 11:00:00",12.6,9.3,45,1014.5,,,0.89,6.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 12:00:00",12.4,10,44,1013.7,,,0.82,5.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 13:00:00",10,7.2,58,1013.3,,,0.86,5.8,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 14:00:00",7.4,5.9,38,1012.9,,,0.87,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 15:00:00",8,6.4,43,1012.9,,,0.67,5.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 16:00:00",6.8,5.6,42,1012.9,,,0.73,5.3,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 17:00:00",8.4,6.6,48,1013.5,,,0.49,5.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 18:00:00",8.6,7.2,47,1013.8,,,0.66,5.7,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 19:00:00",8.4,6.7,53,1013.9,,,0.64,6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 20:00:00",8.5,7,51,1013.9,,,0.63,6.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 21:00:00",11,8.3,47,1013.5,,,0.57,6.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 22:00:00",11.9,8.9,42,1013.5,,,0.61,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-10 23:00:00",11.4,8.7,50,1013.1,,,0.52,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 00:00:00",11.6,8.7,49,1013.2,,,0.58,6.7,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 01:00:00",12.3,8.9,51,1013,,,0.67,7,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 02:00:00",13.1,9.7,51,1012.9,,,0.73,6.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 03:00:00",12,8.7,47,1012.6,,,0.73,6.7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 04:00:00",11.9,8.6,43,1012,,,0.73,6.4,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 05:00:00",12,9.1,46,1011.7,,,0.72,6.1,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 06:00:00",12.9,9.6,48,1012.6,,,0.69,5.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 07:00:00",11.9,9.2,62,1013.5,,,0.52,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 08:00:00",11.3,8.7,51,1013.8,,,0.51,5.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 09:00:00",12.3,9,52,1014,,,0.36,5.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 10:00:00",10.1,7.9,55,1014.5,,,0.45,6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 11:00:00",12.1,9.3,43,1013.8,,,0.41,5.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 12:00:00",12.1,8.8,40,1013,,,0.55,6.4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 13:00:00",12.3,9.4,49,1012.6,,,0.61,5.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 14:00:00",14.5,11.1,48,1012.1,,,0.71,5,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 15:00:00",15.8,12.4,50,1011.7,,,0.72,4.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 16:00:00",17.3,13.8,52,1012.1,,,0.84,4.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 17:00:00",18.9,14.7,48,1011.7,,,0.52,3.5,56,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 18:00:00",17.9,14.2,49,1012.3,,,0.62,4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 19:00:00",18,14.2,48,1012.2,,,0.75,4.1,45,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 20:00:00",17.5,13.8,48,1012,,,0.82,4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 21:00:00",19.8,15.1,47,1012.4,,,0.82,3.7,56,3,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 22:00:00",17.8,13.7,50,1012.5,,,0.6,3.6,56,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-11 23:00:00",18.1,14,48,1012.9,,,0.57,3.4,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 00:00:00",15.9,12.2,51,1012.9,,,0.44,5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 01:00:00",16.6,12.3,46,1012.1,,,0.42,5.1,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 02:00:00",14.9,11.8,41,1011.6,,,0.46,5.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 03:00:00",13.3,10.3,44,1011.2,,,0.53,5.9,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 04:00:00",13,10.1,39,1010.8,,,0.49,5.9,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 05:00:00",13.7,10.5,41,1010.7,,,0.5,5.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 06:00:00",14.2,10.6,43,1011.5,,,0.46,5.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 07:00:00",11.5,8.9,32,1012.7,,,0.48,5.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 08:00:00",13.1,8.3,32,1013.1,,,0.54,5.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 09:00:00",12.5,8.7,35,1013.5,,,0.56,5.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 10:00:00",11.3,8.2,37,1013.6,,,0.45,5.3,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 11:00:00",11.5,8.9,38,1013.1,,,0.41,5.6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 12:00:00",13.4,9.6,41,1012.4,,,0.41,5.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 13:00:00",14.2,11,46,1011.3,,,0.47,4.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 14:00:00",14.2,10.3,42,1010.9,,,0.5,4.6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 15:00:00",13.3,10.3,44,1011.2,,,0.64,4.5,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 16:00:00",13.6,10.6,44,1011.3,,,0.84,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 17:00:00",15.2,11.9,54,1011,,,0.81,4.5,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 18:00:00",16.5,12.3,49,1011.2,,,0.81,4.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 19:00:00",16.8,13.4,49,1011.3,,,0.66,3.8,56,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 20:00:00",15.2,12.4,52,1012.4,,,0.71,4.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 21:00:00",15.5,12.7,52,1012.5,,,0.63,4.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 22:00:00",16.9,13.4,50,1012.1,,,0.56,3.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-12 23:00:00",16,12.9,51,1011.7,,,0.71,4.4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 00:00:00",15,10.9,49,1011.4,,,0.56,4.3,135,6,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 01:00:00",15.2,10.9,46,1010.9,,,0.39,4.4,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 02:00:00",13.4,10.6,46,1011.2,,,0.44,4,45,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 03:00:00",11.2,8.6,39,1010.3,,,0.41,5.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 04:00:00",12.6,9,41,1009.9,,,0.49,5.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 05:00:00",11.5,7.9,36,1010.7,,,0.5,6.2,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 06:00:00",10.3,7.5,31,1011.4,,,0.47,6.1,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 07:00:00",7.9,3.6,359,1012.6,,,0.53,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 08:00:00",7.9,5.5,36,1012.9,,,0.51,5.5,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 09:00:00",10.2,7.8,38,1013.3,,,0.47,5.4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 10:00:00",11.8,9,42,1012.8,,,0.48,5.7,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 11:00:00",11.4,8.2,44,1012.5,,,0.43,5.6,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 12:00:00",10.3,8.2,46,1011.7,,,0.34,5.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 13:00:00",8.9,7.4,43,1010.8,,,0.45,6.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 14:00:00",8.4,6.4,44,1010.1,,,0.37,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 15:00:00",8.7,6.9,48,1010.1,,,0.33,5.2,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 16:00:00",7.7,5.6,36,1010.5,,,0.31,5.3,247,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 17:00:00",10.6,7.9,42,1010.6,,,0.33,4.9,258,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 18:00:00",12,8.6,40,1010.8,,,0.4,5.5,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 19:00:00",14.9,10.9,60,1011.6,,,0.53,3.7,90,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 20:00:00",14,11.1,63,1011.6,,,0.47,3.7,67,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 21:00:00",14.3,11.4,61,1012,,,0.54,3.9,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 22:00:00",13.9,11.1,51,1011.2,,,0.62,4.5,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-13 23:00:00",13.6,11.2,47,1011.2,,,0.52,4.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 00:00:00",13.2,10.7,46,1011.4,,,0.5,6,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 01:00:00",12.2,10.3,48,1010.9,,,0.55,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 02:00:00",11.1,8.8,42,1011.4,,,0.46,5.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 03:00:00",4.2,2.2,356,1011.8,,,0.61,6.4,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 04:00:00",6.2,4.2,22,1011.9,,,0.41,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 05:00:00",7.6,5.4,34,1011.9,,,0.39,5.9,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 06:00:00",4.4,2.9,15,1012.9,,,0.43,6,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 07:00:00",5.9,3.7,352,1013.5,,,0.46,5.8,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 08:00:00",9.1,7.3,40,1014,,,0.37,5.5,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 09:00:00",11,8.9,45,1014.6,,,0.42,5.3,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 10:00:00",11.3,9.4,46,1014.7,,,0.47,5.4,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 11:00:00",11.5,9.2,46,1013.9,,,0.42,5.5,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 12:00:00",10.8,9,46,1012.8,,,0.35,5.6,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 13:00:00",11.2,9.2,47,1012.1,,,0.29,5.5,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 14:00:00",9.9,8.4,49,1011.2,,,0.29,5.3,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 15:00:00",8.6,6.7,49,1011.5,,,0.44,5.8,123,7,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 16:00:00",5.7,4.3,47,1012.2,,,0.43,6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 17:00:00",4.7,3.2,35,1012.6,,,0.48,6.1,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 18:00:00",3.7,2.2,22,1013,,,0.37,5.8,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 19:00:00",10.5,7.7,41,1013.6,,,0.37,5.8,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 20:00:00",11,8.8,51,1014,,,0.41,5.4,135,6,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 21:00:00",11.7,9.4,51,1014,,,0.41,5.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 22:00:00",11.5,8.9,58,1014.3,,,0.34,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-14 23:00:00",10.9,8.1,54,1013.7,,,0.44,4.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 00:00:00",11.2,8.6,54,1013.5,,,0.58,5.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 01:00:00",12.6,10.1,49,1013.2,,,0.47,4.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 02:00:00",10.3,7.9,41,1013.1,,,0.41,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 03:00:00",7.5,4.7,10,1013.3,,,0.33,4.9,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 04:00:00",8.5,5.5,30,1013,,,0.35,5.3,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 05:00:00",11.4,9,42,1013.1,,,0.38,5.6,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 06:00:00",11.5,8.9,39,1013.7,,,0.38,5.5,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 07:00:00",12.5,10.4,47,1014.3,,,0.28,5.1,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 08:00:00",12.2,10.1,43,1015.2,,,0.29,5.4,101,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 09:00:00",15.2,12.4,47,1015.1,,,0.2,4.6,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 10:00:00",17.4,14.1,47,1014.6,,,0.29,4.2,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 11:00:00",17,14,48,1013.7,,,0.29,3.1,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 12:00:00",14.4,11.1,40,1014.2,,,0.32,4.7,56,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 13:00:00",13.3,10.3,41,1013.8,,,0.3,4.7,146,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 14:00:00",7.7,5.8,32,1013.2,,,0.25,5.1,180,7,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 15:00:00",9.3,7.5,38,1013.2,,,0.28,4.9,270,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 16:00:00",9.8,7.7,46,1013.2,,,0.23,5.4,247,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 17:00:00",10.1,6.7,37,1013.3,,,0.47,5.6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 18:00:00",11.1,8.6,40,1013.7,,,0.46,5.2,123,6,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 19:00:00",13.4,10.5,41,1013.9,,,0.39,4.7,112,7,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 20:00:00",13.4,9.8,45,1014.8,,,0.37,4.9,90,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 21:00:00",14.7,11.1,40,1015,,,0.32,5,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 22:00:00",14.8,11.7,42,1014.8,,,0.3,4.4,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-15 23:00:00",14.6,10.5,46,1014.7,,,0.25,4.4,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 00:00:00",14.4,10.5,44,1014.5,,,0.56,4.6,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 01:00:00",13.7,9.8,44,1014.3,,,0.43,5.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 02:00:00",12.5,9.3,42,1013.8,,,0.48,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 03:00:00",12,9.6,41,1013.2,,,0.41,5.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 04:00:00",10.6,7.3,34,1013.3,,,0.34,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 05:00:00",6.3,4.8,21,1013.8,,,0.35,5.8,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 06:00:00",9.1,6.8,34,1013.9,,,0.33,5.6,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 07:00:00",9.6,7,37,1014.6,,,0.38,5.8,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 08:00:00",9.1,6.8,44,1015.2,,,0.37,5.5,123,7,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 09:00:00",11.5,8.6,45,1015.5,,,0.38,5.1,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 10:00:00",11.1,7.9,65,1015.8,,,0.37,5,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 11:00:00",11.2,8.8,48,1015.3,,,0.31,4.9,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 12:00:00",9.5,7,50,1014.5,,,0.37,5.1,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 13:00:00",10.2,7.4,57,1013.4,,,0.3,4.9,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 14:00:00",9.3,7.6,56,1012.9,,,0.36,5.4,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 15:00:00",9.1,7.1,43,1012.3,,,0.36,5.1,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 16:00:00",7.5,6.1,48,1012.2,,,0.36,5.5,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 17:00:00",6.6,5.6,53,1012.5,,,0.35,5.7,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 18:00:00",4.7,3.7,45,1012.6,,,0.66,6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 19:00:00",5,3.8,46,1013.2,,,0.7,5.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 20:00:00",3.7,2.8,47,1013.3,,,0.73,5.7,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 21:00:00",2.7,2.1,43,1013.5,,,0.53,5.4,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 22:00:00",2.4,1.5,43,1013.6,,,0.41,5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-11-16 23:00:00",4,3,27,1013.1,,,0.52,5.6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 00:00:00",4.2,3.2,43,1013,,,0.57,6.1,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 01:00:00",6.9,5.5,42,1012.3,,,0.6,6.2,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 02:00:00",7.7,6,46,1011.6,,,0.42,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 03:00:00",4.4,3.3,42,1011.4,,,0.36,5.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 04:00:00",6.1,5.1,43,1011.2,,,0.47,6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 05:00:00",4.7,3.6,48,1011.5,,,0.4,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 06:00:00",5.6,3.1,13,1011.3,,,0.39,5.5,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 07:00:00",2.6,1.8,24,1011.9,,,0.45,5.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 08:00:00",0.7,0.3,147,1012.6,,,0.4,5.6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 09:00:00",3.3,2.6,88,1013.2,,,0.52,5.6,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 10:00:00",2.4,2,126,1012.9,,,0.55,5.1,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 11:00:00",3.4,2.4,134,1012.3,,,0.55,5.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 12:00:00",3.5,2.7,139,1011.4,,,0.5,4.9,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 13:00:00",3.6,2.9,150,1010.4,,,0.47,4.2,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 14:00:00",2.7,2.3,167,1009.8,,,0.58,4.8,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 15:00:00",1.8,1.2,183,1009.4,,,0.52,5.1,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 16:00:00",0.6,0.2,89,1009,,,0.5,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 17:00:00",1.1,0.7,9,1009.1,,,0.5,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 18:00:00",2.1,1.3,340,1009.2,,,0.53,5.8,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 19:00:00",2,1.4,342,1009.4,,,0.58,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 20:00:00",1.4,1,338,1009.9,,,0.48,5.6,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 21:00:00",1.8,1.2,310,1010.3,,,0.53,5.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 22:00:00",2.4,1.8,328,1010.3,,,0.51,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-17 23:00:00",2.1,1.4,305,1010.2,,,0.61,5.6,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-18 00:00:00",2.6,2,327,1009.9,,,0.54,6.1,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-18 01:00:00",2.3,1.5,300,1009.2,,,0.57,6.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-11-18 02:00:00",2.8,2.1,300,1008.8,,,0.53,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-18 03:00:00",3.9,3.1,299,1008.5,,,0.45,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-11-18 04:00:00",4.1,3.2,299,1008.4,,,0.36,4.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-11-18 05:00:00",4.4,3.5,301,1008.6,,,0.34,5.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-18 06:00:00",6.1,4.6,308,1008.8,,,0.43,6.1,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-11-18 07:00:00",5.1,3.2,299,1008.9,,,0.39,6.1,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-18 08:00:00",4.6,3.4,277,1009.6,,,0.33,5.6,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-18 09:00:00",2.7,2,239,1010.3,,,0.46,5.7,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-18 10:00:00",1.9,0.8,15,1010.7,,,0.54,5.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-11-18 11:00:00",3.5,2.2,68,1010.5,,,0.66,5.2,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-11-18 12:00:00",6.9,5.5,41,1009.8,,,0.39,4.8,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-11-18 13:00:00",10.1,7.9,47,1009.1,,,0.34,5.1,146,7.8,,,,,,
