測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-05-10 05:00:00",3.4,2.5,41,1006.6,,,0.37,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 06:00:00",2.6,1.9,45,1007.1,,,0.4,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 07:00:00",1.6,1.3,29,1008.4,,,0.38,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 08:00:00",1.1,0.5,262,1009.2,,,0.45,7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 09:00:00",2.4,1.6,310,1009.6,,,0.4,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 10:00:00",1.1,0.5,236,1009.5,,,0.45,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 11:00:00",2,1.4,245,1009.2,,,0.3,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 12:00:00",4.7,3.9,240,1008.6,,,0.4,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 13:00:00",4.4,3.5,248,1007.9,,,0.47,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 14:00:00",4.2,3,253,1007.3,,,0.3,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 15:00:00",5,3.9,256,1006.9,,,0.3,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 16:00:00",4.8,3.9,259,1006.2,,,0.31,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 17:00:00",4.7,3.8,254,1006.3,,,0.25,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 18:00:00",3.2,2.5,249,1006.6,,,0.29,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 19:00:00",1.2,0.9,249,1007.4,,,0.38,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 20:00:00",1.9,1.5,286,1008,,,0.35,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 21:00:00",1.6,1.1,64,1008.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 22:00:00",2.2,1.7,33,1008.8,,,0.34,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-10 23:00:00",1.5,0.9,66,1008.8,,,0.43,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 00:00:00",2.8,2.2,87,1008.4,,,0.47,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 01:00:00",2.7,2.3,70,1008,,,0.41,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 02:00:00",2.7,2.4,108,1007.7,,,0.43,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 03:00:00",3.8,2.9,138,1007.5,,,0.37,4.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 04:00:00",3.6,2.9,162,1007.5,,,0.5,4.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 05:00:00",3.6,3.1,165,1007.3,,,0.45,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 06:00:00",2.1,1.4,167,1007.8,,,0.5,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 07:00:00",0.5,0.2,272,1008.1,,,0.46,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 08:00:00",1.2,0.8,277,1009,,,0.56,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 09:00:00",0.7,0.3,243,1009.2,,,0.61,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 10:00:00",1.4,1.1,228,1009.1,,,0.6,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 11:00:00",2.8,2.1,190,1008.6,,,0.44,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 12:00:00",2.5,2,211,1008.2,,,0.64,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 13:00:00",2.6,2.3,243,1007.4,,,0.68,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 14:00:00",3.2,2.9,245,1006.4,,,0.57,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 15:00:00",4.2,3.6,252,1006.2,,,0.49,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 16:00:00",6.3,5,262,1005.7,,,0.47,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 17:00:00",3.4,2.7,258,1005.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 18:00:00",4.1,3.1,262,1006,,,0.34,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 19:00:00",3.2,2.4,256,1006.8,,,0.35,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 20:00:00",3.3,2.6,279,1007.3,,,0.29,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 21:00:00",3.3,2.7,295,1008.3,,,0.46,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 22:00:00",3.1,2.2,275,1008.6,,,0.48,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-11 23:00:00",2.5,1.8,268,1008.2,,,0.45,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 00:00:00",2.8,2.2,290,1007.6,,,0.4,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 01:00:00",3.5,2.4,283,1007.3,,,0.42,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 02:00:00",3.5,2.7,300,1007.1,,,0.41,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 03:00:00",2.4,1.8,286,1006.9,,,0.31,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 04:00:00",1.7,1.3,299,1006.9,,,0.34,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 05:00:00",2.4,1.7,286,1007.3,,,0.4,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 06:00:00",2.4,1.7,326,1007.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 07:00:00",2.6,1.8,295,1007.7,,,0.45,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 08:00:00",4.1,3.2,284,1008.3,,,0.62,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 09:00:00",3.9,2.9,259,1008.4,,,0.55,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 10:00:00",4.3,3.5,258,1008.2,,,0.6,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 11:00:00",5.1,4.2,263,1007.9,,,0.47,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 12:00:00",6.9,5.9,253,1007.5,,,0.53,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 13:00:00",6.4,5.7,251,1005.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 14:00:00",6.6,5.4,250,1005.7,,,0.4,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 15:00:00",6,5,248,1005.7,,,0.39,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 16:00:00",5.5,4.6,248,1005.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 17:00:00",5.1,4.2,249,1005.5,,,0.51,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 18:00:00",4.2,3.3,257,1006.2,,,0.38,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 19:00:00",4.6,4.1,243,1006.8,,,0.31,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 20:00:00",4.1,3.4,242,1007.8,,,0.35,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 21:00:00",4.5,3.7,257,1008.9,,,0.46,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 22:00:00",4.4,3.8,230,1009.3,,,0.44,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-12 23:00:00",2.1,1.5,227,1009.1,,,0.53,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 00:00:00",2.4,2.1,208,1008.8,,,0.49,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 01:00:00",2.6,2.1,199,1008.4,,,0.46,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 02:00:00",0.8,0.3,337,1007.8,,,0.39,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 03:00:00",2,1.5,48,1007.4,,,0.35,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 04:00:00",1.7,1.4,49,1007.4,,,0.32,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 05:00:00",4.4,3.6,128,1007.4,,,0.41,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 06:00:00",3.9,3.3,106,1007.8,,,0.36,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 07:00:00",5.1,4.3,125,1008.3,,,0.4,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 08:00:00",4.4,3.5,125,1008.8,,,0.56,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 09:00:00",5.1,3.8,124,1009.2,,,0.54,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 10:00:00",4.1,3,116,1009.2,,,0.67,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 11:00:00",4,3.2,117,1008.9,,,0.56,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 12:00:00",4,3.1,125,1008.4,,,0.61,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 13:00:00",3.9,3,125,1007.6,,,0.6,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 14:00:00",4.8,3.8,135,1007.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 15:00:00",5,3.9,154,1007,,,0.62,5,191,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 16:00:00",4.1,3.1,154,1006.7,,,0.74,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 17:00:00",3.1,2.5,146,1007,,,0.68,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 18:00:00",1.8,1.3,133,1007.5,,,0.61,4.5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 19:00:00",1.5,1.3,59,1008.1,,,0.44,4.6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 20:00:00",3.3,2.8,129,1008.8,,,0.43,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 21:00:00",3.8,3.2,124,1009.2,,,0.55,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 22:00:00",3.6,2.8,59,1009.6,,,0.64,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-13 23:00:00",4.3,3.5,86,1009.5,,,0.66,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 00:00:00",5.1,4.3,96,1009.3,,,0.59,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 01:00:00",5.2,4.2,94,1008.8,,,0.55,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 02:00:00",4.7,3.9,84,1008.8,,,0.63,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 03:00:00",5.4,4.6,62,1008.4,,,0.53,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 04:00:00",6.3,5.2,75,1008.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 05:00:00",5.9,4.9,68,1008.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 06:00:00",8.4,6.9,105,1009,,,0.52,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 07:00:00",8.3,7,97,1009.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 08:00:00",9.2,6.8,88,1010,,,0.61,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 09:00:00",7.7,5.8,73,1010.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 10:00:00",8.6,6.3,89,1009.9,,,0.67,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 11:00:00",8.3,6.2,88,1009.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 12:00:00",9.2,7.3,88,1008.9,,,0.71,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 13:00:00",9.9,7.3,99,1008.4,,,0.73,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 14:00:00",8.4,6.6,97,1008.1,,,0.68,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 15:00:00",8.2,6.1,95,1008,,,0.76,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 16:00:00",8.3,6.2,93,1007.6,,,0.62,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 17:00:00",7.6,6.3,88,1007.3,,,0.62,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 18:00:00",6.8,5.7,79,1007.7,,,0.63,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 19:00:00",6.1,5,76,1008.2,,,0.42,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 20:00:00",5.8,4.9,73,1008.7,,,0.29,4.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 21:00:00",6.9,5.7,59,1009.3,,,0.33,5.2,11,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 22:00:00",8.2,6.6,55,1009.6,,,0.38,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-14 23:00:00",8.1,6.3,50,1009.6,,,0.44,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 00:00:00",8.8,7,47,1009.3,,,0.44,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 01:00:00",7.7,6,63,1008.8,,,0.56,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 02:00:00",8.1,6.3,62,1008.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 03:00:00",7.4,5.7,65,1008.4,,,0.53,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 04:00:00",7.4,5.8,98,1008.5,,,0.56,4.4,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 05:00:00",7.2,5.9,109,1008.8,,,0.6,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 06:00:00",6.2,4.9,101,1009.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 07:00:00",7.2,6,112,1009.4,,,0.51,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 08:00:00",6.8,5.6,104,1009.9,,,0.66,5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 09:00:00",7.8,6.4,107,1009.9,,,0.79,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 10:00:00",7.9,6.3,107,1009.8,,,0.77,4.9,180,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 11:00:00",6.8,5.5,108,1009.7,,,0.76,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 12:00:00",6.7,5.2,106,1009.4,,,0.78,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 13:00:00",5.6,4.5,112,1008.9,,,0.92,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 14:00:00",5.7,4.5,112,1008.3,,,0.83,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 15:00:00",5,4,113,1007.7,,,0.83,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 16:00:00",4.2,3.2,112,1007.3,,,0.92,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 17:00:00",3.2,2.6,120,1007.2,,,0.74,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 18:00:00",3.6,2.9,115,1007.4,,,0.81,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 19:00:00",3.8,3.1,110,1007.7,,,0.67,4.5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 20:00:00",4.5,3.9,120,1008.3,,,0.4,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 21:00:00",5.9,4.9,126,1008.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 22:00:00",5.9,4.9,122,1009,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-15 23:00:00",5.9,4.6,112,1008.9,,,0.58,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 00:00:00",5.1,4.2,106,1008.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 01:00:00",5,3.8,104,1008.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 02:00:00",6.5,5.2,123,1008.5,,,0.67,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 03:00:00",6.8,5.3,137,1008.4,,,0.75,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 04:00:00",4.6,3.8,122,1008.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 05:00:00",5.7,4.5,140,1008.5,,,0.55,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 06:00:00",4.5,3.4,137,1009.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 07:00:00",4.6,3.6,131,1009.7,,,0.64,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 08:00:00",4.9,3.8,137,1009.8,,,0.68,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 09:00:00",3.2,2.6,135,1010.2,,,0.68,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 10:00:00",4,3.2,139,1010.2,,,0.64,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 11:00:00",5,3.8,154,1009.6,,,0.62,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 12:00:00",3.8,2.9,155,1008.7,,,0.63,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 13:00:00",4.9,3.8,167,1007.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 14:00:00",5.4,4.2,171,1007.2,,,0.77,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 15:00:00",4.7,3.6,188,1006.7,,,0.77,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 16:00:00",3.9,3.2,207,1006.4,,,0.68,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 17:00:00",3.6,2.9,209,1006.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 18:00:00",3.3,2.6,221,1006.8,,,0.62,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 19:00:00",3.4,2.7,225,1007.7,,,0.55,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 20:00:00",2.6,2,214,1008.5,,,0.39,4.6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 21:00:00",2,1.5,235,1009.2,,,0.31,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 22:00:00",1,0.7,136,1009.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-16 23:00:00",6.2,5.5,174,1009.4,,,0.37,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 00:00:00",5.9,4.7,173,1009.1,,,0.4,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 01:00:00",6.5,5.5,170,1008.8,,,0.44,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 02:00:00",6,5,177,1008.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 03:00:00",5.9,5.2,176,1008.3,,,0.49,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 04:00:00",5.6,4.7,157,1008.2,,,0.44,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 05:00:00",5.4,4.4,161,1008.5,,,0.42,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 06:00:00",4.1,3.6,166,1009.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 07:00:00",4.5,3.9,169,1009.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 08:00:00",4.1,3.1,173,1010.1,,,0.46,4.2,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 09:00:00",4.6,3.5,182,1010.1,,,0.47,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 10:00:00",3.8,3.2,189,1010.1,,,0.5,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 11:00:00",3.7,3.2,203,1009.8,,,0.5,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 12:00:00",4.3,3.6,196,1009,,,0.53,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 13:00:00",4.6,3.6,223,1008.7,,,0.64,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 14:00:00",5.8,4.6,236,1008.3,,,0.55,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 15:00:00",5.5,4.6,223,1007.6,,,0.57,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 16:00:00",5.4,4.5,230,1007.1,,,0.64,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 17:00:00",4.7,4,242,1007.4,,,0.52,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 18:00:00",3.9,3,239,1007.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 19:00:00",1.9,1.6,244,1008.3,,,0.49,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 20:00:00",2.1,1.6,215,1008.8,,,0.55,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 21:00:00",1,0.7,162,1009.2,,,0.33,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 22:00:00",3.5,2.8,169,1009.5,,,0.3,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2021-05-17 23:00:00",5.8,4.9,165,1009.5,,,0.32,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 00:00:00",6.7,5.7,149,1009,,,0.35,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 01:00:00",6.9,5.9,148,1008.9,,,0.38,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 02:00:00",6.3,5.2,138,1008.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 03:00:00",6,5,137,1008.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 04:00:00",5,4,137,1008.7,,,0.51,4,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 05:00:00",4.1,3.5,121,1008.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 06:00:00",4.2,3.3,142,1009.4,,,0.4,4.5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 07:00:00",3.7,2.9,117,1009.8,,,0.44,4.7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 08:00:00",2.9,2.3,109,1010.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 09:00:00",2.6,1.9,131,1010.3,,,0.47,4.6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 10:00:00",2.6,2,135,1010.3,,,0.56,4.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 11:00:00",3.4,2.5,151,1009.6,,,0.55,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 12:00:00",3.3,2.5,158,1009.1,,,0.54,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 13:00:00",4.6,3.8,162,1008.5,,,0.55,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 14:00:00",4.4,3.7,152,1007.7,,,0.52,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 15:00:00",4.6,3.9,161,1007.3,,,0.48,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 16:00:00",3.9,3.2,162,1006.9,,,0.48,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 17:00:00",3.9,3,150,1006.6,,,0.52,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 18:00:00",3.8,2.7,147,1007.1,,,0.53,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 19:00:00",3.4,2.5,149,1007.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 20:00:00",2,1.5,96,1008.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 21:00:00",2.3,1.8,113,1009.2,,,0.41,4.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 22:00:00",2.2,1.8,74,1009.5,,,0.34,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-18 23:00:00",3,2.3,88,1009.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 00:00:00",5.9,4.7,125,1008.9,,,0.49,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 01:00:00",6.9,5.7,130,1008.3,,,0.39,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 02:00:00",6.8,5.8,127,1008.1,,,0.48,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 03:00:00",5.7,4.5,125,1007.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 04:00:00",6.2,5.3,126,1007.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 05:00:00",6,5,125,1007.8,,,0.6,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 06:00:00",7,5.9,121,1007.8,,,0.55,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 07:00:00",7.6,6.4,114,1008.4,,,0.58,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 08:00:00",6.7,5.6,110,1008.7,,,0.56,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 09:00:00",6.2,5.3,116,1009,,,0.58,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 10:00:00",6.5,5.5,115,1008.9,,,0.51,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 11:00:00",6.3,5.2,112,1008.5,,,0.53,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 12:00:00",5.1,4.4,121,1008,,,0.61,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 13:00:00",6.2,5.1,135,1007.3,,,0.62,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 14:00:00",6.5,5.2,139,1006.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-19 15:00:00",5.1,4.1,146,1006.5,,,0.85,5.3,146,,,,,,,
