測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-06-09 18:00:00",4.3,3.6,274,1007.4,,,0.68,4.7,225,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 19:00:00",3.8,3.2,282,1008,,,0.7,4.9,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 20:00:00",3.4,2.8,308,1008.3,,,0.66,4.9,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 21:00:00",3.1,2.5,297,1008.7,,,0.62,4.7,247,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 22:00:00",3.4,2.5,309,1009,,,0.87,5.3,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-09 23:00:00",2.3,1.5,272,1008.7,,,0.71,5.2,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 00:00:00",1.6,1.1,313,1008.5,,,0.68,5.6,236,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 01:00:00",5.2,4,190,1007.7,,,0.72,5.7,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 02:00:00",3.8,2.7,199,1006.8,,,0.74,5.6,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 03:00:00",3.9,2.9,217,1006.6,,,0.64,5.2,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 04:00:00",3.3,2.6,227,1006.4,,,0.59,5.2,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 05:00:00",3.5,2.8,256,1006.6,,,0.61,5.1,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 06:00:00",2.8,2.1,270,1007.3,,,0.65,5.4,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 07:00:00",3.7,2.6,276,1007.5,,,0.59,5.1,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 08:00:00",3.3,2.6,289,1007.8,,,0.79,5.2,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 09:00:00",5.4,4.3,271,1008.1,,,0.7,5.2,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 10:00:00",5.7,4.4,253,1008.2,,,0.64,5.1,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 11:00:00",5.5,4.6,262,1008.1,,,0.56,4.9,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 12:00:00",5.9,4.9,247,1007.9,,,0.55,4.8,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 13:00:00",5.9,4.8,243,1007.3,,,0.57,5.1,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 14:00:00",6.4,5.2,241,1006.7,,,0.55,5.1,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 15:00:00",6,5,242,1006.6,,,0.59,5.2,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 16:00:00",6.4,4.9,240,1006.1,,,0.62,5.3,236,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 17:00:00",6.4,5.3,238,1006.4,,,0.61,5.1,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 18:00:00",6.5,5.6,241,1007.2,,,0.61,5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 19:00:00",5.7,4.9,244,1007.6,,,0.68,4.8,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 20:00:00",6.6,5.3,234,1008.4,,,0.65,4.6,236,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 21:00:00",6.8,5.6,235,1008.9,,,0.61,4.6,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 22:00:00",6,4.8,228,1009.1,,,0.53,4.6,202,5.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 23:00:00",6.2,5.1,242,1009.2,,,0.7,4.5,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 00:00:00",5.6,4.8,256,1008.9,,,0.68,4.4,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 01:00:00",6.5,5.5,253,1008.5,,,0.68,4.3,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 02:00:00",6,4.8,260,1007.8,,,0.71,4.4,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 03:00:00",5,4.1,258,1007.6,,,0.75,5,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 04:00:00",5.3,4.3,244,1007.3,,,0.47,4.4,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 05:00:00",6.3,5.2,265,1007.3,,,0.45,4.5,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 06:00:00",5.7,4.6,265,1007.6,,,0.66,4.8,213,5,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 07:00:00",5.8,5,248,1008.3,,,0.71,4.9,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 08:00:00",6,4.9,256,1008.8,,,0.64,4.7,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 09:00:00",6.7,5.6,257,1009.4,,,0.84,4.7,236,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 10:00:00",7,6,257,1009.2,,,0.63,4.4,202,4.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 11:00:00",7.5,6.4,254,1009,,,0.53,4.5,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 12:00:00",7.8,6.7,261,1008.7,,,0.52,4.7,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 13:00:00",7.7,6.5,255,1008.3,,,0.56,4.8,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 14:00:00",7.6,5.8,257,1008.4,,,0.61,4.8,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 15:00:00",6.6,5.3,262,1007.7,,,0.93,5,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 16:00:00",6.3,5,263,1007.7,,,0.96,5.1,247,7.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 17:00:00",5.4,4,256,1007.7,,,1.27,5.8,247,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 18:00:00",5,3.9,250,1008,,,0.9,5.7,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 19:00:00",5.2,4.1,270,1008.7,,,0.77,5,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 20:00:00",3.3,2.4,258,1009.5,,,0.79,5.1,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 21:00:00",4.4,3.4,304,1010.2,,,0.75,5,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 22:00:00",4.2,3.3,294,1010.5,,,0.89,5.4,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 23:00:00",4.1,3.4,283,1010.4,,,0.87,5.3,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 00:00:00",5.4,4.4,301,1010.1,,,0.85,4.9,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 01:00:00",6.3,5.2,307,1009.4,,,0.8,4.8,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 02:00:00",4.6,3.6,303,1008.4,,,0.85,5.2,247,7.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 03:00:00",5.1,4.3,310,1008.2,,,0.81,5.4,247,7.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 04:00:00",5.3,4.2,296,1008.3,,,0.82,5.2,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 05:00:00",5.7,4,304,1008.1,,,0.76,5.5,247,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 06:00:00",3.7,2.3,302,1008.4,,,0.83,5.5,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 07:00:00",3.8,2.9,306,1009.2,,,1.03,5.6,236,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 08:00:00",3.1,2.4,290,1009.7,,,0.98,5.3,247,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 09:00:00",1.7,1.2,314,1010,,,0.81,5.3,213,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 10:00:00",2.8,2.1,260,1010.1,,,0.69,5.2,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 11:00:00",5.5,4.4,255,1010,,,0.56,5.5,202,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 12:00:00",4.7,4,255,1009.4,,,0.46,5.3,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 13:00:00",3.7,3.4,222,1009,,,0.53,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 14:00:00",3.7,3.2,213,1008.4,,,0.68,5.6,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 15:00:00",2.9,2,231,1007.9,,,0.85,5.7,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 16:00:00",4.2,2.8,252,1007.6,,,0.85,6,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 17:00:00",4.2,3,256,1007.8,,,0.82,6.1,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 18:00:00",5.3,4.1,257,1007.9,,,0.77,6.7,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 19:00:00",4.5,3.6,259,1008.1,,,0.6,5.6,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 20:00:00",4.7,3.8,256,1008.8,,,0.69,5.5,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 21:00:00",4.6,3.6,260,1009.2,,,0.6,5.3,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 22:00:00",4.8,4,261,1009.7,,,0.63,5.2,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 23:00:00",4.8,3.8,248,1009.7,,,0.74,5.5,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 00:00:00",4,3.2,251,1008.9,,,0.74,5.5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 01:00:00",3.6,2.8,268,1008.2,,,0.68,5.4,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 02:00:00",4.4,3.2,276,1007.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 03:00:00",3.5,2.8,283,1007.4,,,0.75,5.7,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 04:00:00",4.8,3.9,264,1007.3,,,0.63,5.6,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 05:00:00",4.1,3.1,237,1007.5,,,0.75,6.1,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 06:00:00",5.3,4.1,264,1007.7,,,0.74,6,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 07:00:00",5.5,4.6,255,1008,,,0.7,5.4,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 08:00:00",6.1,4.9,233,1008.4,,,0.68,5.3,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 09:00:00",7,5.9,244,1008.7,,,0.61,4.7,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 10:00:00",7,5.9,240,1008.5,,,0.58,5.1,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 11:00:00",8.4,7.1,251,1008.4,,,0.46,4.9,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 12:00:00",8.5,7.3,253,1007.8,,,0.4,4.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 13:00:00",7.5,6.4,261,1007.2,,,0.36,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 14:00:00",8.2,6.9,257,1006.4,,,0.41,4.8,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 15:00:00",7.8,6.4,263,1006.1,,,0.54,4.3,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 16:00:00",9.4,7.8,271,1005.8,,,0.68,4.3,225,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 17:00:00",8.9,7.2,264,1005.7,,,0.69,4.4,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 18:00:00",8,5.9,267,1006.1,,,0.9,5.2,258,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 19:00:00",7.6,6,257,1006.3,,,0.62,5.1,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 20:00:00",9.2,7.2,265,1006.7,,,0.67,4.7,258,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 21:00:00",8.4,7.1,262,1007.3,,,0.61,4.5,247,5.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 22:00:00",8.1,6.8,253,1008.2,,,0.57,4.7,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 23:00:00",7.6,6.4,263,1008.2,,,0.61,4.7,168,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 00:00:00",8.6,7,260,1007.6,,,0.69,5,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 01:00:00",7.6,6.2,265,1007.4,,,0.63,4.6,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 02:00:00",8.4,6.7,269,1006.8,,,0.8,5.2,225,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 03:00:00",7.6,6.2,275,1006.7,,,0.76,5,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 04:00:00",6.5,5.3,283,1006.7,,,0.62,4.6,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 05:00:00",7.5,6,286,1007.1,,,0.68,4.6,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 06:00:00",7,5.9,278,1007.6,,,0.64,4.8,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 07:00:00",7,5.9,265,1007.8,,,0.65,5.3,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 08:00:00",7.6,6.3,270,1008.3,,,0.54,4.7,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 09:00:00",6.9,5.7,262,1008.8,,,0.63,4.9,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 10:00:00",7.5,6.3,259,1008.9,,,0.53,4.5,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 11:00:00",6.3,5.5,261,1009,,,0.43,4.5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 12:00:00",6.6,5.7,262,1008.4,,,0.38,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 13:00:00",6.3,5.6,259,1008.2,,,0.31,4.5,191,4.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 14:00:00",6.9,5.8,247,1007.9,,,0.37,4.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 15:00:00",7.1,6,259,1007.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 16:00:00",7.9,6.6,262,1007.6,,,0.69,4.1,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 17:00:00",7,5.8,262,1007.4,,,0.71,4.5,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 18:00:00",7,5.5,264,1007.8,,,0.85,4.8,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 19:00:00",5.8,4.8,266,1008.4,,,0.86,4.8,247,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 20:00:00",9.1,7.2,306,1009.4,,,0.86,5,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 21:00:00",5.7,4.5,272,1010,,,1.08,5.4,281,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 22:00:00",8.1,6.6,262,1010.4,,,0.75,4.8,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 23:00:00",6.1,4.5,272,1010.5,,,0.81,5,247,5,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 00:00:00",4.6,3.5,277,1010.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 01:00:00",5,4,261,1010.1,,,0.67,5.1,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 02:00:00",4,3.2,250,1009.6,,,0.65,5.1,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 03:00:00",3.6,2.7,263,1009.5,,,0.85,5.5,247,6.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 04:00:00",4.8,3.8,311,1008.5,,,0.84,5.7,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 05:00:00",3.7,2.9,300,1008.2,,,0.77,5.6,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 06:00:00",3.9,3,293,1008.6,,,0.74,5.5,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 07:00:00",3.6,2.5,279,1009,,,0.76,5.4,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 08:00:00",2.9,2.2,270,1009.3,,,0.81,5.5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 09:00:00",2.8,2,222,1010.2,,,0.89,5.6,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 10:00:00",3.9,3.1,251,1011,,,0.66,4.9,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 11:00:00",3.8,3.2,250,1010.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 12:00:00",6.5,4.7,253,1010.6,,,0.45,5.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 13:00:00",5,3.9,210,1010.7,,,0.36,4.8,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 14:00:00",4.8,4,240,1010,,,0.33,5.1,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 15:00:00",5.3,4.4,255,1010,,,0.43,5.2,202,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 16:00:00",4,3.1,248,1009.1,,,0.5,4.9,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 17:00:00",3.6,2.8,311,1009.2,,,0.64,5.3,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 18:00:00",3.4,2.7,265,1009.3,,,0.58,5.6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 19:00:00",1.9,1.3,274,1009.7,,,0.67,5.6,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 20:00:00",3.3,2.5,283,1010.7,,,0.67,5.9,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 21:00:00",3.1,2.5,269,1011.4,,,0.85,5.8,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 22:00:00",3.9,3.1,290,1011.7,,,0.86,5.7,281,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 23:00:00",2.8,2.2,266,1011.4,,,0.86,5.3,258,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 00:00:00",2.2,1.7,259,1011,,,0.75,5.4,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 01:00:00",1.9,1.3,299,1010.3,,,0.9,5.8,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 02:00:00",2.8,2,306,1010.3,,,0.67,5.3,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 03:00:00",3,2.4,309,1009.9,,,0.59,5.1,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 04:00:00",2.6,1.9,294,1010,,,0.67,5,247,7,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 05:00:00",3.4,2.5,291,1010.1,,,0.62,5.4,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 06:00:00",4,3,296,1010.7,,,0.54,5.5,225,6.8,0.146,,261,,,
Vector_WRA_FB_46759A,"2022-06-16 07:00:00",3.6,2.8,297,1010.8,,,0.62,5.8,247,6.7,0.118,,255,,,
Vector_WRA_FB_46759A,"2022-06-16 08:00:00",3.7,2.8,289,1010.7,,,0.62,5.5,247,6.3,0.069,,208,,,
Vector_WRA_FB_46759A,"2022-06-16 09:00:00",3.9,3,279,1011,,,0.62,5.5,258,6.4,0.075,,261,,,
Vector_WRA_FB_46759A,"2022-06-16 10:00:00",4.4,3.5,276,1010.7,,,0.6,5.4,236,6.6,0.032,,216,,,
Vector_WRA_FB_46759A,"2022-06-16 11:00:00",4.8,4,286,1010.9,,,0.54,5.3,180,6.5,0.206,,141,,,
Vector_WRA_FB_46759A,"2022-06-16 12:00:00",5,3.9,289,1010.2,,,0.38,5.1,157,7.4,0.418,,116,,,
Vector_WRA_FB_46759A,"2022-06-16 13:00:00",5.8,5.1,262,1009.8,,,0.3,5.5,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 14:00:00",4.6,4,259,1009,,,0.3,5.4,146,8.5,0.32,,77,,,
Vector_WRA_FB_46759A,"2022-06-16 15:00:00",4.4,3.7,251,1008.6,,,0.26,5.4,191,5.9,0.204,,46,,,
Vector_WRA_FB_46759A,"2022-06-16 16:00:00",3.6,2.8,257,1008.5,,,0.32,5.4,202,6.4,0.16,,268,,,
Vector_WRA_FB_46759A,"2022-06-16 17:00:00",3.6,2.8,266,1008.7,,,0.29,5.1,202,6.5,0.199,,281,,,
Vector_WRA_FB_46759A,"2022-06-16 18:00:00",4,3.2,264,1008.8,,,0.34,5.2,191,7.2,0.343,,260,,,
Vector_WRA_FB_46759A,"2022-06-16 19:00:00",2.3,1.8,245,1009.1,,,0.37,5.8,247,7,0.354,,288,,,
Vector_WRA_FB_46759A,"2022-06-16 20:00:00",1.1,0.5,331,1009.7,,,0.34,5.7,247,6.4,0.034,,194,,,
Vector_WRA_FB_46759A,"2022-06-16 21:00:00",1.5,0.6,77,1010.1,,,0.38,6.1,213,6.7,0.118,,69,,,
Vector_WRA_FB_46759A,"2022-06-16 22:00:00",1,0.6,123,1010.2,,,0.52,6,202,6.4,0.085,,103,,,
Vector_WRA_FB_46759A,"2022-06-16 23:00:00",1,0.5,136,1010.1,,,0.49,5.9,315,6.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 00:00:00",0.8,0.3,235,1009.6,,,0.51,5.4,247,5.3,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 01:00:00",1.1,0.5,296,1009.4,,,0.46,5.3,247,5.6,0.328,,23,,,
Vector_WRA_FB_46759A,"2022-06-17 02:00:00",1.2,0.7,267,1009.7,,,0.43,5.1,213,5.7,0.143,,34,,,
Vector_WRA_FB_46759A,"2022-06-17 03:00:00",4.1,1.9,277,1009.1,,,0.45,5.2,202,6,0.062,,9,,,
Vector_WRA_FB_46759A,"2022-06-17 04:00:00",2.2,1.6,296,1009.1,,,0.49,5.2,225,6.2,0.023,,358,,,
Vector_WRA_FB_46759A,"2022-06-17 05:00:00",1.8,1,298,1008.7,,,0.42,4.9,202,6.3,0.078,,296,,,
Vector_WRA_FB_46759A,"2022-06-17 06:00:00",2.7,1.9,293,1008.9,,,0.55,5.3,225,5.9,0.141,,271,,,
Vector_WRA_FB_46759A,"2022-06-17 07:00:00",4,3.2,293,1009.5,,,0.48,5.5,247,6.4,0.111,,232,,,
Vector_WRA_FB_46759A,"2022-06-17 08:00:00",1.8,1.3,225,1009.5,,,0.49,5.5,247,6,0.17,,241,,,
Vector_WRA_FB_46759A,"2022-06-17 09:00:00",3.7,2.8,270,1009.9,,,0.51,5.4,236,6.2,0.13,,256,,,
Vector_WRA_FB_46759A,"2022-06-17 10:00:00",4.4,3.6,264,1009.8,,,0.5,5.2,236,5.1,0.064,,226,,,
Vector_WRA_FB_46759A,"2022-06-17 11:00:00",4.8,4.2,261,1009.6,,,0.5,5.2,191,6.2,0.074,,186,,,
Vector_WRA_FB_46759A,"2022-06-17 12:00:00",6,5,270,1009.5,,,0.43,5,191,5.8,0.263,,161,,,
Vector_WRA_FB_46759A,"2022-06-17 13:00:00",6.7,5.8,272,1009.2,,,0.37,5.1,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 14:00:00",7.4,6.3,264,1008.4,,,0.35,5.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 15:00:00",6.8,5.6,266,1007.7,,,0.26,4.8,202,6,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 16:00:00",6.1,5.2,266,1007.5,,,0.24,4.9,157,8,0.43,,71,,,
Vector_WRA_FB_46759A,"2022-06-17 17:00:00",6.5,5.4,274,1007.2,,,0.26,4.8,202,6.6,0.232,,313,,,
Vector_WRA_FB_46759A,"2022-06-17 18:00:00",5.8,4.8,270,1007.6,,,0.29,4.7,157,7.5,0.15,,284,,,
Vector_WRA_FB_46759A,"2022-06-17 19:00:00",5.7,4.7,270,1008,,,0.29,4.1,213,6.3,0.286,,271,,,
Vector_WRA_FB_46759A,"2022-06-17 20:00:00",5.5,4.3,267,1008.6,,,0.43,4.6,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 21:00:00",4.4,3.4,272,1008.8,,,0.33,4.5,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 22:00:00",2.9,2.1,257,1009.3,,,0.38,4.7,247,6.2,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 23:00:00",2.9,2.2,295,1009.2,,,0.42,4.9,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2022-06-18 00:00:00",2.6,1.9,273,1008.5,,,0.37,4.8,247,5,0.371,,316,,,
Vector_WRA_FB_46759A,"2022-06-18 01:00:00",2.4,1.6,296,1008,,,0.36,4.8,213,5.6,0.381,,309,,,
Vector_WRA_FB_46759A,"2022-06-18 02:00:00",2.3,1.7,299,1007.9,,,0.33,4.9,213,5.8,0.157,,321,,,
Vector_WRA_FB_46759A,"2022-06-18 03:00:00",1.7,1.1,281,1007.8,,,0.35,4.8,247,5.5,0.127,,236,,,
Vector_WRA_FB_46759A,"2022-06-18 04:00:00",2.2,1.7,276,1007.5,,,0.4,4.9,225,5.9,0.144,,254,,,
Vector_WRA_FB_46759A,"2022-06-18 05:00:00",3,2.4,289,1007.7,,,0.47,4.7,213,6.2,0.207,,250,,,
Vector_WRA_FB_46759A,"2022-06-18 06:00:00",3,2.3,303,1007.9,,,0.5,4.6,236,6,0.276,,257,,,
Vector_WRA_FB_46759A,"2022-06-18 07:00:00",2.9,2.2,295,1008.7,,,0.47,4.6,236,5.3,0.203,,272,,,
Vector_WRA_FB_46759A,"2022-06-18 08:00:00",2,1.5,276,1008.9,,,0.38,4.7,258,5.8,0.225,,280,,,
Vector_WRA_FB_46759A,"2022-06-18 09:00:00",3.8,2.9,239,1009.3,,,0.42,4.8,247,5.9,0.223,,264,,,
Vector_WRA_FB_46759A,"2022-06-18 10:00:00",4.2,3.5,237,1009.3,,,0.4,4.9,225,5.6,0.136,,249,,,
Vector_WRA_FB_46759A,"2022-06-18 11:00:00",5.1,4.2,238,1009.3,,,0.41,4.7,225,5.6,0.058,,323,,,
Vector_WRA_FB_46759A,"2022-06-18 12:00:00",5.1,4.3,245,1009.2,,,0.4,4.6,202,5.1,0.081,,153,,,
Vector_WRA_FB_46759A,"2022-06-18 13:00:00",5.9,5.1,259,1008.6,,,0.39,4.6,213,4.8,0.342,,161,,,
