測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-08-09 01:00:00",10.1,7.5,261,995,27.9,31.4,2.01,6.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 02:00:00",10.5,7.8,246,995.1,27.7,31.4,1.89,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 03:00:00",9,6.7,236,995.6,28.5,31.4,2,6.3,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 04:00:00",7.6,5.2,213,995.7,28.4,31.6,2.38,7.2,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 05:00:00",9.7,7.5,189,996.8,27.4,31.5,2.13,7.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 06:00:00",9.3,7.4,267,997.1,26.5,31.6,2.17,6.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 07:00:00",8.4,5.7,327,997.9,25.1,31.5,2.01,7.1,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 08:00:00",6,4.4,320,998.5,26.2,31.7,2.24,7.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 09:00:00",4.7,2.5,348,998.9,26.3,31.7,2.03,7.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 10:00:00",5.1,2.7,32,999.3,27,31.7,2.11,7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 11:00:00",8.9,6.6,38,998.7,27.1,31.9,2.28,7.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 12:00:00",9,6.1,33,998.3,26.7,31.4,2.43,7.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 13:00:00",7.4,6.2,196,998,27.1,31.5,2.32,6.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 14:00:00",6.6,5.1,149,997.6,26.8,31.9,2,6.8,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 15:00:00",6.5,5.5,111,997.2,27.1,31.9,2.04,7.1,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 16:00:00",7.9,6.4,119,997.1,27.1,31.9,2.04,7.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 17:00:00",5.8,4.4,116,997.7,27.3,31.8,2.25,7.2,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 18:00:00",3.9,1.5,75,998.1,26.8,31.8,2.29,7.3,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 19:00:00",5.2,1.8,144,998.5,26.1,31.8,2.7,7.7,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 20:00:00",5.9,4.3,190,999.2,27.6,31.9,2.41,7.2,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 21:00:00",4.7,3,26,999.4,26.3,31.8,2.42,7.4,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 22:00:00",6.3,3.9,21,999.7,26.7,31.9,2.78,7.8,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-09 23:00:00",5.4,3.3,36,999.8,25.9,32,2.58,7.7,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 00:00:00",4.8,2.9,312,999.4,25.7,31.5,2.68,7.8,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 01:00:00",8.7,6.7,244,999.2,25.6,31.6,3.15,8.1,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 02:00:00",7.9,5.9,274,998.6,25.7,31.6,2.91,7.7,337,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 03:00:00",7.4,5,326,997.9,25.6,31.6,2.74,7.9,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 04:00:00",4.1,2.6,309,998.1,26.1,31.6,2.28,7.4,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 05:00:00",6.1,4.8,304,998.1,26.4,31.5,2.56,8.1,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 06:00:00",5.4,4.4,303,998.8,26.6,31.5,2.5,8.4,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 07:00:00",6,4.7,297,999.4,27.1,31.5,2.84,8.2,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 08:00:00",5.5,4.2,289,999.3,27.4,31.6,3.1,8.5,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 09:00:00",9.5,7.8,251,999.6,27.1,31.6,2.94,8.3,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 10:00:00",8.3,6.7,269,999.8,27.4,31.9,3.2,8.5,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 11:00:00",8.7,7,249,999.8,26.2,31.7,3.49,8.4,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 12:00:00",17.5,10.3,240,999.1,26.6,31.4,3.47,8.4,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 13:00:00",13.2,10.4,246,998.7,26.3,31,3.36,8,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 14:00:00",11,8.9,256,998.5,27,30.7,2.67,7,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 15:00:00",9.3,7.2,270,998.2,27.6,30.9,2.81,7.5,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 16:00:00",8.9,7.3,257,997.9,27.8,29.6,2.84,7.6,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 17:00:00",12.2,9.5,250,998.4,27.1,31.3,2.39,6.9,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 18:00:00",12.2,9.8,267,998.6,27.8,31.1,2.89,7.5,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 19:00:00",11.8,9,274,999.5,27.8,31.4,3.37,7.9,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 20:00:00",9.9,8,269,1000.2,27.8,31.2,3.62,8.4,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 21:00:00",9.7,7.8,264,1000.7,27.5,31.3,3.21,8.2,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 22:00:00",9,6.7,258,1000.3,27.2,31.3,3.43,8.2,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-10 23:00:00",8.3,6,247,1000.2,27.4,31.1,3.32,8.3,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 00:00:00",9.9,7.3,242,1000.1,26.4,30.9,4.02,8.7,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 01:00:00",11.2,8.4,241,1000,27.2,31,3.53,8.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 02:00:00",9.9,7.4,234,999.5,27,30.9,3.82,8.4,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 03:00:00",9.7,6.9,234,999.2,26.4,30.8,3.37,7.7,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 04:00:00",12,9.5,250,998.7,26.7,30.8,3.78,7.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 05:00:00",8.7,6.6,242,999.3,27.3,30.8,4.39,8.8,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 06:00:00",8.9,5.6,241,999.2,27.2,30.8,3.87,8.9,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 07:00:00",7.2,4.2,258,999.2,27.7,30.8,3.04,8.2,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 08:00:00",12.3,9.2,221,999.2,29.5,30.7,3.73,7.7,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 09:00:00",14.4,10.8,216,999.9,29.6,30.8,4.59,8.2,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 10:00:00",12.2,9.7,221,1000.9,29.4,30.7,4.19,8.1,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 11:00:00",12.2,9.5,222,1000.6,29.3,30.5,4.06,7.2,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 12:00:00",11.7,9,229,1000.5,29.2,30.4,3.9,7.6,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 13:00:00",13.3,9.7,227,999.6,29.6,30.9,4.41,8.4,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 14:00:00",12,9.4,224,999.3,29.7,31.2,4.06,7.8,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 15:00:00",11.3,8.7,220,999.2,29.3,30.8,3.42,7.1,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 16:00:00",17.2,10.1,230,999.6,28.6,30.7,3.77,7.6,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 17:00:00",13.9,10.1,223,999.4,29.1,28.6,3.89,7.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 18:00:00",12.7,9.6,217,999.2,29.3,30.1,3.74,7.7,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 19:00:00",12.9,10.2,221,999.5,29.4,30,3.3,7.2,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 20:00:00",13.9,10.9,218,999.9,29.7,31,3.66,7,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 21:00:00",14,11.3,223,1000.9,29.5,31.4,3.68,7.2,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 22:00:00",13.7,10.7,221,1001,29.6,31.5,3.94,7.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-11 23:00:00",14.4,11.1,224,1001.3,29.6,31.3,4.19,7.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 00:00:00",13.8,9.9,220,1000.6,29.5,31.1,4.09,7.3,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 01:00:00",14.5,11.1,220,1000.4,29.5,31.1,3.74,7.7,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 02:00:00",13.3,10.6,219,1000,29.4,30.6,4.43,7.9,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 03:00:00",13,9.8,224,999.6,29.3,30,4.42,8,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 04:00:00",12.8,9.5,224,999.7,29.2,29.9,3.71,7.8,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 05:00:00",13.6,10.4,224,1000.2,29.4,29.9,4.36,7.9,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 06:00:00",13.6,10.2,224,999.8,29.3,30.5,3.94,7.7,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 07:00:00",13.9,10.4,220,999.8,29.4,30.7,4.44,8.3,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 08:00:00",13.9,10.4,222,1000.5,29.6,30.9,4.13,8.1,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 09:00:00",14.2,10,223,1001.3,29.6,30.5,3.91,7.5,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 10:00:00",13.1,10.2,224,1001.1,29.3,30.7,3.82,7.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 11:00:00",12.9,10.1,226,1001.4,29.5,31,4.54,8,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 12:00:00",13.5,10.6,222,1000.9,29.4,30.9,3.78,7.4,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 13:00:00",13.9,10.4,225,1000.2,29.2,31.5,3.93,8.1,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 14:00:00",13.5,10.9,225,999.7,29.1,29.7,3.55,7.7,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 15:00:00",12.9,9.6,228,999.7,29,27.6,4.05,7.3,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 16:00:00",12.9,9.3,229,999.7,29,27.5,4,7.3,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 17:00:00",13.5,10.7,237,999.2,29,28.5,4.01,7.1,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 18:00:00",14,9.8,230,999.9,28.8,28.1,3.66,6.8,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 19:00:00",13,9.7,236,1000.6,28.8,29.4,2.96,7,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 20:00:00",12.2,10.4,219,1000.2,29.2,30.9,3.1,7.3,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 21:00:00",12.3,9.9,220,1000.9,28.9,31.7,2.9,6.7,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 22:00:00",15,11.2,216,1001.1,29.4,31.6,3.46,7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-12 23:00:00",14.6,11.4,216,1000.5,29.3,31.6,3.74,6.8,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 00:00:00",16.1,12,217,1000.2,29.2,31.1,3.38,6.4,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 01:00:00",14.8,12.1,219,1000.2,29.3,31,3.31,6.7,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 02:00:00",14.8,11.5,222,999.9,29,30.6,3.53,7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 03:00:00",16.2,11.3,226,1000.3,29.3,30.7,4.26,7.3,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 04:00:00",14.3,10.9,225,999.7,29.4,30.8,4.49,7.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 05:00:00",15.4,11.1,224,999.9,29.4,30.6,3.54,7.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 06:00:00",14.5,11.3,226,1000.2,29.3,30.8,4.09,7.4,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 07:00:00",19,11.7,223,1001.1,28.1,30.4,3.74,7.4,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 08:00:00",15,10.9,233,1001.3,29.2,30.4,4.4,7.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 09:00:00",14,11,234,1001.4,29,30.4,3.94,7.3,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 10:00:00",13.8,10.1,237,1001.8,28.7,30.3,3.62,7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 11:00:00",15.8,12.4,236,1001.6,28.1,31,3.97,7,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 12:00:00",14.3,11.7,244,1001.3,26.6,30.8,3.61,7.6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 13:00:00",15,11.2,234,1000.7,27.7,30.9,2.91,6.8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 14:00:00",14.4,11.1,245,1000.8,26.5,29.4,3.1,7.5,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 15:00:00",12.7,9.8,240,1000,27,28.3,2.61,7,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 16:00:00",13.4,10.1,233,1000,27.2,25.9,3.24,7.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 17:00:00",10.8,8.5,242,1001.2,27.3,27.8,3.12,6.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 18:00:00",13.5,9.9,237,1000.9,26.9,27,3.01,6.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 19:00:00",10.7,8.5,246,1001.5,27.4,26.9,2.37,6.3,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 20:00:00",8.5,6.4,233,1002.2,27.3,29.5,2.7,7.1,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 21:00:00",9.5,7.3,243,1002.2,28.1,29.8,2.43,6.4,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 22:00:00",8.9,7.2,237,1002.4,28.4,30.4,2.42,6.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-13 23:00:00",9.3,7.4,242,1002.2,28.3,30.5,2.6,6.9,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 00:00:00",8.1,6.6,245,1002.4,28.5,30.4,2.24,6.3,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 01:00:00",8.4,7,245,1001.9,28.5,30.3,1.99,6.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 02:00:00",11.5,7.6,264,1002.3,27.4,30.4,1.73,6.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 03:00:00",15.1,11.5,317,1002.1,24.7,30.1,2.48,6.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 04:00:00",9.7,7.1,303,1002.4,24.7,30.4,2.38,6.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 05:00:00",8.2,6.2,279,1002.5,25.1,30.6,2.12,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 06:00:00",5.9,4.4,318,1002.8,24.9,29.7,2.03,6.6,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 07:00:00",7.4,5.5,316,1003.8,25.4,29.3,1.77,6.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 08:00:00",3.1,1.6,358,1003.7,25.2,28.4,1.75,6.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 09:00:00",4.1,3,121,1004.3,25.6,29.8,1.61,6.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 10:00:00",3.1,1.3,142,1003.9,25.8,30,1.53,6.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 11:00:00",8.7,5.8,180,1004.3,24.6,30.3,1.8,6.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 12:00:00",3.7,2,207,1003.9,25.3,30.7,1.87,6.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 13:00:00",4.4,2.6,193,1004.3,25.4,31.2,1.87,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 14:00:00",6.5,5,241,1003.2,25.7,31.1,1.56,6.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 15:00:00",6.3,4.8,227,1002.8,25.8,31.4,2.29,7.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 16:00:00",8.9,7,257,1003.4,25.9,29.3,1.93,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 17:00:00",4.1,2.9,300,1002.5,24.7,28.5,1.74,6.4,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 18:00:00",6.4,4.5,190,1002.5,25.1,30,1.96,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 19:00:00",2.7,1.8,199,1002.9,25.3,30.5,1.76,6.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 20:00:00",3.5,2,246,1003.4,25.7,30.7,1.13,6.1,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 21:00:00",2.7,1.8,147,1004.2,25.5,31.1,1.18,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 22:00:00",5,3.3,336,1004.7,25.7,31.2,1.5,6.8,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-14 23:00:00",4.8,3.7,118,1004.1,25.8,31,1.71,6.8,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 00:00:00",3.2,2.1,99,1003,26,31.2,1.74,6.6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 01:00:00",4.3,2.9,83,1002.9,26.1,31.3,2.04,6.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 02:00:00",7.5,5.7,112,1002.6,26.3,31.2,1.83,6.7,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 03:00:00",6.7,4.3,94,1002.4,26.9,31,1.8,6.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 04:00:00",8,6.1,164,1002.8,26.4,31.2,1.65,6.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 05:00:00",5.2,3.9,129,1002.8,26.2,31.2,1.88,6.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 06:00:00",4.9,3.4,57,1002.7,26.1,31.2,1.6,6.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 07:00:00",6.2,4.7,72,1002.3,26.7,31.1,1.68,7.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 08:00:00",9,6.6,156,1002.7,28.4,31.3,1.82,6.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 09:00:00",11.4,9.2,151,1003.1,27.9,31.3,1.96,6.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 10:00:00",9.1,7.6,144,1003.8,28.5,31.5,2.52,6.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 11:00:00",10.7,7.9,158,1003.7,28.6,31.6,2.11,6.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 12:00:00",10.8,7.3,164,1003.6,26.6,31.3,2.72,6.5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 13:00:00",7.5,5.5,140,1003.9,27.2,31.4,2.48,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 14:00:00",8.8,6.6,113,1003.4,27.6,31,2.21,6.6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 15:00:00",6.9,5,138,1002.8,28.3,31.1,2.39,7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 16:00:00",9.9,6.6,145,1002.7,28.4,31.2,2.37,6.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 18:00:00",8,6.2,97,1003.8,27.2,30.1,2.28,6.3,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 19:00:00",7.4,5.2,69,1004.3,26.7,30.4,1.6,6.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 20:00:00",8.9,7.2,45,1003.6,26.2,30.3,1.47,6.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 21:00:00",9.8,7.5,49,1004.4,26.5,31.5,1.56,6.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 22:00:00",9.8,6.9,41,1005.3,26.8,31.5,1.75,7.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-15 23:00:00",9.4,7.1,40,1004.5,26.9,31.4,1.9,7.2,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 00:00:00",9.2,6.9,39,1004.3,27,31.5,2.07,7.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 01:00:00",9.5,7.4,39,1003.4,27.2,31.4,2.01,7.5,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 02:00:00",9.5,6.5,35,1002.9,27.3,31.4,2.07,7.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 03:00:00",10.5,7.3,35,1002.5,27.4,31.4,1.76,7.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 04:00:00",11.8,8.9,41,1002.1,27.7,31.3,2.19,7.6,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 05:00:00",9.7,7,35,1002.6,27.6,31.3,2.02,7.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 06:00:00",9,6.1,37,1002.7,27.7,31.3,1.94,7.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 07:00:00",8.4,6,34,1003,27.9,31.3,1.45,7.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 08:00:00",9.7,6.3,39,1003.3,28.6,31.3,1.67,8.3,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 09:00:00",10.2,7.9,42,1003.1,28.7,31.4,1.8,8.2,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 10:00:00",13,9.4,35,1002.5,28.5,31.5,2.07,8.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 11:00:00",13,8.9,35,1002.6,28.3,31.2,1.87,8.2,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 12:00:00",15.1,10.4,42,1002.1,28.7,31.2,1.58,8.1,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 13:00:00",14,9.8,43,1001.2,28.8,30.9,1.31,8.1,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 14:00:00",10.3,7.3,36,1001,28.7,30.9,2.12,9.1,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 15:00:00",10.8,7.7,22,1000.8,28.7,30.7,2.13,8.5,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 16:00:00",11.2,7.8,34,1000.5,28.7,31.1,1.68,8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 17:00:00",11.3,8.6,29,1000.6,28.2,31.1,1.76,7.8,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 18:00:00",10.7,7.6,46,1000.9,28.6,30.8,1.71,7.8,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 19:00:00",12.3,9.2,53,1000.7,27.9,30.6,2.28,9.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 20:00:00",12,8.9,40,1000.3,28,31.3,2.17,9.1,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 21:00:00",13.8,9.3,38,1001.5,28,30.8,2.57,9.3,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 22:00:00",10.8,7.8,32,1001.8,27.9,31.2,2.98,9.4,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-16 23:00:00",9.6,7.5,35,1001.3,27.5,31.3,3.26,10.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-17 00:00:00",10.4,7.7,26,1000.9,27.9,31.2,3.11,10,,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-17 01:00:00",10.1,7.5,24,1000.6,28.1,31.3,2.75,9.4,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-17 02:00:00",11.4,8.4,21,1000.1,28.3,31.3,2.46,9.3,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-17 03:00:00",11.8,8.5,23,999.4,28.3,31.2,2.5,9.4,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-17 04:00:00",11.9,8.8,21,999,28.5,31.2,2.8,9.7,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-17 05:00:00",14.5,9.6,19,999.3,28.6,31.2,2.77,10,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-08-17 06:00:00",13.9,9.1,16,998.7,28.6,31.2,2.91,9.9,135,13.1,,,,,,
