測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-08-09 02:00:00",10.2,8.4,322,993.8,28.5,29.2,0.88,4.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 03:00:00",10.7,8.3,314,992.5,28.6,29.2,0.92,4.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 04:00:00",12.6,10.3,308,990.9,28.6,29.1,1.01,4.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 05:00:00",10.1,8.1,308,992.5,28.6,29.1,1.19,4.7,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 06:00:00",6.7,5.4,287,993.5,28.7,29.1,1.19,5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 07:00:00",5.6,4.7,248,995.8,28.8,29.1,1.03,5.1,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 08:00:00",6.7,5.2,246,994.2,28.9,29.4,1.04,5.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 09:00:00",7.7,5.9,215,994.7,29.1,29.3,1.12,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 10:00:00",8.4,6.3,196,994.8,29,29.3,1.08,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 11:00:00",7.2,5.6,192,995.2,29.1,29.2,1.23,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 12:00:00",8.6,6.8,171,996.8,28.6,29.3,1.1,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 13:00:00",7.8,5.7,165,995.1,29.1,29.3,1.24,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 14:00:00",8.3,6.9,142,994.8,28.8,29.4,1.2,6.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 15:00:00",8.2,6.8,139,995,28.8,29.1,1.32,6.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 16:00:00",8.2,6.5,142,994.8,28.8,29.1,1.13,6.1,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 17:00:00",9.1,7.6,146,995.9,27.9,27.8,0.91,6.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 18:00:00",11.1,8.5,123,995.6,27,28,0.79,5.8,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 19:00:00",13.1,9.5,117,996.5,27,28.5,0.84,6.5,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 20:00:00",12,9.6,135,997,27,27.4,0.75,6.4,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 21:00:00",11.2,9,129,997.1,27.8,28.7,1.19,8.5,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 22:00:00",10.1,8,149,997.8,27.9,28.3,1.22,8,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-08-09 23:00:00",9.3,7.5,160,998.3,27.6,28,1,6.5,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 00:00:00",6.9,5,149,997.9,27.2,28.1,1.09,6.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 01:00:00",11,8.4,160,997.6,26.9,28.4,1.13,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 02:00:00",5.1,3.8,113,997.4,26.3,28.7,1.18,6.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 03:00:00",4.1,2.9,155,996.8,26.2,28.8,0.96,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 04:00:00",3,1.9,150,997.5,26.7,28.9,0.8,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 05:00:00",3,2.1,123,996.7,26.9,28.8,0.83,6.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 06:00:00",2.1,1.6,237,997,27.3,28.8,0.81,6.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 07:00:00",2.8,1.9,254,997.7,28,28.8,0.86,6.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 08:00:00",4.8,3.7,264,997.8,28.4,28.9,0.99,6.9,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 09:00:00",3.7,3,276,998.1,28.8,29,0.99,6.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 10:00:00",4.9,4.2,268,998.6,29.2,29.2,1.19,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 11:00:00",4.9,4.1,256,999.3,29.2,29.3,1.23,7.1,168,,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 12:00:00",5.3,4.5,270,999,29.3,29.3,1.09,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 13:00:00",5.4,4.1,275,998.4,29.4,29.3,1.04,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 14:00:00",5.4,4.2,276,998.1,29.3,29.5,1.09,6.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 15:00:00",5,4.2,284,997.7,29.3,28.8,0.85,6,191,,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 16:00:00",4.1,3.2,290,997.6,29.1,27.6,0.95,6.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 17:00:00",2.9,2.4,276,997.4,29,28.9,0.98,6.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 18:00:00",2.5,2,256,997.3,28.7,28.3,0.67,6.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 19:00:00",3.9,2.9,234,998,28.8,28.6,0.87,6.8,303,,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 20:00:00",3.2,2.5,204,999,28.6,28.4,1.07,6.6,281,,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 21:00:00",3.3,2.6,177,1000.9,27.9,28.4,0.93,6.6,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 22:00:00",4.6,3.6,165,1000.6,28.2,28.5,1.13,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-10 23:00:00",4.9,3.8,169,1001.7,28.6,28.9,1.16,6.6,281,,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 00:00:00",6.1,4.8,158,1001.4,28.3,28.1,1.11,6.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 01:00:00",10.4,7.6,158,1000.3,27.8,28.1,1.08,6.3,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 02:00:00",6.6,5.2,133,999.8,27.8,29.1,0.92,6.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 03:00:00",8.2,6.3,147,999.9,28.5,29,0.89,6.3,258,,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 04:00:00",8.7,7.3,128,999.7,28.5,28.9,0.96,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 05:00:00",9,7.2,128,1000.2,28.5,28.8,0.95,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 06:00:00",8.1,4.7,164,1000.3,27.7,28.7,1,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 07:00:00",10,8.3,127,1000.6,28.8,28.8,1.18,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 08:00:00",9.3,7.3,123,1000.8,28.8,28.8,1.28,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 09:00:00",10.1,7.6,125,1001.3,28.9,28.8,1.08,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 10:00:00",9.4,7.7,119,1001.5,29.2,29,1.13,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 11:00:00",9.1,7.5,118,1001.1,29.1,29.1,1.25,6.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 12:00:00",9.5,7.4,119,1001,29.2,29.1,1.03,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 13:00:00",8.9,7.2,117,1000.7,29.2,29.2,1.14,7.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 14:00:00",9.6,7.3,111,1000.4,29.2,29.1,1.12,7.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 15:00:00",9.3,6.8,111,1000.8,29.2,29,1.14,7.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 16:00:00",8.7,7,107,1000.1,29.3,28.6,1.05,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 17:00:00",9.6,7.5,114,1000.1,28.9,27.5,0.97,6.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 18:00:00",9.6,7.6,119,1000.5,28.9,28.4,0.76,6.7,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 19:00:00",9.8,7.8,119,1000.7,28.9,28.8,0.73,6.4,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 20:00:00",11.5,9,118,1001.5,28.8,29.1,0.71,6.4,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 21:00:00",12.7,10.4,123,1001.9,28.8,29,0.8,6.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 22:00:00",12.5,10.1,124,1002.8,28.9,29,0.79,6.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-11 23:00:00",12.9,10,123,1002.2,28.9,29,0.82,5.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 00:00:00",14,10.7,128,1002.5,28.9,28.9,0.98,6.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 01:00:00",13.5,10.3,124,1001.7,28.6,28.9,0.88,6.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 02:00:00",11.4,9.1,108,1000.9,28.2,28.9,1.03,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 03:00:00",12.1,9.7,112,1003.3,28.5,28.9,0.98,6.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 04:00:00",11.7,8.1,106,1003.9,28.6,28.9,0.81,6.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 05:00:00",11.9,9.6,110,1000.5,28.6,28.9,0.89,6.8,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 06:00:00",10.1,8.5,111,1000.9,28.5,28.8,0.81,7.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 07:00:00",11.1,8.4,109,1001.4,28.7,28.8,0.69,6.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 08:00:00",11.6,8.3,110,1001.5,28.9,28.8,0.8,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 09:00:00",9.8,8,119,1001.8,29,28.9,0.89,6.3,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 10:00:00",10.9,8.3,110,1001.5,29.2,28.9,0.86,6.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 11:00:00",10.3,7.8,111,1001.2,29.3,29,0.95,6.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 12:00:00",9.8,7.5,111,1000.8,29.1,29.1,0.97,5.7,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 13:00:00",10.1,7.6,110,1000.8,29.1,29.2,0.91,5.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 14:00:00",8.4,6.7,114,1000.2,29.1,29.1,0.91,6.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 15:00:00",8.5,6.8,109,1000.6,29.2,29.2,0.8,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 16:00:00",8.4,6.6,112,1000,29.2,29.1,0.76,6.2,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 17:00:00",8.7,6.6,109,1000,29.1,28.7,0.99,7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 18:00:00",8,6.6,115,1000.7,28.9,28.7,0.93,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 19:00:00",9.9,8.2,121,1000.8,29,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 20:00:00",9.9,7.8,125,1001.4,28.9,28.8,0.66,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 21:00:00",10.1,7.1,115,1002.7,28.9,28.8,0.99,7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 22:00:00",8.9,6.6,114,1002.4,28.8,29,0.92,6.3,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-12 23:00:00",9.2,7.1,126,1002.8,28.8,29.2,1.1,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 00:00:00",9,7,127,1001.4,29,29.3,0.93,6.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 01:00:00",8.3,6.3,132,1001.2,28.8,29.3,1.03,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 02:00:00",9.6,7.1,122,1000.8,28.8,29.4,1.23,7.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 03:00:00",8.4,6.6,124,1000.7,28.6,29.2,1.03,7.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 04:00:00",7.8,6.2,132,1000.6,28.5,28.6,1.25,7.4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 05:00:00",8.5,6.6,111,1000.6,28.5,28.1,0.9,6.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 06:00:00",8,6.1,112,1000.6,28.4,28.5,0.79,7.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 07:00:00",8,6.1,106,1001,28.3,28.3,0.87,6.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 08:00:00",8.3,6.4,107,1001.1,28.4,28.1,0.91,7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 09:00:00",9,6.9,112,1001.4,28.5,28.5,0.92,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 10:00:00",7.8,5.5,114,1002,28.6,28.7,1.21,7.5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 11:00:00",8,5.7,119,1001.1,28.8,28.6,1.4,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 12:00:00",8.2,6.8,127,1000.9,28.8,28,1.29,6.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 13:00:00",8,6.4,120,1000.9,29,28.2,1.32,7.4,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 14:00:00",7.9,6.4,119,1000.4,28.9,28,1.26,7.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 15:00:00",7.6,6,113,999.8,29,28.7,0.98,8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 16:00:00",7.7,6.3,115,999.4,29.1,28.9,0.86,6.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 17:00:00",7.2,5.9,123,999.8,29.2,29.1,0.8,7.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 18:00:00",7.1,5.4,112,1000,28.7,28.4,1.1,6.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 19:00:00",7.9,6.4,120,1000.4,28.4,27.3,1.25,6.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 20:00:00",8.5,6.8,132,1000.5,28.6,28.5,0.95,7.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 21:00:00",8.7,7.5,130,1001.5,28.6,28.8,0.85,7.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 22:00:00",8.1,6.7,136,1001.5,28.5,28.6,0.86,7.7,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-13 23:00:00",9.4,7.8,125,1002.2,28.4,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 00:00:00",5.3,4.1,117,1001.5,28.3,28.9,0.98,6.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 01:00:00",4.8,3.8,118,1001.1,28.3,28.8,0.97,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 02:00:00",3.3,2.4,67,1000.3,27.7,29.2,0.86,7.5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 03:00:00",3.4,2.5,89,1000.4,27.2,27.7,0.79,7.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 04:00:00",4.5,3.7,115,1000.1,27.4,27.7,0.63,7.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 05:00:00",2.7,2.2,61,1000.2,27.1,29.1,0.82,8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 06:00:00",3.1,2.2,75,1000.6,27.3,28.6,0.76,7.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 07:00:00",4.2,3.3,106,1001.9,28.4,28.1,0.87,7.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 08:00:00",1.9,1.3,99,1001.2,29.1,28.1,0.77,7.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 09:00:00",2.6,2,143,1001.2,29.3,28.5,0.82,7.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 10:00:00",3.7,3,175,1001.6,28.7,28.6,0.95,7.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 11:00:00",3,2.3,197,1001.5,28.7,28.7,0.79,6.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 12:00:00",2.6,1.9,203,1001,29,29.5,0.85,6.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 13:00:00",3,2.2,226,1000.5,29.1,29.5,0.92,7.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 14:00:00",2.5,1.3,227,999.6,29.5,29.5,0.98,7.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 15:00:00",3,2.2,267,999.3,29.3,29.1,0.92,7.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 16:00:00",2.6,1.9,257,998.9,29.5,28,1.08,7.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 17:00:00",4,3.2,258,999.1,29.1,28.6,0.97,7.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 18:00:00",4.3,3.2,325,999.5,29,28.8,1.04,7.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 19:00:00",2.4,2.1,322,999.5,28.3,28.1,0.88,7.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 20:00:00",2.2,1.6,358,1000.5,28.2,28.4,0.81,7.2,78,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 21:00:00",1.3,1,95,1000.9,28.1,28.1,0.81,7.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 22:00:00",0.9,0.5,32,1001.4,27.9,28.2,0.93,7.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-14 23:00:00",2.2,1.6,37,1001.3,27.7,28.6,0.9,7.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 00:00:00",2.9,2.2,11,1000.8,27.8,28.5,1.01,8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 01:00:00",4,3.1,2,1000.3,27.5,28.2,1.12,8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 02:00:00",4.7,3.2,357,999.7,27.9,29.1,1.11,7.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 03:00:00",5.7,4.8,339,999.2,28.1,27.7,0.86,7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 04:00:00",5.9,4.8,337,1000.2,28,27.6,0.88,7.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 05:00:00",6.2,4.9,331,1000.3,28.2,27.9,0.87,7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 06:00:00",6.2,4.9,322,1000.3,28.6,29.3,0.84,7.6,157,,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 07:00:00",6.1,5,323,1000.6,28.7,28,0.82,8.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 08:00:00",5.4,4.4,320,1000.7,28.7,27.8,0.88,7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 09:00:00",5.5,4.5,315,1001.1,28.9,28.6,0.78,7.1,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 10:00:00",5.2,4.4,316,1001.1,28.9,28.7,0.81,6.8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 11:00:00",6,5.1,327,1001,28.9,28.1,0.96,7.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 12:00:00",6.3,5.2,330,1000.7,29,28,0.76,6.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 13:00:00",6.6,5.8,338,1000.2,29.1,28.6,0.75,6.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 14:00:00",7.6,6.4,341,1000,29.2,29.1,0.84,7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 15:00:00",7.6,6.3,329,999,29.2,29,0.81,7.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 16:00:00",6.8,5.7,323,998.9,29.3,28.4,0.96,6.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 17:00:00",6.1,4.7,314,999.1,29.2,28.5,1.34,6.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 18:00:00",6,4.7,307,1001.2,29.4,30,1.59,6.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 19:00:00",5.8,4.8,302,1000.3,29.3,30.1,1.62,6.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 20:00:00",5.6,4.5,304,1001.3,29.2,29.8,1.42,6.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 21:00:00",5.4,4.2,291,1001,29,29,1.43,6.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 22:00:00",6.9,5.6,287,1001.3,29,28.8,1.47,6.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-15 23:00:00",8.2,6.7,295,1001.2,28.7,29.2,1.61,6.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 00:00:00",7.5,6.2,291,1000.6,28.9,29.3,1.65,6.3,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 01:00:00",6.3,5.3,305,1001.1,28.7,29.3,2.09,6.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 02:00:00",7,5.9,308,999.8,28.6,29.2,2.11,6.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 03:00:00",9,7,320,1000.2,28.7,29.1,1.99,6.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 04:00:00",9.4,7.3,317,999.5,28.8,28.9,2.17,6.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 05:00:00",9.6,7.6,324,1001.3,28.7,28.8,2.06,6.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 06:00:00",9.8,7.7,323,999.9,28.1,28.4,2.1,7.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 07:00:00",9.2,7.9,330,1000,28,27.5,1.79,7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 08:00:00",7.9,6.6,325,1000.2,28,26.4,1.85,7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 09:00:00",8,6.7,330,1000.7,28.3,28.3,1.81,6.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 10:00:00",8.9,7.5,316,1000.7,28.8,28.2,1.95,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 11:00:00",9.1,7.3,324,1000.5,28.7,27.8,1.88,6.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 12:00:00",10.4,8.1,342,1000.5,28,27.6,2.06,6.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 13:00:00",11.3,8.5,324,999.8,27.7,27.1,2.41,6.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 14:00:00",7.6,6.3,326,1000.4,28.4,27.1,2.3,6.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 15:00:00",8.3,6.5,323,999.6,28.4,27.5,2.41,6.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 16:00:00",6.8,5.5,319,998.9,28.9,27,2.2,6.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 17:00:00",6.5,5.1,331,999,28.9,27.6,2.02,6.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 18:00:00",6.9,5.5,319,999.4,28.7,27.8,1.91,6.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 19:00:00",8,6.3,322,1001.5,28.5,27,1.91,6.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 20:00:00",9.1,7.6,322,1001.5,28.5,27.7,1.71,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 21:00:00",9.6,8.3,314,1000.7,28.6,27.9,1.89,6.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 22:00:00",7.7,6.2,328,1001.1,28.3,27.8,1.85,7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-16 23:00:00",8.9,7.1,334,1001.4,28.4,27.9,2.16,7.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-17 00:00:00",8.4,6.7,332,1000.3,28.4,27.7,2.1,7.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-17 01:00:00",9.6,7.7,333,1000.1,28.4,27.4,2.22,7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-17 02:00:00",10.8,8.7,340,1001.2,28.4,27.5,2.27,6.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-17 03:00:00",10.9,8.7,337,999.2,28.6,28.2,2.46,6.9,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-17 04:00:00",11.7,8.9,342,999.2,28.5,28.5,2.62,7.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-08-17 05:00:00",10.6,8.6,345,998.9,28,29.2,2.24,6.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-08-17 06:00:00",9.8,8.1,349,1000.4,28.2,29.2,1.98,7.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-17 07:00:00",10.1,8.1,351,999.8,28.2,27,1.99,7.3,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-08-17 08:00:00",10.2,7.6,358,1001.7,28.5,28.2,1.95,7,202,8.7,,,,,,
