測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-04-17 20:00:00",9.6,7.9,85,1015.8,26.3,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-17 22:00:00",9.3,7.2,78,1016.9,26.2,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-18 00:00:00",9.4,7.8,86,1015.9,26.1,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-18 02:00:00",9,7.2,93,1014.3,26,27.1,0.79,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-04-18 04:00:00",8.2,6.5,91,1013.6,25.8,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-18 06:00:00",9.3,6.8,86,1014.1,25.8,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-18 08:00:00",8.4,7,85,1015.1,26.6,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-18 10:00:00",7.9,5.8,61,1015.5,27,27.3,2.19,9.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-18 12:00:00",7.1,4.8,76,1015,26.8,27.5,1.91,10.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-04-18 14:00:00",6.6,5,82,1013.1,26.8,27.6,1.46,10,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-18 16:00:00",5.3,3.8,103,1012.1,27.1,27.4,1.22,8.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-18 18:00:00",3.7,3,90,1012.5,26.3,27.2,0.83,6.4,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-18 20:00:00",3.9,3.1,104,1013.4,25.9,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-18 22:00:00",6.7,5.4,106,1013.5,26.1,27.4,1.43,7.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-19 00:00:00",8,6.1,90,1012.9,26.1,27.3,1.26,7.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-19 02:00:00",7.8,6,95,1011.2,25.8,27.3,1.43,7.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-19 04:00:00",7.2,5.6,95,1010.6,25.7,27.2,1.6,8.8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-19 06:00:00",6.6,5.2,77,1010.8,25.8,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-19 08:00:00",8.3,6.6,72,1011.6,26.6,27.1,1.39,7.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-19 10:00:00",8.9,7.3,59,1012.2,26.8,27.6,1.96,8.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-19 12:00:00",9,7.1,62,1011.4,27,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-19 14:00:00",8.5,6.7,74,1010.2,27.2,27.4,1.95,10.4,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-19 16:00:00",8.8,7,75,1009.4,27.4,27.2,1.91,10.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-19 18:00:00",10,8,76,1010.2,26.5,26.8,1.85,9.7,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-19 20:00:00",9.5,7.3,61,1011.3,26.3,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-19 22:00:00",10.4,8.2,60,1011.8,26.5,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-20 00:00:00",10,7.8,56,1011,26.6,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-20 02:00:00",10,7.9,42,1010.7,26.1,27.7,2.19,9.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-20 04:00:00",9.3,7.5,44,1010.6,25.9,27.7,1.6,8.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-20 06:00:00",9.3,7.4,48,1011.6,26.1,27.6,2.19,9.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-20 08:00:00",11.5,9.1,48,1012.5,26.8,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-20 10:00:00",12,9.2,59,1013.1,26.8,28,3.88,11,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-20 12:00:00",10.3,7.1,69,1013.4,27.3,28.1,3.28,10.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-20 14:00:00",9.7,7.6,68,1011.7,27.3,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-20 16:00:00",10.1,8,68,1011.6,27.3,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-20 18:00:00",8.2,6.5,60,1012.7,27,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-20 20:00:00",9.3,6.8,50,1013.7,26.9,28.1,2.19,9.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-20 22:00:00",9.5,6.8,51,1014.3,26.7,28,1.94,9.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-21 00:00:00",9.5,7.3,47,1014.2,26.6,27.9,2.36,9.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-21 02:00:00",9.8,8,61,1012.9,26.5,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-21 04:00:00",11.2,7.3,34,1012.5,26.2,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-21 06:00:00",14.6,10.6,58,1013.3,26.5,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-21 08:00:00",15.4,11.4,48,1013.9,26.6,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-21 10:00:00",16,12,43,1013.2,26.7,26.4,3.93,10.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-21 12:00:00",16.5,12,46,1013.2,26.9,26.8,3.79,10.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-21 14:00:00",15.8,12.1,63,1012.6,27.3,27.8,4.24,11,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-21 16:00:00",14.3,10.6,39,1012,27.2,27.6,3.72,10.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-04-21 18:00:00",14.8,9.6,50,1012.5,26.9,27.7,3.45,10.6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-04-21 20:00:00",15.6,11.9,47,1012.9,26.6,27.8,2.58,9.2,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-21 22:00:00",13.9,10.5,41,1013.7,26.7,27.8,3.3,10.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-22 00:00:00",15.7,12,45,1012.4,26.4,27.7,4.01,10.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-22 02:00:00",15,11,44,1011.9,26.2,27.5,3.63,10.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-22 04:00:00",15.3,10.8,34,1011.4,26.3,27.5,4.69,11.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-22 06:00:00",11.7,8,51,1012.6,26.5,27.2,4.58,10.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-22 08:00:00",12.2,8.8,32,1013.5,27.1,28,5.01,11,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-22 10:00:00",15.2,10.7,33,1013.2,27.4,28.1,4.15,10.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-22 12:00:00",16.6,10.8,41,1012.7,27.1,28.1,3.15,10,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-22 14:00:00",12.4,9.3,31,1011,27.7,28,3.73,10.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-22 16:00:00",15.1,10.9,39,1010.3,26.9,27.8,4.71,11.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-22 18:00:00",15.5,12.3,53,1011.8,26.3,27.2,1.95,8.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-22 20:00:00",13.8,10.4,35,1011.7,27.3,26.3,1.84,8.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-22 22:00:00",12,8.8,54,1012.9,27.3,25.5,1.65,8.4,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-23 00:00:00",11.3,8.4,37,1011.6,25.3,26.8,1.88,7.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-23 02:00:00",14.3,9.5,29,1009.8,25.5,27.1,1.67,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-23 04:00:00",9.2,6.6,14,1009.1,26.4,27.3,1.6,8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-23 06:00:00",15.1,11.2,25,1009.8,26.5,27.5,2.15,9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-23 08:00:00",17.2,12.7,29,1010.7,26.2,27.5,1.68,8.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-04-23 10:00:00",14.4,10.4,32,1010.5,26.9,27.6,1.48,7.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-04-23 12:00:00",15.6,11.4,26,1009.9,26.4,27.5,1.89,7.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-23 14:00:00",14.4,11,27,1008.8,24.9,27.5,2.36,8.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-23 16:00:00",16.3,10.9,31,1008.3,25,27.8,2.29,8.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-23 18:00:00",15.6,11.9,37,1008.8,25.2,27.8,2.42,8.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-23 20:00:00",17.5,12.7,36,1008.4,26.7,27.7,1.84,8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-23 22:00:00",12.6,8.9,21,1009.4,27.3,27.6,1.91,8.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-24 00:00:00",10.9,7.8,348,1009.1,27.2,27.3,1.21,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-24 02:00:00",11,8.1,316,1007.8,26,27.4,1.38,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-24 04:00:00",9.6,7.5,331,1008.2,25.9,27.3,0.75,4.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-24 06:00:00",9.2,7.2,304,1009,25.9,27.2,0.86,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-24 08:00:00",7.2,5.9,305,1010.2,26.5,27.3,0.78,4.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-24 10:00:00",7.4,6.1,262,1010.4,26.5,27.3,0.62,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-24 12:00:00",7.2,5.5,271,1009.8,26.6,27.5,0.54,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-24 14:00:00",6.9,5.3,261,1008.5,26.7,27.5,0.61,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-24 16:00:00",10.1,8.3,271,1008.1,26.6,27.7,0.86,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-24 18:00:00",8.7,7.2,286,1008.4,26.2,27.6,0.76,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-24 20:00:00",8.2,6.8,276,1009,26.4,27.7,1.17,8.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-24 22:00:00",8.9,7.4,271,1010.1,26.2,27.4,0.76,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-25 00:00:00",9.5,7.9,275,1010,25.8,26.1,0.63,6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-25 02:00:00",8.6,6.7,278,1009.5,25.7,26,0.57,5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-25 04:00:00",8.2,6.8,282,1009.4,25.7,26.5,0.65,4.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-25 06:00:00",7.6,6.2,284,1010.2,25.9,26.5,0.79,4.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-25 08:00:00",6.6,5.7,280,1011.4,26.6,26.5,1.17,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-25 10:00:00",8.6,7,278,1011.7,26.6,26.4,0.78,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-04-25 12:00:00",8.5,7.2,281,1011.1,26.8,27,0.71,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-25 14:00:00",7.7,6.6,271,1009.9,27.2,27.7,0.86,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-25 16:00:00",8.1,6.8,275,1009.4,27,27.6,0.8,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-25 18:00:00",8,7,292,1010.3,26.6,27.5,0.68,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-25 20:00:00",7.2,6.1,297,1011.2,26.5,27.4,0.63,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-25 22:00:00",5,4.2,309,1012.5,26.5,27.4,0.72,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-26 00:00:00",,,,1012.6,25.6,27.4,0.52,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-26 02:00:00",1.9,1.3,1,1011.4,25.7,27.2,0.52,6.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-26 04:00:00",2.6,1.9,342,1011.4,25.5,27.1,0.59,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-26 06:00:00",7,5.1,30,1012.2,25.7,26.9,1.17,12.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-26 08:00:00",11.1,8.2,39,1013.4,26.6,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-26 10:00:00",13.6,11.3,42,1013.4,26.7,26.5,0.54,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-26 12:00:00",13.9,11.3,41,1012.6,26.6,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-26 14:00:00",14.9,11.9,40,1011.2,26.5,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-26 16:00:00",14,11.7,42,1011.4,26.5,28.2,0.79,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-26 18:00:00",14.4,10.9,43,1012.2,26.3,28.1,0.78,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-26 20:00:00",16.7,12.9,47,1012.8,26,27.6,0.82,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-26 22:00:00",12.9,10.3,43,1014.6,26.1,27.9,0.62,5.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-27 00:00:00",14.4,11.3,49,1013.9,26,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-27 02:00:00",13.3,10.2,46,1012.9,25.7,28,0.79,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-27 04:00:00",12.2,9.7,54,1012.7,25.6,28,0.74,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-27 06:00:00",11.8,9.3,54,1013.6,25.9,28.1,0.75,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-27 08:00:00",11.4,9.3,38,1015.2,25.7,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-27 10:00:00",9.6,7.5,73,1015.5,26.5,28.1,0.79,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-27 12:00:00",9.2,6.8,68,1015,26.7,28.3,0.89,6.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-04-27 14:00:00",9.3,7.4,60,1013.7,26.6,28.3,1,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-27 16:00:00",9.5,7.8,47,1013.1,26.5,28.1,0.79,5.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-27 18:00:00",8.3,6.6,55,1013.9,26.2,28.3,0.85,5.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-27 20:00:00",9.7,7.4,71,1015,26,28.3,1.12,7.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-27 22:00:00",9.9,7.4,69,1015.2,26.1,28.2,0.89,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-28 00:00:00",10.2,7.7,79,1014.8,26.4,28,0.85,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-28 02:00:00",9.9,7.4,79,1014.1,26.2,28.1,0.75,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-28 04:00:00",8.3,6.4,89,1014,26.2,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-28 06:00:00",9.1,7.1,83,1014.8,26.4,28,0.9,4.9,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-28 08:00:00",10,7.8,77,1015.7,26.7,28,0.95,5.2,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-28 10:00:00",9.1,7.1,80,1016.4,27.2,28.1,1.08,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-04-28 12:00:00",10.8,7.8,54,1015.8,26.9,28.1,0.86,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-04-28 14:00:00",9.3,7.7,57,1014.4,26.9,28.1,0.84,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-04-28 16:00:00",9.4,7.5,61,1013.4,26.6,28,1.03,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-04-28 18:00:00",9.3,7.1,65,1014.6,26.6,28.1,0.96,5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-04-28 20:00:00",9.6,7.5,74,1015.8,26.5,28.2,0.96,5.2,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-28 22:00:00",9.2,6.7,75,1016.1,26.6,28.2,1.02,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-04-29 00:00:00",9.5,6.9,81,1015.8,26.4,28.1,1.04,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-29 02:00:00",11,8.3,74,1014.2,26.3,28,1.08,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-29 04:00:00",10.5,8.2,69,1013.3,26.1,28.1,1,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-29 06:00:00",10.9,8.6,63,1014.2,26.3,28.1,0.91,5.3,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-04-29 08:00:00",9.8,7,68,1015.7,26.1,28.1,1.05,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-29 10:00:00",8.8,7.2,39,1015.5,25.9,28,0.87,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-29 12:00:00",8.7,6.5,62,1015.1,26.4,28.2,0.98,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-29 14:00:00",6,4.9,61,1013.3,26.9,28.3,1.01,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-04-29 16:00:00",4.3,3.3,116,1012.3,27.6,28.3,1.28,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-29 18:00:00",3.7,2.5,151,1012.3,26.8,28.1,1.07,6.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-29 20:00:00",3.5,2.7,125,1013.5,26.6,28,1.16,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-29 22:00:00",3.6,2.6,98,1013.9,26.4,27.9,1.03,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-30 00:00:00",3.4,2.6,100,1013.3,26.2,27.9,1.24,8.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-30 02:00:00",3,2.1,92,1012.3,26,27.9,0.91,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-30 04:00:00",2.8,2,36,1012.1,25.6,27.8,1.01,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-30 06:00:00",2.6,1.7,75,1012.9,25.7,27.8,1.3,8.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-04-30 08:00:00",2.1,1.4,134,1014.3,28.3,27.9,0.96,7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-30 10:00:00",3.6,2.7,140,1014.8,27.8,28,1.01,7.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-04-30 12:00:00",2.8,1.6,227,1013.6,27,27.9,0.97,7.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-04-30 14:00:00",6.6,4.5,96,1012.2,27.2,28.2,0.91,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-30 16:00:00",16.2,10.9,46,1011.2,26.2,28,0.66,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-30 18:00:00",19.7,14.9,49,1012,25.1,27.7,0.73,4.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-04-30 20:00:00",20.6,14.7,57,1013.9,24.7,27.9,0.82,3.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-04-30 22:00:00",20.4,14.6,39,1014.1,24.3,27.5,0.83,4.1,,11.6,,,,,,
