測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-09-10 00:00:00",,,,1011.1,,,0.33,5.2,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 01:00:00",,,,1011,,,0.3,5.2,236,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 02:00:00",,,,1010.4,,,0.34,5.1,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 03:00:00",,,,1010.1,,,0.3,5.2,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 04:00:00",,,,1010.4,,,0.33,5.5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 05:00:00",,,,1010.5,,,0.34,5.1,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 06:00:00",,,,1010.9,,,0.38,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 07:00:00",,,,1011.2,,,0.34,5.1,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 08:00:00",,,,1011.4,,,0.41,5.4,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 09:00:00",,,,1011.6,,,0.33,5.3,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 10:00:00",,,,1011.1,,,0.35,4.7,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 11:00:00",,,,1011.4,,,0.37,5.1,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 12:00:00",,,,1010.9,,,0.38,5.2,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 13:00:00",,,,1010.4,,,0.3,4.8,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 14:00:00",,,,1010,,,0.36,5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 15:00:00",,,,1009.7,,,0.28,4.5,157,5,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 16:00:00",,,,1010.1,,,0.24,4.1,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 17:00:00",,,,1010.6,,,0.25,4.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 18:00:00",,,,1010.9,,,0.26,4.8,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 19:00:00",,,,1011.1,,,0.29,5.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 20:00:00",,,,1011.4,,,0.23,5.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 21:00:00",,,,1011.8,,,0.32,5,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 22:00:00",,,,1011.8,,,0.34,4.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-10 23:00:00",,,,1011,,,0.33,4.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 00:00:00",,,,1010.2,,,0.3,4.4,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 01:00:00",,,,1009.6,,,0.32,4.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 02:00:00",,,,1009.5,,,0.33,5,135,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 03:00:00",,,,1009.7,,,0.31,5,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 04:00:00",,,,1009.4,,,0.32,4.9,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 05:00:00",,,,1009.2,,,0.25,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 06:00:00",,,,1009.2,,,0.27,4.7,123,4.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 07:00:00",,,,1009.7,,,0.22,4,123,4.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 08:00:00",,,,1010.1,,,0.2,4.3,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 09:00:00",,,,1010.5,,,0.23,4.7,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 10:00:00",,,,1010.6,,,0.34,4.8,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 11:00:00",,,,1010.1,,,0.47,5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 12:00:00",,,,1010,,,0.47,5.1,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 13:00:00",,,,1009.1,,,0.51,4.9,135,5,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 14:00:00",,,,1008.7,,,0.49,5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 15:00:00",,,,1007.9,,,0.51,5.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 16:00:00",,,,1007.9,,,0.49,5.3,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 17:00:00",,,,1008.5,,,0.47,5.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 18:00:00",,,,1008.5,,,0.4,4.9,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 19:00:00",,,,1009.1,,,0.56,5.5,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 20:00:00",,,,1009.8,,,0.58,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 21:00:00",,,,1010.8,,,0.78,5.8,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 22:00:00",,,,1010.9,,,0.64,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-11 23:00:00",,,,1010.3,,,0.66,5.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 00:00:00",,,,1010.2,,,0.75,5.6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 01:00:00",,,,1009.2,,,0.69,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 02:00:00",,,,1009.3,,,0.69,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 03:00:00",,,,1008.5,,,0.65,6.2,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 04:00:00",,,,1008.3,,,0.68,6.1,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 05:00:00",,,,1008.9,,,0.46,5.8,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 06:00:00",,,,1009.2,,,0.74,6.1,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 07:00:00",,,,1009.6,,,0.55,5.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 08:00:00",,,,1009.7,,,0.59,5.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 09:00:00",,,,1009.8,,,0.6,5.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 10:00:00",,,,1009.7,,,0.5,5.6,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 11:00:00",,,,1009.8,,,0.55,5.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 12:00:00",,,,1009.1,,,0.59,5.3,135,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 13:00:00",,,,1008.3,,,0.65,5.5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 14:00:00",,,,1007.7,,,0.72,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 15:00:00",,,,1007.2,,,0.75,5.8,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 16:00:00",,,,1007.3,,,0.75,6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 17:00:00",,,,1007.1,,,0.71,5.9,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 18:00:00",,,,1007.2,,,0.58,5.4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 19:00:00",,,,1007.9,,,0.51,5.4,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 20:00:00",,,,1007.8,,,0.68,6,135,16,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 21:00:00",,,,1008.4,,,0.81,5.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 22:00:00",,,,1008.4,,,0.88,5.7,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-12 23:00:00",,,,1008.5,,,0.91,6.2,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 00:00:00",,,,1008.2,,,1.04,6.9,123,15,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 01:00:00",,,,1008.1,,,1.13,6.9,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 02:00:00",,,,1007.3,,,1.19,7.9,146,14.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 03:00:00",,,,1007.3,,,1.08,7.6,168,14.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 04:00:00",,,,1007.6,,,1.16,7.8,146,16,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 05:00:00",,,,1008,,,0.93,7.3,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 06:00:00",,,,1008.5,,,1.28,8.5,180,15.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 07:00:00",,,,1008.9,,,1.13,8.1,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 08:00:00",,,,1009.5,,,1.49,10.1,168,14.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 09:00:00",,,,1009.7,,,0.96,8.4,146,15.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 10:00:00",,,,1009.4,,,0.83,7.4,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 11:00:00",,,,1008.8,,,0.83,7.1,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 12:00:00",,,,1008.2,,,0.9,7.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 13:00:00",,,,1007.7,,,0.8,7.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 14:00:00",,,,1007.9,,,1.14,7.5,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 15:00:00",,,,1007.4,,,0.75,6.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 16:00:00",,,,1007.6,,,0.85,6.6,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 17:00:00",,,,1007.2,,,0.78,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 18:00:00",,,,1007.7,,,0.72,6.1,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 19:00:00",,,,1008.3,,,0.57,5.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 20:00:00",,,,1008.7,,,0.67,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 21:00:00",,,,1008.9,,,0.52,5.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 22:00:00",,,,1008.6,,,0.59,5.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-13 23:00:00",,,,1008.3,,,0.58,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 00:00:00",,,,1008.4,,,0.69,6.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 01:00:00",,,,1007.8,,,0.8,5.8,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 02:00:00",,,,1006.5,,,0.76,6.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 03:00:00",,,,1006.1,,,0.66,5.2,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 04:00:00",,,,1006.3,,,0.66,5.7,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 05:00:00",,,,1006.9,,,0.52,5.1,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 06:00:00",,,,1006.5,,,0.61,5.8,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 07:00:00",,,,1006.6,,,0.58,6.5,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 08:00:00",,,,1007,,,0.6,6.6,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 09:00:00",,,,1007.2,,,0.66,6.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 10:00:00",,,,1007,,,0.79,5.7,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 11:00:00",,,,1007.2,,,1.17,6.2,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 12:00:00",,,,1006.2,,,0.92,5.3,168,10,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 13:00:00",,,,1005.4,,,1.14,5.2,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 14:00:00",,,,1005.3,,,1.2,4.8,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 15:00:00",,,,1005.3,,,1.11,5.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 16:00:00",,,,1005.1,,,1.41,5.9,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 17:00:00",,,,1005.5,,,1.35,6.7,191,10,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 18:00:00",,,,1006.1,,,1.28,6.6,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 19:00:00",,,,1006.9,,,1.06,6.4,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 20:00:00",,,,1008.1,,,1.03,5.9,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 21:00:00",,,,1008.8,,,0.99,6.2,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 22:00:00",,,,1009.2,,,0.99,5.9,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-14 23:00:00",,,,1008.5,,,1.27,6.9,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 00:00:00",,,,1008.5,,,1.41,6.4,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 01:00:00",,,,1007.9,,,1.23,5.5,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 02:00:00",,,,1007.6,,,1.61,6.3,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 03:00:00",,,,1006.7,,,1.71,6.2,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 04:00:00",,,,1006.8,,,1.54,5.8,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 05:00:00",,,,1007.3,,,1.56,6,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 06:00:00",,,,1007.4,,,1.47,5.4,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 07:00:00",,,,1007.9,,,1.69,5.9,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 08:00:00",,,,1008.7,,,1.43,5.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 09:00:00",,,,1008.4,,,1.38,6,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 10:00:00",,,,1008.4,,,1.38,6.4,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 11:00:00",,,,1007.9,,,1.67,5.8,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 12:00:00",,,,1007.4,,,1.65,5.9,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 13:00:00",,,,1006.8,,,1.73,5.9,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 14:00:00",,,,1006.5,,,1.57,5.8,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 15:00:00",,,,1006,,,1.59,5.8,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 16:00:00",,,,1006.5,,,1.91,6.4,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 17:00:00",,,,1006.7,,,1.86,6.2,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 18:00:00",,,,1007,,,1.5,5.8,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 19:00:00",,,,1007.7,,,1.58,6.2,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 20:00:00",,,,1008.1,,,1.39,5.8,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 21:00:00",,,,1008.7,,,1.26,5.7,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 22:00:00",,,,1009,,,1.77,7.2,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-15 23:00:00",,,,1008.7,,,1.57,7.1,225,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 00:00:00",,,,1008.3,,,1.24,6.2,236,12.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 01:00:00",,,,1008.4,,,1.25,6.5,213,12.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 02:00:00",,,,1007.8,,,1.27,6.9,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 03:00:00",,,,1007.3,,,1.37,7.2,236,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 04:00:00",,,,1007.2,,,1.45,6.7,247,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 05:00:00",,,,1007,,,1.35,6.4,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 06:00:00",,,,1007,,,1.37,6.4,247,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 07:00:00",,,,1007.9,,,1.48,7.1,236,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 08:00:00",,,,1008.2,,,1.28,6.2,247,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 09:00:00",,,,1008.7,,,1.11,4.9,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 10:00:00",,,,1009,,,0.93,6.6,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 11:00:00",,,,1008.5,,,0.86,5.9,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 12:00:00",,,,1008.2,,,0.92,6.5,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 13:00:00",,,,1007.1,,,1.02,6.2,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 14:00:00",,,,1006.3,,,1.08,6.4,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 15:00:00",,,,1005.7,,,1.07,6,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 16:00:00",,,,1006,,,1.14,6,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 17:00:00",,,,1006.4,,,1.14,6.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 18:00:00",,,,1006.7,,,1.13,6.2,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 19:00:00",,,,1007.1,,,1.06,6.2,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 20:00:00",,,,1008.1,,,0.89,5.8,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 21:00:00",,,,1009.1,,,0.97,6.3,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 22:00:00",,,,1009.2,,,1.02,6.2,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-16 23:00:00",,,,1009,,,0.85,5.9,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 00:00:00",,,,1008.6,,,0.94,5.7,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 01:00:00",,,,1007.7,,,1.08,6.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 02:00:00",,,,1007.8,,,0.94,6.1,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 03:00:00",,,,1007.3,,,1.08,6.4,213,10,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 04:00:00",,,,1007.2,,,1.15,7,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 05:00:00",,,,1007.7,,,1.21,6.7,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 06:00:00",,,,1008.1,,,1.18,6.7,236,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 07:00:00",,,,1008.5,,,0.94,6.4,247,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 08:00:00",,,,1009.2,,,0.94,6.5,236,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 09:00:00",,,,1009.4,,,0.84,5.8,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 10:00:00",,,,1009.8,,,0.83,6.3,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 11:00:00",,,,1009.6,,,0.81,6.8,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 12:00:00",,,,1009,,,0.77,6.4,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 13:00:00",,,,1008.5,,,0.72,6.5,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 14:00:00",,,,1007.9,,,0.83,6.7,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 15:00:00",,,,1007.6,,,0.76,6.5,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 16:00:00",,,,1007.9,,,0.83,6.7,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 17:00:00",,,,1008.2,,,0.79,6.7,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 18:00:00",,,,1008.7,,,0.73,6.3,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 19:00:00",,,,1009.2,,,0.72,5.9,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 20:00:00",,,,1009.7,,,0.61,5.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 21:00:00",,,,1011,,,0.59,5.7,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 22:00:00",,,,1010.6,,,0.78,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-17 23:00:00",,,,1010.2,,,0.65,5.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 00:00:00",,,,1009.7,,,0.58,5.4,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 01:00:00",,,,1008.9,,,0.66,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 02:00:00",,,,1009.2,,,0.66,6.4,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 03:00:00",,,,1008.9,,,0.52,6.2,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 04:00:00",,,,1009,,,0.54,5.6,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 05:00:00",,,,1008.8,,,0.6,5.9,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 06:00:00",,,,1009.2,,,0.66,5.6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 07:00:00",,,,1009.8,,,0.72,6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 08:00:00",,,,1010.4,,,0.65,6.2,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 09:00:00",,,,1010.5,,,0.63,6.3,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 10:00:00",,,,1010.7,,,0.54,6.2,236,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 11:00:00",,,,1010.8,,,0.58,5.2,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 12:00:00",,,,1010,,,0.59,4.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 13:00:00",,,,1009.4,,,0.58,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 14:00:00",,,,1008.6,,,0.48,5.8,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 15:00:00",,,,1008.4,,,0.48,5.6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 16:00:00",,,,1008.3,,,0.5,5.3,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 17:00:00",,,,1008.4,,,0.5,5.4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 18:00:00",,,,1009,,,0.55,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 19:00:00",,,,1009.5,,,0.53,5.1,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 20:00:00",,,,1010.1,,,0.67,5.3,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 21:00:00",,,,1010.9,,,0.63,5.3,123,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 22:00:00",,,,1010.7,,,0.57,5.2,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-18 23:00:00",,,,1010.8,,,0.56,5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 00:00:00",,,,1011,,,0.44,5,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 01:00:00",,,,1010.7,,,0.47,4.8,191,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 02:00:00",,,,1009.7,,,0.5,4.8,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 03:00:00",,,,1009.4,,,0.46,5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 04:00:00",,,,1008.9,,,0.45,5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 05:00:00",,,,1009.4,,,0.43,4.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 06:00:00",,,,1009.7,,,0.47,5.1,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 07:00:00",,,,1010.1,,,0.64,5.6,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 08:00:00",,,,1010.8,,,0.62,5.4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 09:00:00",,,,1011.2,,,0.55,5.7,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 10:00:00",,,,1011.5,,,0.5,5.9,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 11:00:00",,,,1011.3,,,0.36,5.8,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 12:00:00",,,,1010.7,,,0.48,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 13:00:00",,,,1010.1,,,0.45,6.6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 14:00:00",,,,1009.3,,,0.38,6.1,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 15:00:00",,,,1009,,,0.5,5.6,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 16:00:00",,,,1008.9,,,0.38,5.5,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 17:00:00",,,,1010.1,,,0.41,5.7,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 18:00:00",,,,1010.5,,,0.42,5.4,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 19:00:00",,,,1010.5,,,0.46,5.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 20:00:00",,,,1010.5,,,0.61,5.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 21:00:00",,,,1011.1,,,0.71,5.3,123,5.7,,,,,,
