測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-07-09 12:00:00",9,6.8,256,,28,25.5,2.07,7,236,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 13:00:00",8.3,6.7,270,,28,25.8,2.18,7.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 14:00:00",9,7.5,269,,28.4,26.3,2.07,6.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 15:00:00",8.3,7,258,,28.5,26.5,2.15,6.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 16:00:00",8,6.1,253,,27.8,24.6,2.49,6.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 17:00:00",8.6,6.5,247,,27.9,24.8,2.14,5.9,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 18:00:00",7.9,6.2,244,,28,26.1,1.65,5.6,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 19:00:00",8.2,6.4,248,,28.5,27.2,1.95,6.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 20:00:00",9.1,7.7,251,,28.9,28.3,2.15,6.5,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 21:00:00",8.5,6.8,256,,29,28.7,2.06,6.3,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 22:00:00",7.1,5.8,257,,29,28.6,1.75,6.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-09 23:00:00",7.7,6,251,,29.2,28.5,1.82,6.4,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 00:00:00",7.1,5.4,239,,29.1,28.4,1.84,6.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 01:00:00",8.6,6.5,230,,29,28.3,1.87,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 02:00:00",7.6,6.2,229,,29,28.2,1.92,6.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 03:00:00",7.4,5.3,229,,29,28.2,1.84,6.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 04:00:00",6.5,5,234,,28.8,28.1,2.13,6.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 05:00:00",5.1,3.8,233,,28.8,28.3,1.98,6.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 06:00:00",6,4.4,238,,28.7,28.3,2.49,6.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 07:00:00",5.5,4,233,,29,28.5,2.35,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 08:00:00",6.2,4.8,244,,29.4,28.6,2.48,7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 09:00:00",6.4,5.1,242,,29.5,28.6,2.39,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 10:00:00",6.7,5.4,251,,29.7,28.6,2.62,7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 11:00:00",8,6.4,246,,29.6,29,1.96,6.5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 12:00:00",8.5,6.7,252,,29,29.3,1.74,6.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 13:00:00",7.5,6.4,252,,28.8,26.2,1.94,6.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 14:00:00",6.7,5.7,256,,28.6,26.5,1.77,7.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 15:00:00",6.6,5.4,259,,28.3,25.3,1.7,7,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 16:00:00",7.8,5.2,307,,27.5,24.6,1.89,6.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 17:00:00",5.4,4.3,297,,28.7,26.1,1.8,6.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 18:00:00",4.5,2.6,294,,28.2,26.3,1.73,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 19:00:00",3,1.9,254,,28.6,27.8,1.07,6.2,315,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 20:00:00",2.2,1.5,280,,28.7,29.5,1.28,6.8,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 21:00:00",3.5,2.6,294,,29,29.4,1.31,6.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 22:00:00",3.8,2.6,293,,28.8,29.5,1.43,6.8,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-10 23:00:00",4.9,3.8,302,,28.6,29.4,1.73,7.2,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 00:00:00",4.3,3.4,286,,29.3,29.5,1.65,7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 01:00:00",4,2.9,313,,28.9,29.4,1.89,7.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 02:00:00",4.6,3.7,316,,28.7,29.4,1.62,6.8,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 03:00:00",4,2.9,334,,28.7,29.3,1.44,6.9,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 04:00:00",4.3,3.4,310,,28.7,29.3,1.49,6.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 05:00:00",3.9,2.5,330,,28.6,29.3,1.43,7.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 06:00:00",3.7,2.9,324,,28.7,29.3,1.29,6.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 07:00:00",4.8,3.7,305,,29,29.3,1.48,7.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 08:00:00",4.8,3.5,312,,29.4,29.3,1.36,6.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 09:00:00",6.3,5.2,302,,29.5,29.3,1.41,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 10:00:00",5.2,3.8,320,,29.5,29.2,1.52,7.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 11:00:00",5,4.2,309,,30.2,29.2,1.55,7.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 12:00:00",7.1,5.3,298,,29.8,28.6,1.58,7.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 13:00:00",3.8,2.6,322,,30,28.4,1.2,6.9,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 14:00:00",1.7,0.5,18,,30,28.7,1.28,6.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 15:00:00",3.5,1.8,28,,29.3,26.7,1.47,7.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 16:00:00",4.5,3.1,33,,29.2,28.2,1.29,6.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 17:00:00",2.5,1.4,15,,29.2,26.7,1.32,7.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 18:00:00",1.3,0.4,16,,27.6,,1.57,7.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 19:00:00",1.8,0.7,67,,27.5,27.8,0.9,7.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 20:00:00",2.1,1.1,349,,28.6,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 21:00:00",4.9,3.2,11,,29.1,29.8,1.13,7.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 22:00:00",6.9,5.1,17,,29,29.8,1.36,7.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-11 23:00:00",6,4.3,7,,28.9,29.7,1.49,8,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 00:00:00",6.4,4.9,352,,29.5,29.7,1.85,8.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 01:00:00",6.2,4.6,303,,29.1,29.7,1.54,7.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 02:00:00",8.4,6.7,297,,28.9,29.6,1.47,8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 03:00:00",8.1,6.2,314,,28.4,29.6,1.48,7.8,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 04:00:00",8.7,6.8,333,,28.4,29.6,1.55,8.2,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 05:00:00",8.9,7.1,318,,28.5,29.6,1.63,8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 06:00:00",8.2,5.7,326,,28.5,29.6,1.87,8,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 07:00:00",8.7,6.3,316,,28.6,29.6,1.65,7.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 08:00:00",9.3,6.9,313,,28.8,29.6,1.66,6.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 09:00:00",8.4,6.7,321,,29.5,29.7,2.23,7.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 10:00:00",9.4,7.1,310,,29.7,29.7,2.04,7.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 11:00:00",7.2,5.7,303,,30.1,29.7,1.85,7.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 12:00:00",7.9,6.4,297,,29.7,29.6,1.78,7.1,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 13:00:00",7.1,5.9,318,,29.8,29.6,1.85,7.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 14:00:00",4.8,2.5,349,,29.4,29.2,1.59,8.2,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 15:00:00",9.4,4.3,314,,28.5,27.8,1.79,8.5,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 16:00:00",7.9,5.6,328,,28.8,26,1.55,6.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 17:00:00",5.4,1.6,25,,28.2,26.1,1.64,6.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 18:00:00",2.6,1.2,328,,27.9,26.9,1.91,7.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 19:00:00",4.5,2.6,304,,27.7,27.5,2.02,7.5,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 20:00:00",2.8,0.7,304,,27.7,28.5,2.02,7.7,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 21:00:00",5.5,3.6,304,,28.6,28.7,1.89,7,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 22:00:00",6.3,4.3,302,,28.5,29,2.03,7.8,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-12 23:00:00",5,3.6,296,,28.6,29.1,1.66,6.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 00:00:00",2.1,0.9,327,,28.4,29.1,1.7,6.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 01:00:00",1.7,0.5,244,,28.3,29.1,1.77,6.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 02:00:00",2,0.6,345,,27.7,29,1.83,6.9,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 03:00:00",4.6,3.2,287,,27.9,29,1.98,7,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 04:00:00",7.3,5.2,314,,28,29.1,1.97,7.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 05:00:00",5.3,3.5,307,,27.8,29.1,1.84,6.8,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 06:00:00",10.7,8.6,323,,28.1,29.2,2.25,7.1,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 07:00:00",10.7,8.5,313,,28.4,29.2,1.85,6.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 08:00:00",14.1,11,311,,28.5,29.2,2.22,5.7,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 09:00:00",15.1,10.6,319,,28.6,29.2,2.15,6,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 10:00:00",15.7,11.5,317,,28.6,29.2,2.64,6.1,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 11:00:00",14.1,9.8,317,,27.6,29.1,2.29,5.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 12:00:00",15.4,11.8,308,,28,29.1,2.36,5.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 13:00:00",24.5,18,292,,27.2,29.2,2.61,5.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 14:00:00",27.3,20.2,292,,27.1,29.1,2.83,5.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 15:00:00",24.9,18.1,291,,27,28.9,2.56,4.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 16:00:00",24.1,16.7,291,,26.6,28.5,2.49,5.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 17:00:00",25.5,17.9,289,,26.7,28.1,2.86,5.6,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 18:00:00",22,16,297,,27.2,28.2,3.23,6.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 19:00:00",19.9,14.7,288,,28.2,28.4,3.28,6.4,270,,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 20:00:00",17.1,14.7,290,,28.6,27.9,2.83,6.2,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 21:00:00",16.6,13.6,282,,28.7,27.3,3.11,6.5,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 22:00:00",15.4,4.6,286,,27.5,27.2,2.77,6.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-13 23:00:00",,,,,26.9,27.2,3.55,7,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 00:00:00",,,,,27.2,27.5,3.46,6.9,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 01:00:00",,,,,26,27.6,3.07,7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 02:00:00",,,,,25.9,27.7,3.85,7.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 03:00:00",,,,,27,27.5,3.46,7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 04:00:00",,,,,27,27.6,4.01,7.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 05:00:00",,,,,27,27.6,4.37,7,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 06:00:00",,,,,27.2,27.7,5.1,7.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 07:00:00",,,,,26.7,27.6,5.43,7.7,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 08:00:00",,,,,26.2,27.6,4.87,7.4,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 09:00:00",,,,,26.1,27.8,4.76,7.8,225,,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 10:00:00",,,,,26.3,27.8,4.15,7.3,202,,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 11:00:00",,,,,28.1,28.6,6.36,8.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 12:00:00",,,,,26.5,28.3,6,8.2,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 13:00:00",,,,,27.2,28.2,5.82,8.2,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 14:00:00",,,,,27.5,28.2,5.5,8,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 15:00:00",,,,,27.3,27.7,6.49,8.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 16:00:00",,,,,26.7,27.5,6.29,8.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 17:00:00",,,,,27.1,27.4,6.17,8.2,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 18:00:00",,,,,27.3,27.3,4.81,7.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 19:00:00",,,,,27.7,26.8,4.77,7.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 20:00:00",,,,,27.6,27.2,3.75,7.3,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 21:00:00",,,,,27.9,27.5,3.33,7.2,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 22:00:00",,,,,28.6,27.4,4.02,7.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-14 23:00:00",,,,,28.8,27.3,5.35,8.1,225,,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 00:00:00",,,,,28.8,27.5,4.41,7.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 01:00:00",,,,,28.9,27.5,5.07,7.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 02:00:00",,,,,28.6,27.3,4.63,7.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 03:00:00",,,,,28.6,27.5,4.19,7.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 04:00:00",,,,,28.4,27.4,5.14,8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 05:00:00",,,,,27.8,27.3,4.02,7.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 06:00:00",,,,,28.2,27.2,4.54,7.7,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 07:00:00",,,,,28.3,27.2,3.62,7,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 08:00:00",,,,,28.1,27.3,4.02,7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 09:00:00",,,,,28.3,27.5,4.1,7.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 10:00:00",,,,,28.2,27.6,3.84,7.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 11:00:00",,,,,28,27.5,3.63,7.1,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 12:00:00",,,,,28.1,27.5,3.95,7.4,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 13:00:00",,,,,27.9,27.4,4.37,7.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 14:00:00",,,,,28.2,27.3,4.07,7.5,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 15:00:00",,,,,28.1,27.2,4.32,7.3,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 16:00:00",,,,,27.1,27.4,3.88,7.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 17:00:00",,,,,27.6,27.6,3.88,7.5,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 18:00:00",,,,,25.7,26.1,3.62,7.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 19:00:00",,,,,27.7,25,4,7.2,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 20:00:00",,,,,27.7,27,3.97,7.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 21:00:00",,,,,27.7,25.4,4.14,7.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 22:00:00",,,,,28,26.8,3.65,7.6,348,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-15 23:00:00",,,,,28.3,27.6,2.99,7.2,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 00:00:00",,,,,28.5,27.5,2.68,6.9,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 01:00:00",,,,,28.5,27.3,2.68,7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 02:00:00",,,,,28.5,26.8,3.2,7.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 03:00:00",,,,,28.4,26.9,2.68,7.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 04:00:00",,,,,28.1,26.1,3.43,7.8,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 05:00:00",,,,,28,26.1,3.85,8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 06:00:00",,,,,28.4,27.3,2.57,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 07:00:00",,,,,28.5,27.2,2.83,7.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 08:00:00",,,,,28.5,27.1,3.12,7.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 09:00:00",,,,,28.4,27.1,3,7.3,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 10:00:00",,,,,28.5,27.1,2.57,7,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 11:00:00",,,,,28.6,27.5,3.2,7.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 12:00:00",,,,,29.1,27.5,3.13,7.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 13:00:00",,,,,29,27.6,3.4,7.5,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 14:00:00",,,,,28.8,27.7,2.75,7.2,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 15:00:00",,,,,28.8,27.4,2.04,7.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 16:00:00",,,,,28.6,27.5,2.94,7.4,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 17:00:00",,,,,28.6,27.7,2.75,7.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 18:00:00",,,,,28.3,25.9,2.48,7.4,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 19:00:00",,,,,28.5,27,2.36,7.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 20:00:00",,,,,27.7,24.9,2.58,6.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 21:00:00",,,,,27,24.8,2.31,6.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 22:00:00",,,,,28.4,28.3,1.36,6.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-16 23:00:00",,,,,28.8,28.7,2.03,7.3,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 00:00:00",,,,,28.7,28.7,2.04,7.4,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 01:00:00",,,,,28,28.8,2.13,7.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 02:00:00",,,,,28.1,28.8,2.21,7.6,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 03:00:00",,,,,28.2,28.8,2.26,7.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 04:00:00",,,,,28.3,28.8,1.78,7.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 05:00:00",,,,,28.1,28,1.96,7.4,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 06:00:00",,,,,28.3,28,2.34,7.3,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 07:00:00",,,,,28.4,28.2,1.95,7.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 08:00:00",,,,,28.6,28.3,2.38,7.8,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 09:00:00",,,,,28.7,28.4,1.65,6.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 10:00:00",,,,,28.9,28.6,2.11,7.8,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 11:00:00",,,,,28.9,28.2,1.81,7.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 12:00:00",,,,,28.8,28.2,2.19,7.3,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 13:00:00",,,,,28.9,28.2,2.45,7.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 14:00:00",,,,,28.9,28.2,2.07,7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 15:00:00",,,,,29.3,28.2,2.09,6.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 16:00:00",,,,,29.9,29,1.74,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 17:00:00",,,,,29.7,28.8,2.05,7.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 18:00:00",,,,,29,28.1,2.28,7.6,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 19:00:00",,,,,28.5,27.4,1.76,6.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 20:00:00",,,,,27.5,26.1,2.16,6.8,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 21:00:00",,,,,27.3,25.5,1.62,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 22:00:00",,,,,27.5,26.5,1.74,6.8,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-17 23:00:00",,,,,27.4,26.5,1.34,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 00:00:00",,,,,27.9,28.4,1.38,6.7,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 01:00:00",,,,,27.7,28.4,1.55,7.1,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 02:00:00",,,,,27.5,28.4,1.51,7,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 03:00:00",,,,,27.5,28.7,1.45,6.9,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 04:00:00",,,,,27.5,28.2,1.31,6.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 05:00:00",,,,,27.4,28,1.4,7.3,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 06:00:00",,,,,27.5,27.3,1.63,7.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 07:00:00",,,,,27.5,27.6,1.66,7.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 08:00:00",,,,,28.1,28,1.37,6.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 09:00:00",,,,,28.4,28,1.27,7.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 10:00:00",,,,,28.5,28,1.39,7.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 11:00:00",,,,,28,27.4,1.26,7.1,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 12:00:00",,,,,28.5,27.3,1.4,7.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 13:00:00",,,,,28.7,27.5,1.41,7,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 14:00:00",,,,,29.1,28.3,1.36,7,213,7.4,,,,,,
