測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-05-09 00:00:00",3.7,2.9,292,1005,26.5,28.3,0.34,5.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 01:00:00",4.3,3.4,291,1004.6,26.9,28.3,0.31,5.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 02:00:00",3.9,3.2,301,1003.6,26.7,28.3,0.31,5.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 03:00:00",3.9,3.2,298,1003.5,26.6,28.4,0.3,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 04:00:00",4,3.3,291,1003.2,26.7,28.3,0.35,5.7,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 05:00:00",4.9,3.9,296,1003.1,26.8,28.4,0.36,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 06:00:00",5.7,4.8,300,1003.4,26.8,28.4,0.41,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 07:00:00",6.1,5.1,291,1003.8,27.1,28.4,0.43,5.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 08:00:00",6.6,5.2,295,1003.5,27.5,28.8,0.45,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 09:00:00",7.1,5.3,292,1003.6,27.5,28.8,0.43,4.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 10:00:00",7.3,6.3,279,1003.4,27.5,28.6,0.53,4.2,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 11:00:00",8.1,6.4,277,1003.4,27.7,28.8,0.47,4.3,78,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 12:00:00",8,6.9,276,1002.8,27.7,28.4,0.4,5.4,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 13:00:00",8.8,7.5,281,1002.3,27.9,28.9,0.37,6.1,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 14:00:00",10.8,8.6,279,1001.7,26.9,28.9,0.46,5.1,78,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 15:00:00",10.3,8.8,286,1001.4,26.8,29,0.49,3.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 16:00:00",10.9,8.5,301,1000.7,27.9,28.5,0.47,3.4,258,3,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 17:00:00",9.2,7.5,309,1001.3,28.2,28.3,0.53,3.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 18:00:00",10.4,8.3,296,1001.8,27.9,28.2,0.41,3.8,247,3.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 19:00:00",6.4,5.2,310,1002.6,27.5,27.1,0.41,3.7,247,4,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 20:00:00",6.9,5.5,299,1002.8,27.3,27.1,0.49,3.5,281,3.8,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 21:00:00",7.7,5.9,301,1003.5,27.4,27.3,0.56,3.5,247,3.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 22:00:00",6.9,5.7,286,1003.6,27.4,27.9,0.48,3.7,281,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-09 23:00:00",9.8,7.9,291,1002.7,27.5,28.3,0.56,3.7,258,4,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 00:00:00",9,7.5,294,1003,27.5,28.5,0.56,3.7,303,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 01:00:00",8.9,7.2,304,1003,27.5,28.5,0.51,3.6,315,4,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 02:00:00",6.4,5.2,317,1002.6,27.2,28.6,0.41,3.9,303,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 03:00:00",7,5.7,311,1002.6,27.2,28.5,0.4,4.3,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 04:00:00",7.9,5.9,321,1002.8,27.4,28.5,0.4,4.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 05:00:00",6.6,5.4,332,1003.5,27.3,28.4,0.37,4.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 06:00:00",5.4,4.6,330,1003.9,27.2,28.4,0.39,5.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 07:00:00",5.8,4.2,38,1004.1,27.4,28.3,0.31,4.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 08:00:00",8,5.4,33,1004.4,26.5,28.4,0.35,5.4,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 09:00:00",10.5,8.4,42,1004,27,28.4,0.37,5.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 10:00:00",10.7,7.7,49,1004.5,27,28.3,0.38,5.7,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 11:00:00",10.3,7.9,46,1004.5,26.7,28.4,0.43,5.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 12:00:00",10.3,7.7,51,1004.9,26.6,28.4,0.46,5.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 13:00:00",10.4,7.8,44,1004.5,26.5,28.3,0.39,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 14:00:00",12.2,9.3,45,1003.9,26.1,28.1,0.52,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 15:00:00",12,9.7,43,1003.8,25.8,28.1,0.6,5.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 16:00:00",12.3,9.5,44,1003.7,25.5,28.2,0.63,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 17:00:00",12,9.6,45,1004.5,24.8,28.3,0.72,5.4,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 18:00:00",11.9,9.5,46,1005.1,24.6,28.2,0.71,4.9,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 19:00:00",14.1,10.6,46,1005.7,24.7,27.2,0.86,4.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 20:00:00",13.1,10.5,51,1005.7,24.6,27.4,0.83,4.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 21:00:00",14.6,11.8,45,1006.7,24.2,27.5,0.91,4.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 22:00:00",15.1,12.1,55,1007,25.4,28.4,1.06,4.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-10 23:00:00",15.7,12.2,54,1006.5,25.4,28.8,1.09,4.1,45,3.2,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 00:00:00",16,12.7,42,1005.8,24.5,28.8,1.14,4,56,3.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 01:00:00",15.9,12.6,44,1005.2,24.2,28.9,1.22,4.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 02:00:00",14.7,11.5,49,1005.2,24.6,28.9,1.17,4.3,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 03:00:00",20.2,16.5,38,1004.3,24.6,28.9,1.12,3.9,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 04:00:00",15.9,12.3,46,1004.2,24.9,28.9,1.11,4.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 05:00:00",16.5,12.5,50,1004.3,24.8,28.8,1.1,4.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 06:00:00",16.2,12.7,48,1005.2,25.2,28.9,0.98,4,56,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 07:00:00",15.7,12.1,50,1005.3,24.9,29,1.01,4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 08:00:00",15.4,12,45,1005.5,24.6,28.9,1.02,4.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 09:00:00",15.2,11.6,48,1005.6,25.1,28.9,1.01,4.4,168,,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 10:00:00",15.6,11.5,45,1006,25,28.8,0.92,4.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 11:00:00",14,11,48,1006.1,25,28.8,0.81,4.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 12:00:00",14.6,11.3,55,1005.8,25,29,0.89,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 13:00:00",14.4,11.2,51,1005.4,25.1,29.1,0.94,4.7,180,,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 14:00:00",14.1,10.8,51,1005.1,25.2,29,0.96,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 15:00:00",13.4,10.3,48,1005.2,24.6,29.1,1.1,5.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 16:00:00",13.2,10.4,51,1005.2,24.2,29,1.25,6.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 17:00:00",13.5,10.5,50,1005,24.8,28.9,0.89,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 18:00:00",13.6,10.7,49,1005.1,25.1,28.9,0.85,5.6,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 19:00:00",12.8,10,47,1006,25.1,28.8,0.74,6,180,,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 20:00:00",12.5,10.3,44,1006.6,25,28.8,0.64,5.5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 21:00:00",11.9,9.8,44,1007.4,24.9,28.6,0.78,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 22:00:00",12.3,9.8,45,1007.6,24.7,28.9,0.65,5.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-11 23:00:00",11.3,8.6,41,1007.9,24.5,29,0.78,6.3,180,,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 00:00:00",7.8,6.1,34,1007.6,24.3,29.1,1.17,7.8,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 01:00:00",9.9,7.5,43,1007,24.3,29,1.29,8.2,135,,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 02:00:00",8.8,6.5,28,1006.7,24,29,1.08,7.3,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 03:00:00",7.6,5.9,11,1006.7,23,28.9,1.28,8.4,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 04:00:00",6.6,4.8,7,1007,22.6,28.9,1.38,9.3,112,,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 05:00:00",5.8,4.5,15,1007.2,22.9,28.9,0.89,7.3,123,,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 06:00:00",6.1,4.3,25,1007.8,23.1,28.8,1.1,7.7,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 07:00:00",8,6.2,35,1008.1,23.8,28.8,1.1,9,112,,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 08:00:00",9.5,7,42,1008.3,24.4,28.9,1.33,8.9,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 09:00:00",9.8,7.2,47,1008.6,25,28.9,1.63,9.8,123,,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 10:00:00",10.6,7.6,48,1008.3,25.2,28.9,1.42,9.1,90,,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 11:00:00",10.4,7.1,45,1008.6,25.4,28.9,1.31,8.5,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 12:00:00",9.5,7.4,56,1008.6,25.3,28.9,1.58,9.1,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 13:00:00",8.8,7,54,1008.6,25.2,28.8,1.35,8.8,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 14:00:00",9.9,7.5,57,1008,25.3,28.9,1.3,8.3,112,,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 15:00:00",9.7,6.9,45,1007.6,25.3,28.9,1.19,8.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 16:00:00",10,7.7,57,1007.7,25.3,28.9,1.27,8.8,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 17:00:00",8.9,7.1,49,1007.7,25,28.8,1.02,8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 18:00:00",10.8,8.2,54,1008.3,25,28.7,0.96,7.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 19:00:00",9.8,7.9,48,1008.9,25.2,28.8,0.81,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 20:00:00",11.1,9.1,55,1009.1,25.2,28.7,1.14,6.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 21:00:00",11.6,9.1,57,1009.8,25.3,28.7,1.04,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 22:00:00",12.3,10.3,59,1010.1,25.3,28.6,1.11,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-12 23:00:00",13.2,10.7,63,1009.5,25.5,28.7,1.58,7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 00:00:00",15.5,11.7,64,1008.9,25.2,28.8,1.05,4.6,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 01:00:00",14.8,11.6,64,1008.9,25,28.7,1.03,4.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 02:00:00",13.4,10.7,58,1008.7,25.1,28.8,1,5.3,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 03:00:00",13.7,10,56,1008.7,25.1,28.8,0.91,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 04:00:00",12.9,9.3,47,1009,24.9,28.8,0.84,5.2,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 05:00:00",12.8,9.6,43,1009.7,24.8,28.7,0.89,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 06:00:00",12,9.5,38,1010.3,24.7,28.7,0.83,5.9,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 07:00:00",11.7,8.6,38,1010.7,25.1,28.6,0.82,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 08:00:00",12.2,9.4,43,1010.8,25.2,28.6,0.68,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 09:00:00",13.8,10.1,41,1011,25.6,28.6,0.74,5.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 10:00:00",11.8,9.1,43,1011.5,26,28.6,0.73,5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 11:00:00",12.5,10,42,1011.3,26.1,28.6,0.78,5.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 12:00:00",14.1,9.9,42,1010.8,26.3,28.5,0.89,6.2,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 13:00:00",13.7,10,48,1010.2,26.5,28.5,0.73,5.5,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 14:00:00",17.1,13.5,46,1009.5,26.5,28.5,1.05,5.5,90,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 15:00:00",17.4,14.1,49,1009,26.6,28.6,1.14,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 16:00:00",17.3,13.6,53,1008.9,26.5,28.6,1.17,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 17:00:00",17.9,13.7,52,1009.4,26.5,28.6,1.26,5.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 18:00:00",17.5,13.8,54,1010.1,26.2,28.6,1.17,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 19:00:00",17,12.8,48,1010.8,26.3,28.5,1.01,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 20:00:00",16.9,12.4,46,1011.2,26.5,28.6,0.98,5.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 21:00:00",16.9,13.2,51,1011.3,26.4,28.6,1.1,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 22:00:00",18.2,14.4,50,1011.2,26.1,28.5,0.95,4.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-13 23:00:00",17.8,14.1,44,1010.8,26.5,28.5,1.01,4.7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 00:00:00",20,14.2,47,1010.5,26,28.5,0.97,4.4,315,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 01:00:00",17.2,13.1,47,1010.1,26.2,28.5,1.24,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 02:00:00",16.7,13.3,50,1009.7,26.1,28.5,1.15,5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 03:00:00",16.3,12.7,47,1009.3,25.8,28.4,1.19,5.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 04:00:00",16,12.5,54,1009.3,26.3,28.5,1.17,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 05:00:00",16.8,13.3,62,1009.6,26.1,28.5,1.25,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 06:00:00",16.9,12.8,59,1009.7,26.2,28.5,1.37,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 07:00:00",16.1,12.4,60,1010.2,26.4,28.5,1.57,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 08:00:00",16.8,13,63,1010.5,26.4,28.5,1.59,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 09:00:00",15.7,12,43,1010.7,26,28.5,1.61,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 10:00:00",17.6,13.6,54,1010.5,26.5,28.5,1.61,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 11:00:00",19.6,13.8,36,1010,25.9,28.5,1.13,5.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 12:00:00",18.7,14.3,54,1009.6,26.3,28.4,1.36,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 13:00:00",19.6,15,52,1008.8,26.4,28.4,1.55,5.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 14:00:00",20.1,15.6,49,1008.2,26,28.4,1.66,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 15:00:00",21.8,15.9,51,1007.2,26.2,28.4,1.56,5.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 16:00:00",22.7,17,49,1006.9,25.7,28.4,1.54,5.3,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 17:00:00",21.3,15.7,50,1007.2,25.5,28.4,1.63,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 18:00:00",21.6,17.2,50,1007.6,25.6,28.4,1.54,4.7,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 19:00:00",22.7,17.5,53,1007.9,25.2,28.3,1.41,5,281,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 20:00:00",22.3,18.1,51,1008.3,25.4,28.3,1.28,4.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 21:00:00",22.7,17.8,52,1008.4,25.5,28.3,1.24,4.4,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 22:00:00",22.3,17.1,46,1008.9,25.4,28.3,1.25,4.3,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-14 23:00:00",20.5,15.7,49,1008.8,25.5,28.3,1.33,5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 00:00:00",22.2,16.4,46,1007.8,25.4,28.3,1.57,5.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 01:00:00",21.7,15.9,46,1006.7,25.3,28.2,1.55,4.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 02:00:00",18.2,14.1,37,1006.7,25.2,28.2,1.72,5.8,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 03:00:00",19.3,14.9,35,1006.4,24.9,28.2,1.52,5.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 04:00:00",19.4,14.6,31,1006.1,24.8,28.2,1.64,5.9,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 05:00:00",20.5,15.6,33,1006.1,24.8,28.2,1.77,6.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 06:00:00",19.3,14.8,37,1006.7,25.2,28.2,1.46,5.4,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 07:00:00",17.7,14.3,33,1007.2,25.5,28.2,1.34,5.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 08:00:00",16.1,13,27,1008.1,25.6,28.2,1.1,6.3,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 09:00:00",16.1,11.5,24,1008.5,25.6,28.2,1.33,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 10:00:00",14.7,11.2,25,1008.4,25.7,28.2,1.02,7.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 11:00:00",16.4,12.8,38,1007.3,26.2,28.3,1.32,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 12:00:00",15.9,12.6,34,1006.7,26.4,28.3,1.6,7.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 13:00:00",15.4,12.5,38,1006,26.4,28.3,1.44,7.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 14:00:00",14.9,11.7,37,1005.2,26.5,28.3,1.64,7.5,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 15:00:00",13.7,11.2,36,1004.9,26.5,28.2,1.6,7.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 16:00:00",15.6,11.2,34,1004.7,26.5,28.2,1.64,7.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 17:00:00",14.5,11.7,33,1004.8,26.4,28.1,1.48,7.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 18:00:00",14.8,11.4,36,1005.1,26.3,28.2,1.64,7.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 19:00:00",16.7,12.5,44,1005.6,26.2,28.1,1.42,6.3,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 20:00:00",19.2,14.6,42,1005.3,26.3,28.1,1.11,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 21:00:00",18.5,14.7,40,1005.5,26.2,28.1,1.21,5.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 22:00:00",18.2,14.3,37,1005.9,26.4,28.2,1.12,5.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-15 23:00:00",17.2,13.2,37,1005.9,26.3,28.2,1.14,5.9,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 00:00:00",17.6,14.2,38,1005.6,26.2,28.1,1.01,5.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 01:00:00",13.7,9.9,29,1005.7,26.1,28,0.88,6.6,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 02:00:00",7.5,4.5,351,1006.3,25.7,28,0.93,6.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 03:00:00",5.7,4.3,14,1005.9,25.3,28,1.35,7.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 04:00:00",9.7,8,32,1005.6,25.8,28.1,1.46,7.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 05:00:00",7,5,7,1006.3,25.5,28.1,1.62,7.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 06:00:00",8.5,6.5,35,1006.7,25.9,28,1.5,7.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 07:00:00",9.6,7.3,27,1007.4,26.5,28,1.6,7.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 08:00:00",10.9,9,32,1007.6,26.7,28,1.41,7.7,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 09:00:00",11.2,8.8,33,1007.6,26.7,28,1.49,8.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 10:00:00",12.3,9.3,42,1007.5,27.1,28.1,1.02,7.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 11:00:00",14.3,11.2,37,1006.7,27.1,28.1,1.36,7.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 12:00:00",13.7,10.9,46,1006.6,27.4,28.1,1.19,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 13:00:00",13.7,10.7,48,1006.6,27.3,28.1,1.16,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 14:00:00",12.5,10,47,1006.3,27.4,28.1,0.95,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 15:00:00",13.5,9.9,52,1006,27.3,28,1.01,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 16:00:00",13,10,55,1005.5,27.2,28,1.19,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 17:00:00",13.3,10,60,1005.5,27.3,28.1,1.16,6.1,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 18:00:00",13.6,10.6,66,1005.7,26.9,28.1,1.44,6.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 19:00:00",12.8,10,72,1006.6,27,28.1,1.11,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 20:00:00",12.9,10.5,77,1007.2,26.8,28,1.18,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 21:00:00",13.2,10.2,69,1007.8,26.8,27.9,1.02,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 22:00:00",13.8,11,63,1007.7,26.7,28,1.15,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-16 23:00:00",13.7,11.1,67,1007.3,26.7,27.9,1.06,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 00:00:00",13.9,10.9,60,1006.4,26.7,27.9,0.99,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 01:00:00",13,10.3,52,1006.2,26.7,28,1.02,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 02:00:00",11.9,9.7,54,1005.4,26.6,28.1,1.16,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 03:00:00",12.4,9.8,53,1005.4,26.6,28,1.04,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 04:00:00",13,10.1,53,1005.2,26.5,28.1,1.12,6,123,6.9,,,,,,
