測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-04-09 17:00:00",3.3,2.5,220,1010,,,0.74,4.9,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 18:00:00",3.6,2.9,220,1010,,,0.72,4.9,135,6,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 19:00:00",2.9,2.4,235,1010.4,,,0.65,4.8,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 20:00:00",3.3,2.7,253,1010.9,,,0.57,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 21:00:00",3.1,2.7,240,1011.2,,,0.5,4.7,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 22:00:00",4.8,4,257,1011.5,,,0.6,4.9,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-09 23:00:00",6,5,261,1011.4,,,0.61,4.6,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 00:00:00",6.9,5.8,265,1011.6,,,0.56,4.6,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 01:00:00",7.8,6.2,252,1011.5,,,0.63,4.8,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 02:00:00",7.5,6.3,267,1011.2,,,0.62,4.7,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 03:00:00",7.6,6.3,275,1010.9,,,0.5,4.6,157,4.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 04:00:00",8.9,7.2,281,1011,,,0.5,4.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 05:00:00",9.5,7.8,287,1011,,,0.48,4.6,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 06:00:00",10.9,9.1,296,1011.4,,,0.5,4.1,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 07:00:00",11.2,8.9,300,1011.4,,,0.55,3.6,236,3.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 08:00:00",12.3,9.5,293,1011.6,,,0.6,3.6,281,5.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 09:00:00",13,10.4,291,1011.4,,,0.58,3.4,292,2.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 10:00:00",11.3,9.3,285,1011.1,,,0.66,3.6,247,3.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 11:00:00",11.1,9.4,291,1010.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 12:00:00",11.7,9.7,289,1010.1,,,0.74,3.6,236,3.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 13:00:00",12.2,9.9,290,1010.1,,,0.75,3.6,236,3.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 14:00:00",12.1,10.1,287,1009.5,,,0.65,3.6,236,3.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 15:00:00",12,10.1,291,1009,,,0.55,3.7,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 16:00:00",11,9.2,302,1009,,,0.54,3.9,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 17:00:00",7.3,5.9,310,1009.6,,,0.41,3.9,168,3.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 18:00:00",4.1,2.8,307,1009.9,,,0.37,4.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 19:00:00",5,4,296,1010.5,,,0.35,4.5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 20:00:00",6.2,4.6,26,1010.8,,,0.34,4.6,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 21:00:00",11.8,9.4,45,1010.7,,,0.32,3.8,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 22:00:00",12.1,9.5,42,1011.2,,,0.26,4.5,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-10 23:00:00",11.4,9.3,47,1011.3,,,0.27,4.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 00:00:00",11.4,8.9,45,1010.7,,,0.39,5.3,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 01:00:00",10,8.5,45,1010.7,,,0.47,5.5,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 02:00:00",10.6,7.8,51,1010.5,,,0.52,5.4,146,6,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 03:00:00",8.4,6.3,45,1010.1,,,0.47,5.3,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 04:00:00",7.6,6.3,42,1010.1,,,0.41,4.9,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 05:00:00",6.8,5.1,38,1009.9,,,0.36,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 06:00:00",6.4,5.2,35,1010.2,,,0.34,5.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 07:00:00",6.2,5.3,54,1010.9,,,0.35,4.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 08:00:00",8,6.4,53,1011.5,,,0.46,4.7,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 09:00:00",6.5,5.3,61,1011,,,0.44,5,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 10:00:00",5.8,4.4,62,1011.4,,,0.49,4.8,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 11:00:00",3.6,2.6,127,1011.4,,,0.49,4.8,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 12:00:00",2.8,2.2,182,1010.5,,,0.47,4.5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 13:00:00",5.7,4.6,222,1009.7,,,0.52,4.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 14:00:00",6.3,5.1,245,1009.1,,,0.45,5.2,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 15:00:00",6.7,5.5,257,1008.8,,,0.4,5.1,146,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 16:00:00",8,6.7,273,1008.8,,,0.35,5.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 17:00:00",8.4,7.2,268,1008.8,,,0.3,5.6,135,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 18:00:00",9.3,8,280,1009.1,,,0.36,5.5,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 19:00:00",11.4,9.5,283,1009.7,,,0.32,5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 20:00:00",11.9,9.5,285,1010.1,,,0.31,3.5,326,2.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 21:00:00",11,8.4,297,1010.7,,,0.46,3.4,146,3,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 22:00:00",6.2,4.7,322,1011.7,,,0.42,3.5,247,3,,,,,,
Vector_WRA_FB_46759A,"2019-04-11 23:00:00",2.2,1.4,14,1012,,,0.34,4.2,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 00:00:00",8.2,6,33,1012.2,,,0.33,4.1,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 01:00:00",13.1,10.4,44,1011.9,,,0.34,4.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 02:00:00",13.3,9.9,42,1011.6,,,0.27,4.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 03:00:00",13.5,10.4,43,1011.8,,,0.23,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 04:00:00",12.3,9.2,46,1012.2,,,0.22,5.4,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 05:00:00",12.4,10,43,1012.7,,,0.25,5.1,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 06:00:00",15.5,11.6,45,1012.5,,,0.23,4.2,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 07:00:00",13.8,11.8,47,1013.6,,,0.17,4.4,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 08:00:00",16.6,12.4,47,1014,,,0.29,4.6,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 09:00:00",16.9,13.8,47,1014.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 10:00:00",18.1,13.5,47,1014.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 11:00:00",17.8,14.4,49,1014.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 12:00:00",17.5,13.4,48,1014.1,,,0.55,3.1,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 13:00:00",18.7,14.8,53,1013,,,0.65,3.3,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 14:00:00",17.6,14.8,51,1012.5,,,0.71,3.3,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 15:00:00",17.8,14.2,50,1012.3,,,0.73,3.3,56,3,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 16:00:00",16.5,13.7,48,1012.5,,,0.68,3.8,45,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 17:00:00",15.9,12.8,47,1013.1,,,0.67,4.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 18:00:00",15.7,12.2,45,1013.5,,,0.6,4.3,146,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 19:00:00",16.8,12.4,45,1014.7,,,0.79,5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 20:00:00",14.8,11.8,45,1015,,,0.65,4.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 21:00:00",18.1,13.4,49,1014.9,,,0.7,4.2,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 22:00:00",13.7,11,44,1016.2,,,0.59,4.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-12 23:00:00",15.7,12.4,47,1015.5,,,0.78,5.3,112,6,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 00:00:00",15.1,12.6,43,1014.7,,,0.63,4.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 01:00:00",14.7,11.6,48,1014.2,,,0.5,4.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 02:00:00",14.9,12.4,46,1013.1,,,0.61,4.2,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 03:00:00",16.4,13.2,49,1012.3,,,0.72,3.6,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 04:00:00",15.9,12.9,45,1012.2,,,0.65,4.1,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 05:00:00",14.8,11.6,48,1012.9,,,0.64,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 06:00:00",14.2,11.6,49,1013.3,,,0.68,4.5,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 07:00:00",14.5,11.8,46,1014.3,,,0.7,4.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 08:00:00",11.3,8.7,41,1015.2,,,0.63,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 09:00:00",13.1,9.6,46,1015.1,,,0.58,5.5,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 10:00:00",13.5,10.8,45,1015.2,,,0.62,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 11:00:00",12.3,9.9,54,1015.4,,,0.57,5.3,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 12:00:00",11.1,9.1,53,1014.6,,,0.56,5.4,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 13:00:00",9.6,7.9,47,1013.8,,,0.56,5.4,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 14:00:00",8.3,6.9,53,1013.4,,,0.56,5.3,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 15:00:00",8,6.5,61,1012.9,,,0.63,5.8,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 16:00:00",8.3,6.9,53,1012.6,,,0.53,5.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 17:00:00",7.2,6.1,41,1012.4,,,0.55,6.3,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 18:00:00",8.2,6.7,51,1012.8,,,0.47,6.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 19:00:00",7.9,6.2,47,1013,,,0.41,6.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 20:00:00",8.3,6.9,49,1014.1,,,0.36,5.4,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 21:00:00",8.8,7.3,46,1014.6,,,0.45,5.8,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 22:00:00",7.5,5.6,48,1014.7,,,0.4,5.2,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-13 23:00:00",7.8,6.2,38,1014.3,,,0.35,5.1,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 00:00:00",6.3,4.8,44,1013.8,,,0.39,5.4,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 01:00:00",6.7,4.8,38,1013.7,,,0.39,5.5,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 02:00:00",5.7,4,44,1013.1,,,0.39,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 03:00:00",2.4,1.5,11,1012.7,,,0.47,5.1,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 04:00:00",2.9,2,316,1012.5,,,0.38,4.9,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 05:00:00",1.9,1.5,9,1012.5,,,0.45,5.1,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 06:00:00",3.4,2.3,36,1012.7,,,0.35,4.5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 07:00:00",5.8,4.2,47,1013,,,0.39,4.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 08:00:00",7.1,5.7,49,1013.3,,,0.43,4.8,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 09:00:00",8.5,7,44,1013.6,,,0.39,5,135,5,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 10:00:00",8,5.6,55,1014,,,0.4,5.3,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 11:00:00",7.2,5.8,60,1014,,,0.46,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 12:00:00",7.9,6.6,57,1013.5,,,0.42,5.1,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 13:00:00",7.9,6.3,60,1012.7,,,0.44,4.8,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 14:00:00",6.3,3.9,62,1012.1,,,0.44,4.9,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 15:00:00",4.7,3.2,69,1011.4,,,0.51,5.1,135,6,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 16:00:00",5.4,4.1,62,1011.5,,,0.48,5,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 17:00:00",5.5,4.7,53,1011.2,,,0.48,5.5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 18:00:00",5.6,4.5,48,1011.8,,,0.46,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 19:00:00",5.7,4.2,41,1012.3,,,0.41,6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 20:00:00",4.8,3.2,32,1013,,,0.4,5.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 21:00:00",7.8,6.2,51,1013.3,,,0.39,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 22:00:00",9.7,7.1,45,1013.6,,,0.33,6,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-14 23:00:00",10.4,7.6,51,1013.6,,,0.41,6,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 00:00:00",10.7,8.6,44,1013,,,0.48,5.8,146,6,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 01:00:00",12.2,9.9,45,1012.4,,,0.36,5.1,146,6,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 02:00:00",11.9,9.3,37,1011.8,,,0.36,5.2,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 03:00:00",14.1,10.9,44,1011.9,,,0.36,5.4,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 04:00:00",14.2,11.5,40,1011.9,,,0.37,5.2,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 05:00:00",16.2,13,41,1011.7,,,0.37,4.8,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 06:00:00",16.7,13.5,38,1012.3,,,0.41,4.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 07:00:00",17.2,13.6,36,1013.1,,,0.45,3.8,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 08:00:00",19.2,14.7,43,1013.5,,,0.44,3.5,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 09:00:00",18.2,14.9,39,1013.5,,,0.52,3.2,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 10:00:00",18.4,15.4,41,1013.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 11:00:00",19,15.6,45,1013.5,,,0.5,3.1,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 12:00:00",19.6,15.9,45,1013.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 13:00:00",18.7,15.2,42,1012.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 14:00:00",18.5,15.1,45,1012.3,,,0.52,3.1,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 15:00:00",16.9,13.9,42,1011.7,,,0.47,3.4,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 16:00:00",17.3,14.1,43,1011.2,,,0.49,3.3,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 17:00:00",18.2,14.5,44,1011,,,0.64,3.5,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 18:00:00",17.7,14.3,43,1012,,,0.72,3.7,67,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 19:00:00",18.3,14.6,49,1012.3,,,0.76,3.6,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 20:00:00",17,13.8,45,1013.4,,,0.72,3.9,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 21:00:00",16.9,14.1,48,1013.4,,,0.65,3.4,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 22:00:00",18.6,14,48,1013.8,,,0.62,3.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-15 23:00:00",18,13.2,48,1013.6,,,0.77,3.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 00:00:00",17.6,14,50,1012.4,,,0.69,3.4,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 01:00:00",17.1,13.2,51,1012.4,,,0.79,3.7,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 02:00:00",14.4,11,47,1011.7,,,0.67,4,135,2.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 03:00:00",11.1,8.4,40,1011.3,,,0.41,4.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 04:00:00",12.1,8.8,44,1011.3,,,0.42,5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 05:00:00",9.5,7.4,45,1011.4,,,0.42,4.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 06:00:00",6.8,5,24,1011.8,,,0.5,4.9,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 07:00:00",3.7,2.8,34,1012.7,,,0.5,5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 08:00:00",6.9,4.6,37,1012.7,,,0.54,5,146,6,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 09:00:00",5.9,2.6,9,1012.9,,,0.48,5,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 10:00:00",2.2,1.6,53,1013.2,,,0.51,5,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 11:00:00",2.3,1.3,313,1012.6,,,0.44,5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 12:00:00",2.3,1.8,208,1011.6,,,0.41,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 13:00:00",3.3,2.5,241,1010.5,,,0.46,5.2,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 14:00:00",6,4.8,255,1009.4,,,0.42,4.9,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 15:00:00",8.3,6.5,301,1008.9,,,0.48,4.8,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 16:00:00",10.9,8.4,311,1009,,,0.51,4.1,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 17:00:00",11.9,9.1,308,1008.5,,,0.6,3.6,270,2.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 18:00:00",10.3,7.9,305,1008.9,,,0.51,3.5,270,2.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 19:00:00",11.9,8.7,297,1009.8,,,0.53,3.5,270,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 20:00:00",11.4,8.5,312,1010.6,,,0.58,3.9,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 21:00:00",6.7,5.3,318,1011.2,,,0.57,4.2,236,5,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 22:00:00",5.8,4,324,1011,,,0.43,4.2,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-16 23:00:00",4.1,3.1,314,1010.8,,,0.28,4.8,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 00:00:00",7.6,6.6,315,1009.9,,,0.23,4.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 01:00:00",7.2,5.8,316,1009.5,,,0.3,5.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 02:00:00",7.3,5.5,327,1009,,,0.27,4.5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 03:00:00",8.7,6.8,331,1008.8,,,0.32,3.9,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 04:00:00",7.1,5.6,323,1009,,,0.39,4.1,258,3.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 05:00:00",7.1,5.6,331,1009.5,,,0.37,3.8,247,4.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 06:00:00",3.1,2.5,316,1009.9,,,0.44,4.4,236,4.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 07:00:00",3.4,2.6,307,1010.9,,,0.42,4.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 08:00:00",5.4,4.2,290,1011.6,,,0.45,5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 09:00:00",3.9,2.8,288,1012.1,,,0.39,5.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 10:00:00",3.3,0.9,168,1012.5,,,0.43,5.1,157,6,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 11:00:00",11.5,9.4,42,1012.1,,,0.44,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 12:00:00",10.5,8.4,50,1012.2,,,0.42,5.2,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 13:00:00",10.4,8.4,52,1011.3,,,0.4,5.1,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 14:00:00",9.6,7.4,56,1010.5,,,0.46,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 15:00:00",11.3,9,50,1010,,,0.44,4.8,146,5,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 16:00:00",11.4,9.1,48,1009.8,,,0.38,4.8,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 17:00:00",10.6,8.5,50,1009.9,,,0.61,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 18:00:00",12.4,9.9,46,1010.4,,,0.52,4.9,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 19:00:00",12.5,9.8,46,1010.6,,,0.62,5.5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 20:00:00",14.5,11,47,1011.3,,,0.5,4.7,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 21:00:00",13.5,11.1,47,1012,,,0.61,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 22:00:00",13.2,10.7,52,1012.5,,,0.57,4.5,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-17 23:00:00",13.7,10.2,51,1012.2,,,0.51,4.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 00:00:00",13,10.6,50,1011.8,,,0.52,5,135,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 01:00:00",13.9,10.6,48,1011.2,,,0.57,4.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 02:00:00",12.5,10.1,50,1009.9,,,0.53,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 03:00:00",11.5,9,46,1009.6,,,0.46,5.2,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 04:00:00",11,8.3,42,1009.8,,,0.45,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 05:00:00",9.7,7.2,41,1010.3,,,0.49,5.9,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 06:00:00",9.2,6.6,44,1011.4,,,0.45,6,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 07:00:00",8.5,6.8,45,1011.8,,,0.44,5.5,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 08:00:00",9.7,7.6,48,1012.6,,,0.47,5.6,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 09:00:00",10.3,8.2,47,1012.8,,,0.47,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 10:00:00",11.2,8.9,53,1012.9,,,0.55,5.3,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 11:00:00",11.6,9.4,49,1012.5,,,0.5,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 12:00:00",11.1,8.4,55,1011.8,,,0.47,5.3,146,7,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 13:00:00",9.8,7.9,55,1011.5,,,0.37,5.6,146,6,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 14:00:00",10,8,56,1010.6,,,0.36,5.3,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-04-18 15:00:00",10.2,7.5,58,1010,,,0.42,5.1,146,5,,,,,,
