測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-01-09 17:00:00",18.7,15.8,48,1017.9,,,0.7,3.4,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 18:00:00",18.5,14.7,47,1018.2,,,0.73,3.7,33,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 19:00:00",19.3,15.6,47,1018.6,,,0.87,3.3,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 20:00:00",19.4,15.6,45,1018.6,,,0.87,3.5,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 21:00:00",19.3,15.4,47,1019.1,,,0.8,4.1,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 22:00:00",17.8,14.2,51,1019.1,,,0.87,4.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-09 23:00:00",17.3,13.2,44,1019.2,,,0.66,3.9,135,2.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 00:00:00",16.1,12.8,48,1019.1,,,0.55,4.2,33,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 01:00:00",13.8,10.9,43,1019.3,,,0.54,4.4,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 02:00:00",12.7,9.7,44,1018.5,,,0.6,5.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 03:00:00",11.5,8.9,47,1018.6,,,0.65,5.9,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 04:00:00",11.6,8.7,48,1018.8,,,0.72,6.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 05:00:00",10.6,7.8,55,1018.5,,,0.68,6.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 06:00:00",9.3,6.5,51,1019.1,,,0.66,6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 07:00:00",9.1,6.8,40,1019.7,,,0.51,6,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 08:00:00",10.3,8,46,1020.4,,,0.36,5.8,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 09:00:00",10.8,8.7,42,1020.6,,,0.41,6.3,270,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 10:00:00",10.9,8.6,48,1020.1,,,0.54,6.5,270,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 11:00:00",10.5,8.3,45,1019.8,,,0.59,6.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 12:00:00",8.9,6.8,52,1019,,,0.58,5.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 13:00:00",9.2,7.3,50,1018.1,,,0.57,5.4,157,7,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 14:00:00",7.9,5.8,74,1017.7,,,0.67,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 15:00:00",8,6.6,33,1017.4,,,0.6,5.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 16:00:00",5.9,4.7,43,1017.6,,,0.7,5.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 17:00:00",7.5,5.9,45,1018.3,,,0.74,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 18:00:00",8.8,6.8,35,1018.1,,,0.8,6.4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 19:00:00",8.3,7.1,36,1018.4,,,0.66,5.8,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 20:00:00",7.7,5.9,41,1018.5,,,0.7,6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 21:00:00",6.2,4.9,64,1018.3,,,0.6,5.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 22:00:00",5.8,4.8,48,1018.7,,,0.57,5.7,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-10 23:00:00",6.5,5.3,54,1018.8,,,0.72,6.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 00:00:00",7.2,5.7,41,1018.5,,,0.94,6.7,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 01:00:00",6.7,5.3,56,1018.5,,,0.68,6.4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 02:00:00",7.8,6.2,58,1017.9,,,0.79,6.6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 03:00:00",6.5,5.1,51,1017.6,,,0.74,6.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 04:00:00",6.3,5.3,59,1017.4,,,0.72,6.3,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 05:00:00",6.5,5.2,52,1017.3,,,0.71,6.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 06:00:00",5.6,4.5,52,1017.8,,,0.8,6.3,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 07:00:00",5.4,4.5,44,1018.4,,,0.59,5.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 08:00:00",5.8,4.7,51,1018.9,,,0.44,5.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 09:00:00",6.9,5.2,51,1019.3,,,0.53,6.4,281,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 10:00:00",7.3,5.6,46,1019.2,,,0.55,6.4,303,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 11:00:00",7.7,5.5,62,1018.7,,,0.8,7,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 12:00:00",7,5.1,59,1017.6,,,0.67,6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 13:00:00",6.3,4.7,60,1016.5,,,0.79,6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 14:00:00",6,4.4,67,1015.6,,,0.78,5.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 15:00:00",6,3.9,80,1015.4,,,0.95,6.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 16:00:00",6.2,4.6,113,1015.7,,,0.98,6.6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 17:00:00",5.2,3.9,112,1016.3,,,0.93,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 18:00:00",3.2,2.5,84,1016.7,,,0.92,6.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 19:00:00",3,2.2,83,1016.8,,,0.92,6.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 20:00:00",3.6,2.6,119,1017.3,,,1,6.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 21:00:00",5,3.6,134,1017.3,,,1.05,6.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 22:00:00",4.3,3.3,135,1017.3,,,1.13,6.8,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-11 23:00:00",4.5,3.1,141,1017.3,,,1.13,6.3,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 00:00:00",4.2,3.1,142,1017.3,,,1.12,6.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 01:00:00",4.9,3.7,145,1017.1,,,0.89,6.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 02:00:00",5.1,4.1,148,1016.4,,,1,6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 03:00:00",4.4,3.4,140,1016.4,,,0.9,6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 04:00:00",3.8,2.4,139,1016.1,,,1.03,6.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 05:00:00",5.2,3.3,134,1016.3,,,0.92,6.2,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 06:00:00",3.5,2.7,125,1016.5,,,0.9,6.2,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 07:00:00",3.3,2.4,98,1017.2,,,0.76,5.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 08:00:00",3.7,2.9,127,1018,,,0.79,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 09:00:00",2.9,2.1,121,1018.2,,,0.81,6.8,135,10,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 10:00:00",3.4,2.4,137,1018.2,,,0.87,6.7,281,10,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 11:00:00",4.9,3.7,130,1018,,,0.78,6.1,292,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 12:00:00",5.7,4.6,128,1017,,,0.99,7.5,315,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 13:00:00",5.4,4.1,114,1016.2,,,1.07,7.4,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 14:00:00",5.2,3.7,120,1015.7,,,1.2,7.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 15:00:00",4.8,3.5,114,1015.6,,,0.76,6.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 16:00:00",5.2,3.4,99,1016.2,,,1.05,6.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 17:00:00",4.4,3.4,78,1016.6,,,1.06,7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 18:00:00",4.1,3.3,84,1016.9,,,1.01,7,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 19:00:00",5,4,84,1016.9,,,1.12,7.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 20:00:00",4.9,4.1,80,1017.3,,,1.07,6.9,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 21:00:00",5.5,4.4,76,1017.3,,,1.17,7.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 22:00:00",6.1,4.6,36,1017.1,,,0.79,6.3,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-12 23:00:00",8.9,7.1,35,1017.5,,,0.84,6.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 00:00:00",12.2,9.6,44,1017.6,,,0.71,6.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 01:00:00",13.4,9.4,44,1017.2,,,1.14,7.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 02:00:00",13.6,9.6,46,1017.1,,,0.95,7.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 03:00:00",11.1,7.7,34,1016.8,,,0.84,7.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 04:00:00",13.4,10.4,42,1016.3,,,0.76,7.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 05:00:00",16.2,12.6,47,1015.7,,,0.72,5.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 06:00:00",16.2,12.5,45,1016.8,,,0.57,5.5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 07:00:00",16.5,12.9,45,1016.7,,,0.6,4.4,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 08:00:00",17.2,13.7,42,1017.1,,,0.6,5.3,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 09:00:00",15.4,12.5,44,1017.7,,,0.53,5.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 10:00:00",16.8,13.1,45,1017.8,,,0.47,4.1,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 11:00:00",14.7,11.5,42,1017.8,,,0.56,4.8,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 12:00:00",15.7,11.6,52,1017.2,,,0.57,4.3,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 13:00:00",13.4,10.1,41,1016.2,,,0.68,7.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 14:00:00",14.2,11.5,45,1015.5,,,0.74,5.9,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 15:00:00",14.7,10.4,40,1015.4,,,0.65,5.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 16:00:00",14.7,11,53,1015.6,,,0.9,5.1,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 17:00:00",13.2,10.6,48,1015.8,,,0.9,5.3,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 18:00:00",13.9,11.1,47,1016.4,,,0.97,5.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 19:00:00",14.1,10.8,48,1016.7,,,0.82,5.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 20:00:00",13.1,10.1,44,1017.3,,,0.87,5.7,123,6,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 21:00:00",15.3,11.6,46,1017.2,,,0.87,5.2,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 22:00:00",13.7,10.4,44,1017,,,1.02,5.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-13 23:00:00",12.9,9.7,40,1017,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 00:00:00",14.6,11.3,40,1016.6,,,0.83,5,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 01:00:00",13.9,10.8,50,1016.4,,,0.87,5.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 02:00:00",14.8,11.4,42,1015.9,,,0.96,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 03:00:00",15.3,11.3,40,1015.7,,,1.12,6.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 04:00:00",14.1,11,45,1016,,,0.92,6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 05:00:00",16.3,12.7,48,1016.1,,,0.82,5.2,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 06:00:00",14.1,11.2,40,1016.7,,,0.7,5.6,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 07:00:00",17.2,13.5,47,1017,,,0.77,4.8,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 08:00:00",15.5,12,64,1017.8,,,0.74,4.9,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 09:00:00",16.1,12.6,45,1018.2,,,0.72,5.4,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 10:00:00",16.6,12.5,43,1017.9,,,0.75,5.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 11:00:00",17.1,13.1,50,1017.5,,,0.65,5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 12:00:00",16.1,12.4,46,1016.4,,,0.75,5.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 13:00:00",15.6,12.5,41,1015.5,,,0.85,4.9,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 14:00:00",15.2,12.1,51,1015.2,,,0.94,5.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 15:00:00",14.9,11.3,49,1015.1,,,0.81,5.5,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 16:00:00",14.3,11.1,45,1015.4,,,0.82,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 17:00:00",14.1,11.8,52,1015.8,,,0.75,5.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 18:00:00",13.5,10.6,56,1016.4,,,0.79,5.7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 19:00:00",15.1,11.3,57,1016.7,,,0.74,5.5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 20:00:00",14.2,10.7,41,1016.8,,,0.69,5.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 21:00:00",11.8,9.5,45,1017.2,,,0.79,6.1,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 22:00:00",15.5,12.1,49,1017.3,,,0.84,5.6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-14 23:00:00",14.8,11.8,46,1017.1,,,0.93,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 00:00:00",12.7,9.7,48,1016.7,,,0.88,6.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 01:00:00",15.1,11.5,54,1016.5,,,0.87,6.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 02:00:00",13.4,10.4,54,1016.2,,,0.97,6.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 03:00:00",11.3,8.5,55,1015.7,,,0.87,5.6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 04:00:00",10.4,8,54,1015.7,,,0.93,5.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 05:00:00",11.4,8,47,1015.7,,,1.04,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 06:00:00",10.8,8.2,49,1016.3,,,0.91,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 07:00:00",10.8,8.4,43,1017.1,,,0.96,6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 08:00:00",9.6,7.7,52,1017.9,,,0.71,5.7,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 09:00:00",10.3,8,44,1018.5,,,0.74,5.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 10:00:00",9.3,7.1,39,1018.5,,,0.63,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 11:00:00",10.3,8.1,48,1018.2,,,0.66,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 12:00:00",9.7,6.9,49,1017.4,,,0.74,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 13:00:00",10.2,7.1,58,1016.5,,,0.84,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 14:00:00",10.1,7.7,37,1015.4,,,0.92,5.9,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 15:00:00",8.7,6.9,50,1015.3,,,1.01,5.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 16:00:00",7.3,6,44,1015.8,,,0.95,5.8,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 17:00:00",5.9,4.7,35,1015.8,,,1.07,6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 18:00:00",7.7,6.1,38,1016.4,,,1.13,6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 19:00:00",7.4,5.8,48,1017.1,,,1.15,6.4,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 20:00:00",6.2,4.9,45,1017.4,,,1.18,6.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 21:00:00",8.2,6.5,50,1017.8,,,1.08,6.2,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 22:00:00",9.3,7.7,53,1017.2,,,0.92,6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-15 23:00:00",9.7,7.9,54,1016.9,,,1,6.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 00:00:00",10.1,8.1,61,1017.1,,,0.96,5.8,157,6,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 01:00:00",8.8,7.2,55,1017.1,,,1.04,6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 02:00:00",10.7,7.6,56,1017.1,,,0.92,5.7,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 03:00:00",11.9,9.5,53,1016.8,,,0.91,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 04:00:00",13.8,10.1,65,1017,,,0.94,5.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 05:00:00",10,7.8,74,1017.3,,,1.01,5.7,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 06:00:00",6.2,5.1,89,1017.5,,,1.15,5.8,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 07:00:00",7.4,6.1,64,1017.9,,,1.21,5.7,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 08:00:00",8.8,5.9,78,1018.7,,,1.27,6.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 09:00:00",15.5,11.5,41,1018.4,,,0.92,5.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 10:00:00",16.2,13,46,1017.4,,,0.75,5.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 11:00:00",17.7,13.7,50,1016.7,,,0.69,4.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 12:00:00",18.6,14.5,41,1015.9,,,0.78,4.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 13:00:00",17,13.5,38,1015.5,,,0.79,3.8,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 14:00:00",17.4,12.4,40,1014.9,,,0.7,4.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 15:00:00",18.7,14.9,49,1014.1,,,0.93,4.3,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 16:00:00",18.6,15,44,1014.3,,,0.93,4.2,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 17:00:00",18.9,14.1,45,1014.1,,,0.87,4.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 18:00:00",17.1,13.2,41,1014.9,,,0.8,5.1,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 19:00:00",18,13.6,38,1015.8,,,0.77,5.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 20:00:00",14.9,11.8,38,1016.7,,,0.63,6.5,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 21:00:00",15.7,11.7,46,1017.3,,,0.7,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 22:00:00",15.8,13,47,1017,,,0.78,5.1,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-16 23:00:00",16.8,12.6,43,1016.9,,,0.73,5.3,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 00:00:00",14.8,11.4,45,1016.8,,,0.72,5.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 01:00:00",13.6,11,44,1016.5,,,0.49,5.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 02:00:00",14.8,11.6,42,1016,,,0.53,6.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 03:00:00",14.6,11.3,41,1015.8,,,0.58,5.9,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 04:00:00",13.7,10.4,40,1015.5,,,0.6,6.2,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 05:00:00",13.1,10.2,41,1016.2,,,0.56,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 06:00:00",17.5,11.3,45,1016.3,,,0.6,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 07:00:00",14.4,10.5,37,1017.4,,,0.67,6.3,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 08:00:00",15.9,13,35,1017.7,,,0.6,4.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 09:00:00",16.3,12.4,35,1018.1,,,0.53,3.9,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 10:00:00",14.8,12,39,1018.8,,,0.56,4.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 11:00:00",13.2,10,34,1018.8,,,0.58,5.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 12:00:00",15.5,11.4,40,1018.5,,,0.6,5.4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 13:00:00",14.6,11.2,35,1017.5,,,0.64,5.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 14:00:00",15.4,12.8,41,1016.9,,,0.65,4.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 15:00:00",16.4,12.4,38,1016.8,,,0.62,4.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 16:00:00",16.6,13.4,37,1017.2,,,0.75,4.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 17:00:00",17.2,13.7,36,1017.7,,,0.81,4.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 18:00:00",16.4,12.6,35,1018.2,,,0.84,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 19:00:00",16.7,12.6,35,1019.1,,,0.74,5.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 20:00:00",18.2,13.7,42,1019.6,,,0.95,5.7,135,17,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 21:00:00",16.8,13.6,38,1020.1,,,0.73,4.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 22:00:00",17.2,13,40,1020.1,,,0.77,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-01-17 23:00:00",17.1,13.1,45,1020.4,,,0.83,4.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-01-18 00:00:00",19.3,14.2,37,1020,,,0.86,4.9,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-01-18 01:00:00",18.3,14,45,1019.9,,,0.76,5.6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-18 02:00:00",17.3,13.2,38,1019.8,,,0.66,5.1,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-01-18 03:00:00",18.1,13.7,44,1019,,,0.63,4.5,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-18 04:00:00",19.8,13.6,35,1019,,,0.78,4.3,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-01-18 05:00:00",18.7,14.1,50,1019.3,,,0.87,4.6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-18 06:00:00",21,15.6,53,1019.4,,,0.98,3.6,22,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-01-18 07:00:00",22,15.9,50,1019.9,,,1.06,4.2,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-01-18 08:00:00",20.6,14.9,51,1020.9,,,1.1,3.8,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-18 09:00:00",21,17,44,1021,,,1.08,4.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-18 10:00:00",22.8,16.8,43,1020.6,,,1,3.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-01-18 11:00:00",21.6,16.6,41,1020.7,,,1.05,3.8,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2019-01-18 12:00:00",19.7,16.2,43,1020.1,,,0.98,3.8,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2019-01-18 13:00:00",19.2,15.6,48,1019.1,,,1.02,3.5,56,2.7,,,,,,
