測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-01-09 03:00:00",6.2,4.8,330,1018.5,19.7,24.3,1.11,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 04:00:00",6.6,5.1,353,1018.6,20.6,24.2,1.08,5.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 05:00:00",6.6,4.8,3,1018.9,20.5,24.5,1.15,6.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 06:00:00",10.1,6.3,8,1019.2,20.9,25.8,1.04,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 07:00:00",13.4,10.2,35,1019.1,21.1,26.3,1.19,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 08:00:00",15.7,10.3,36,1019.6,21.4,26.1,1.04,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 09:00:00",11.8,9.1,26,1020.1,21.6,26.3,1.13,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 10:00:00",13,9.8,24,1020.1,21.7,26.2,1.05,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 11:00:00",13,10.2,24,1019.6,21.6,26.2,1.1,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 12:00:00",12.9,10.3,30,1018.6,21.9,26.2,1.24,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 13:00:00",14,10.9,33,1017.6,21.7,26.2,1.07,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 14:00:00",13.2,10.4,31,1017.3,21.5,26.1,1.05,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 15:00:00",13.6,10.9,33,1016.9,21.3,26,1.29,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 16:00:00",15.1,11.7,36,1017.4,20.9,25.9,1.17,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 17:00:00",17.5,12.1,29,1017.8,20.6,25.8,1.07,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 18:00:00",15.8,12.4,30,1018.5,20.2,25.7,1.14,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 19:00:00",17.3,13.5,35,1019.1,19.9,25.6,1.25,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 20:00:00",18,13,37,1020.1,19.9,25.7,1.18,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 21:00:00",17.3,13.5,39,1020.6,18.9,25.6,1.02,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 22:00:00",18.1,13.5,38,1020.8,19.6,26.3,1.24,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-09 23:00:00",18.4,13.5,31,1020.5,18.7,26.4,0.99,5.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 00:00:00",19,12.9,23,1020.6,18.6,26.5,0.94,5.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 01:00:00",16.5,12.7,25,1020.7,18.6,26.3,1.05,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 02:00:00",16.3,12,31,1020.2,18.5,26,1.34,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 03:00:00",15.7,11.9,26,1020.1,18.7,26.4,1.03,4.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 04:00:00",16.3,12.6,29,1019.7,18.8,26.1,1.07,4.4,33,3.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 05:00:00",16.1,12.8,34,1019.9,18.6,26,1.16,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 06:00:00",15.5,12,35,1020.1,18.6,26.7,1.13,5.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 07:00:00",15,12.4,34,1020.7,18.8,26.8,1.23,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 08:00:00",16.7,12.9,33,1021.7,18.7,26.8,1.21,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 09:00:00",15.2,12.1,34,1022.1,19.1,26.8,1.11,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 10:00:00",16,12.5,48,1021.7,19.2,26.9,1.23,4.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 11:00:00",15.8,12,53,1021.6,19.3,26.8,1.24,5.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 12:00:00",15.7,11.6,49,1020.4,19.4,26.8,1.19,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 13:00:00",14.9,11.3,45,1019.7,18.9,26.8,1.13,5.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 14:00:00",15.4,12.3,50,1019.3,18.7,26.7,1.3,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 15:00:00",14.9,11.3,44,1019.3,18.4,26.7,1.02,5.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 16:00:00",15.2,11.7,55,1019.2,18.4,26.6,1.05,5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 17:00:00",15.7,10.8,50,1019.6,18.6,26.5,0.96,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 18:00:00",15.5,11.6,50,1019.7,18.5,26.5,1.09,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 19:00:00",16.4,12.9,50,1020.4,18.2,26.4,1.14,5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 20:00:00",17.5,12.4,55,1020.9,18.2,26.4,1.26,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 21:00:00",15,11.8,56,1021.3,18.5,26.1,1.13,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 22:00:00",16.5,12.7,53,1020.9,18.3,26.4,0.81,5.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-10 23:00:00",14.7,11.6,56,1021.2,18.5,26.4,1.05,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 00:00:00",15.7,12.5,52,1021.2,18.5,26.4,0.9,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 01:00:00",15.5,11,39,1020.9,18.1,25.9,0.81,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 02:00:00",15.1,11.9,30,1020.2,17.6,25.7,0.89,4.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 03:00:00",15.1,10.9,35,1019.8,17.9,25.4,0.87,5.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 04:00:00",15.2,11.3,41,1020,17.7,25.2,0.95,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 05:00:00",14.8,10.8,38,1020.2,18,25.3,0.77,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 06:00:00",14.8,10.9,39,1020.8,17.9,25.4,0.75,5.3,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 07:00:00",12,8.7,31,1021.5,17.9,26,0.82,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 08:00:00",12.5,9.8,33,1022,18.5,26.3,0.98,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 09:00:00",13.8,10.1,45,1022,19,26.4,0.94,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 10:00:00",14.7,10.4,42,1022.2,19.2,26.5,0.91,5.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 11:00:00",14,10.8,41,1021.2,19.4,26.5,0.93,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 12:00:00",13.8,10.5,39,1020.3,19.7,26.5,0.92,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 13:00:00",12.1,9.4,43,1019.6,19.9,26.4,0.91,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 14:00:00",13.1,9.3,41,1019.1,20,26.4,0.85,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 15:00:00",11.2,8.9,50,1018.9,20.2,26.4,1.02,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 16:00:00",11.7,8.4,59,1019,20.2,26.3,0.94,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 17:00:00",10.1,8,66,1019.8,20.2,26.3,0.92,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 18:00:00",9.8,7.7,65,1020.3,20.3,26.3,0.96,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 19:00:00",10.4,8.2,67,1020.8,20.4,26.2,0.91,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 20:00:00",9.8,7.5,58,1021.5,20.7,26.1,1.07,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 21:00:00",11.6,8.9,53,1021.9,20.6,26.2,1.04,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 22:00:00",12.1,9.1,62,1022,20.5,26.2,1.03,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-11 23:00:00",10.5,8.1,50,1022.2,20.4,26.2,0.95,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 00:00:00",11.8,9.1,43,1022.2,20,26.1,0.82,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 01:00:00",10,6.1,37,1021.9,19.5,26.1,0.55,6.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 02:00:00",12.2,9.4,28,1022.2,19.3,25.8,0.59,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 03:00:00",10.2,7.9,9,1022.2,18.2,25.2,0.58,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 04:00:00",14,10.2,23,1021.9,19,24.9,0.57,5.5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 05:00:00",11.4,8.8,25,1021.9,19.6,25.2,0.58,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 06:00:00",11.4,8.6,28,1022,20,25.6,0.58,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 07:00:00",13.8,8.8,28,1023,19.3,25.4,0.56,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 08:00:00",14.5,11.2,48,1023.5,20.3,25.7,0.83,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 09:00:00",16.1,12.3,43,1024.1,19.7,25.8,0.99,4.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 10:00:00",16.6,12.1,76,1024.7,18.7,26,0.95,4.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 11:00:00",15.8,11.9,27,1024.2,19,26,0.94,4.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 12:00:00",15.1,11,46,1023.9,18.9,26.1,1.08,4.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 13:00:00",16,11.3,36,1022.9,18.8,26.1,1.12,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 14:00:00",16.7,11.5,24,1022.4,18.1,26,1.18,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 15:00:00",15,11.6,49,1022.1,19.7,26.1,1.19,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 16:00:00",15.3,11.7,47,1022,19.8,26.2,1.35,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 17:00:00",17.8,13.3,37,1022.5,19.9,26.2,1.38,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 18:00:00",17.9,14.1,37,1023,19.5,26.1,1.56,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 19:00:00",17,12.8,37,1024.2,19.6,26.1,1.28,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 20:00:00",17.2,13.8,35,1024.5,19.7,26,1.27,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 21:00:00",18,13.2,34,1025,19.5,26,1.23,4.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 22:00:00",16.2,12.8,37,1025,19,26,1.13,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-12 23:00:00",15.1,11,41,1026,17.9,25.9,0.96,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 00:00:00",16.2,12.4,32,1025.4,18.6,25.9,1.1,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 01:00:00",15.7,12.2,29,1025.2,18.4,26,1.1,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 02:00:00",14.4,11.4,27,1025.2,18,26,0.96,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 03:00:00",13.8,11,26,1024.7,18.1,25,0.77,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 04:00:00",13.9,10.9,29,1024.9,18.1,24.5,0.81,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 05:00:00",14.2,10.9,32,1025.1,18,24.5,0.95,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 06:00:00",16,12.5,39,1025.6,18.1,24.4,0.87,4.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 07:00:00",16.9,12.6,51,1026.1,18,25,0.8,5.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 08:00:00",16,11.8,47,1027,18.3,25.4,0.97,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 09:00:00",16.3,12.5,39,1027.1,18.4,25.6,1.01,5.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 10:00:00",15.5,12.5,50,1027,18.2,25.7,1,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 11:00:00",15.3,12.3,38,1026.2,18.6,25.8,1.11,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 12:00:00",15.7,12.6,36,1025.5,18.8,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 13:00:00",15.8,11.5,35,1024.5,19.1,25.8,1.12,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 14:00:00",15.1,11.7,36,1024,19.1,25.7,1.2,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 15:00:00",13.8,11,40,1023.5,19.2,25.5,1.19,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 16:00:00",12.5,9.6,49,1023.8,19.1,25.8,1.11,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 17:00:00",14.8,11.6,37,1023.8,19.1,25.9,1,4.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 18:00:00",15.5,12,32,1024.3,18.9,25.9,1.12,5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 19:00:00",14.7,11.4,38,1024.9,18.6,25.8,1.07,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 20:00:00",14.1,11,28,1025.8,18.3,25.7,0.98,5.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 21:00:00",14.3,11,30,1026,18.1,25.8,1.02,5.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 22:00:00",14,11.1,34,1026.3,18.2,25.6,1.02,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-13 23:00:00",14.9,11.5,25,1026.4,18.1,25.7,1.04,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 00:00:00",14.5,11.2,31,1026.2,18,25.6,0.94,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 01:00:00",13.1,10.4,28,1026.4,18,25.6,0.83,5.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 02:00:00",14.4,11.4,27,1025.9,17.9,25.5,0.69,6.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 03:00:00",13.9,11,27,1025.5,17.7,25.5,0.63,6.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 04:00:00",13.7,11.1,26,1025.1,17.7,25.3,0.59,5.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 05:00:00",14.3,10.8,24,1025,17.4,25,0.87,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 06:00:00",14.4,11.3,29,1025.3,17.4,24.8,0.89,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 07:00:00",14,11,29,1025.6,17.7,24.8,0.66,5.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 08:00:00",13.9,11.3,33,1026.3,17.6,25.2,0.75,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 09:00:00",13.6,10.9,33,1027.1,17.8,25.3,0.86,5.9,101,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 10:00:00",15.3,11,37,1026.8,18,25.4,0.85,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 11:00:00",13.9,10.4,47,1026.2,18.5,25.4,0.98,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 12:00:00",15.2,11.4,40,1025.6,18.7,25.3,0.86,4.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 13:00:00",15.1,12,39,1024.4,18.7,25.4,0.95,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 14:00:00",14.7,10.9,45,1024.3,18.6,25.5,0.88,5.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 15:00:00",15,11.2,38,1024,18.8,25.5,0.94,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 16:00:00",14,10.6,39,1023.9,18.9,25.5,0.83,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 17:00:00",14.7,10.7,38,1024.5,19.1,25.6,0.97,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 18:00:00",15.7,11.7,40,1025,18.8,25.6,0.99,4.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 19:00:00",16.6,12.2,38,1025.4,18.9,25.6,1.09,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 20:00:00",14.3,11.2,35,1025.8,18.6,25.5,0.85,4.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 21:00:00",16.5,12.2,42,1026.3,18.4,25.5,0.98,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 22:00:00",16.7,12.6,35,1026.3,18.5,25.5,0.93,4.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-14 23:00:00",16.8,12.3,35,1026.4,18.3,25.2,0.86,4.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 00:00:00",15.4,11.3,45,1026.5,18,25.2,0.95,5.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 01:00:00",16,12.5,33,1026.3,18.3,25.4,0.77,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 02:00:00",16.5,12.9,32,1025.7,18.5,25.1,0.7,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 03:00:00",15.1,11.6,36,1025.2,18.5,25.1,0.76,4.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 04:00:00",16.1,11.7,33,1025.1,18.9,25.2,0.81,5.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 05:00:00",15.1,11.8,37,1025,19,24.9,0.89,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 06:00:00",16.6,12.6,38,1025.2,18.9,24.4,0.76,4.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 07:00:00",14.8,11.3,43,1025.7,19,24.3,0.83,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 08:00:00",15.5,12.1,38,1026.6,18.9,24.5,0.75,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 09:00:00",16.4,11.7,40,1026.6,18.9,24.8,0.91,4.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 10:00:00",16.4,12.1,51,1026.2,19.7,24.8,0.95,5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 11:00:00",17.2,12.9,39,1025.8,19.4,25,1,5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 12:00:00",15.8,11.8,49,1024.6,19.8,25.1,0.96,4.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 13:00:00",16,11.7,52,1023.8,19.6,25.1,0.92,4.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 14:00:00",15.3,11.5,51,1022.9,19.8,25.2,0.92,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 15:00:00",14,10.7,47,1022.6,19.9,25.2,0.95,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 16:00:00",16.6,12.2,53,1022.6,20.1,25.2,0.91,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-15 17:00:00",16.8,11.6,55,1023.5,20,25.1,0.78,5.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-17 16:00:00",12.1,9.4,85,1017.9,22.3,,1.53,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-01-17 17:00:00",14.8,11.1,77,1017.7,22.1,,1.61,6.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-17 18:00:00",14.1,11.2,67,1018.2,22.2,24.8,1.87,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-17 19:00:00",14.1,11.2,71,1019,22.2,24.7,1.64,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-17 20:00:00",12.4,10.2,72,1019.5,22.2,24.7,1.44,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-17 21:00:00",12.2,9.9,76,1019.7,22.1,24.7,1.8,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-17 22:00:00",12,9.6,76,1019.6,22.1,24.7,1.83,6.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-17 23:00:00",11.9,9,71,1019.4,22.3,24.7,1.79,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 00:00:00",12.5,9.5,72,1019.5,22.3,24.7,1.89,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 01:00:00",11.5,9.3,76,1018.8,22,24.7,1.68,6.6,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 02:00:00",11.6,8.8,77,1018.3,21.9,24.8,1.76,6.8,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 03:00:00",9.7,7.5,77,1018.6,22.1,24.9,1.6,6.8,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 04:00:00",8.6,6.4,26,1018.3,21.5,24.8,2.14,7.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 05:00:00",8.5,6.5,26,1018.7,21.6,24.9,1.64,7.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 06:00:00",9.9,6.6,41,1018.9,21.8,25,1.9,7.6,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 07:00:00",9.5,7.4,43,1019.3,22,25,1.82,7.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 08:00:00",10.3,7.9,47,1019.8,21.7,25,1.58,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 09:00:00",9.7,7.4,44,1020.1,22.1,25,1.45,7.2,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 10:00:00",10.7,7.8,39,1019.9,22.3,25,1.51,7.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 11:00:00",10.1,7.7,38,1019.3,22.5,25,1.5,7.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 12:00:00",10.7,8.3,39,1018.1,22.5,24.9,1.6,7.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 13:00:00",9.3,7.2,46,1017.4,22.5,24.8,1.47,7.2,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 14:00:00",10,7.6,51,1016.5,22.8,24.9,1.86,7.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 15:00:00",7.9,5.5,49,1016.7,22.8,24.8,1.72,7.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 16:00:00",7.1,5.8,67,1016.5,22.9,24.9,1.7,7.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 17:00:00",7.5,6.1,56,1016.7,22.8,24.8,1.52,7.7,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 18:00:00",7,5.8,66,1017.1,22.5,24.9,1.1,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 19:00:00",7.7,5.7,61,1017.8,22.7,24.9,1.51,7.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 20:00:00",8.4,6.6,69,1018.1,22.8,24.9,1.42,7.3,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 21:00:00",9.6,7.6,62,1018.1,22.9,24.8,1.29,7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 22:00:00",10.9,8.4,57,1018,22.9,24.8,1.71,7.5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-01-18 23:00:00",10.2,8.5,61,1018,22.7,24.8,1.46,7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-19 00:00:00",11.4,9.3,53,1017.6,22.7,24.9,1.44,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-19 01:00:00",11.5,9.1,50,1017.2,22.5,24.9,1.38,6.9,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-01-19 02:00:00",11.4,8.1,45,1016.9,22.4,24.9,1.47,7.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-19 03:00:00",11.4,8.6,45,1016.2,22.3,25,1.36,6.6,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-01-19 04:00:00",13.5,10.3,47,1015.9,22.3,25,1.63,7.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-01-19 05:00:00",12.5,9.8,43,1015.9,22.3,25,1.25,7.1,123,13.1,,,,,,
