測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-11-09 20:00:00",24.1,19.3,37,1011.7,,,1.41,4.6,168,10,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 21:00:00",25,19.2,39,1011.9,,,1.32,4.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 22:00:00",26.6,20.4,38,1011.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-09 23:00:00",25.2,19.9,42,1011.5,,,1.23,4.6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 00:00:00",24.8,19,38,1012.1,,,1.1,4.3,45,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 01:00:00",24.5,19.2,39,1012.2,,,1.15,4,45,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 02:00:00",23.5,17.8,37,1011.9,,,1.13,4.1,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 03:00:00",22.4,17.2,37,1011.7,,,1.2,4.6,101,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 04:00:00",20.7,16,39,1012,,,0.91,4.4,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 05:00:00",20.9,16.5,40,1012.3,,,0.77,4,45,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 06:00:00",21,16.7,39,1012.5,,,0.84,3.7,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 07:00:00",22.7,17.2,39,1013.4,,,0.76,3.7,45,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 08:00:00",23.1,17.5,40,1014,,,0.74,3.3,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 09:00:00",23.2,17.3,37,1014.2,,,0.8,3.4,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 10:00:00",23.1,17.9,39,1014.9,,,0.81,3.4,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 11:00:00",21.4,17.2,41,1014.9,,,0.82,3.4,33,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 12:00:00",21.6,17.8,41,1014.4,,,0.85,3.4,22,3,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 13:00:00",20.2,15.5,40,1014.2,,,0.83,3.6,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 14:00:00",20.9,16.9,45,1013.5,,,0.96,3.7,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 15:00:00",20.6,16.5,44,1013.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 16:00:00",20.2,15.6,38,1013.2,,,1.08,4.2,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 17:00:00",22.7,16.9,43,1013.6,,,1.33,4.8,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 18:00:00",20.2,16.8,41,1014.1,,,1.17,4.9,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 19:00:00",20.9,17.3,42,1014.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 20:00:00",22.7,17.1,42,1015.3,,,1.15,4.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 21:00:00",21.8,17,43,1015.9,,,1.22,4.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 22:00:00",23.1,17.4,40,1015.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-10 23:00:00",22.9,16.9,43,1015.3,,,1.08,4.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 00:00:00",22.1,16.8,41,1014.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 01:00:00",24,18.6,41,1014.1,,,1.17,4.3,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 02:00:00",23.7,18.4,41,1014,,,1.24,4.5,56,15,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 03:00:00",23.9,18.8,39,1013.5,,,1.19,4,45,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 04:00:00",21.8,17.8,36,1014.2,,,1.02,3.9,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 05:00:00",21.4,16.3,38,1014.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 06:00:00",22.4,17.6,39,1014.6,,,1.17,3.8,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 07:00:00",22.8,18.3,36,1015.4,,,1.07,3.9,33,3,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 08:00:00",20.9,16.8,34,1015.7,,,1.08,4.5,101,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 09:00:00",20.9,16.7,35,1016.1,,,0.85,3.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 10:00:00",24.2,19.7,40,1016.4,,,1.03,3.7,56,10,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 11:00:00",24.2,19.5,37,1015.4,,,1.13,3.8,45,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 12:00:00",23.8,19,41,1015,,,1.06,3.7,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 13:00:00",22.5,17.6,45,1014.8,,,1.1,3.8,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 14:00:00",22.3,17.9,38,1014.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 15:00:00",22.8,17.2,39,1014.2,,,1.24,4.2,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 16:00:00",23.5,18.2,39,1014.2,,,1.2,4.3,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 17:00:00",25.3,19.3,38,1014.7,,,1.46,4.7,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 18:00:00",24.9,19.7,38,1014.6,,,1.97,5.5,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 19:00:00",25.6,19.8,38,1014.9,,,1.82,5.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 20:00:00",27.5,19.8,38,1015.1,,,1.56,4.7,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 21:00:00",24.8,19.2,43,1014.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 22:00:00",25.2,19.4,41,1014.2,,,1.88,5.8,135,12.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-11 23:00:00",25.5,18.9,42,1013.8,,,1.43,4.3,56,3.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 00:00:00",24.1,17.4,41,1014.4,,,1.74,6.2,168,12.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 01:00:00",21.8,15.6,40,1014.4,,,1.34,5.3,135,12.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 02:00:00",21.5,16.9,38,1013.3,,,1.35,5.2,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 03:00:00",22,17.1,41,1012.5,,,1.76,6.7,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 04:00:00",22.6,16.5,40,1012.8,,,1.53,5.1,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 05:00:00",20,15.2,41,1012.8,,,1.63,6,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 06:00:00",23.2,17,42,1013.3,,,1.63,5.2,146,12.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 07:00:00",22.5,16.1,43,1014.6,,,1.7,5.5,123,12.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 08:00:00",20,14.9,47,1014.9,,,1.99,6.6,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 09:00:00",23.1,16.9,42,1014.2,,,1.78,6.1,191,12.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 10:00:00",23,16.3,43,1014.3,,,1.82,6.5,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 11:00:00",20.8,16,40,1014.2,,,1.68,6.3,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 12:00:00",21.3,15.9,42,1013.6,,,1.24,6.1,101,12.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 13:00:00",21,16.1,43,1012.4,,,1.44,5.7,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 14:00:00",21.8,16.6,40,1011.3,,,1.33,5.7,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 15:00:00",19.4,14.7,43,1011.9,,,1.08,5.5,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 16:00:00",19.5,15.5,42,1012.3,,,1.17,5.8,135,10,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 17:00:00",21.3,15.5,41,1012.8,,,1.25,4.7,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 18:00:00",22.3,16.6,42,1013.1,,,1.38,4.9,225,12.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 19:00:00",22.2,16.5,41,1013.4,,,1.3,4.3,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 20:00:00",21.6,16.7,41,1013.2,,,1.64,5.1,101,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 21:00:00",21.3,15.8,41,1014,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 22:00:00",21.7,16.5,42,1014,,,1.24,4.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-12 23:00:00",22.6,17.1,40,1013.1,,,1.24,4.5,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 00:00:00",21.3,17,44,1012.5,,,1.23,4.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 01:00:00",22.2,17.1,40,1011.8,,,1.03,4.3,135,10,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 02:00:00",22.7,17.3,44,1011.3,,,1.08,4.5,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 03:00:00",20.5,15.7,39,1011.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 04:00:00",21.6,15.2,38,1010.8,,,0.93,4.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 05:00:00",21.3,16.7,42,1011.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 06:00:00",22.2,17.5,40,1011.5,,,1.13,4.3,45,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 07:00:00",19.3,15.2,42,1012.6,,,1.55,5.2,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 08:00:00",19.8,15.6,46,1013,,,1.54,4.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 09:00:00",20.6,16.3,39,1013.5,,,1.33,5,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 10:00:00",20.7,16.2,42,1013.4,,,1.19,5.7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 11:00:00",21.4,15.9,38,1013,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 12:00:00",20.2,16.2,40,1012.7,,,0.98,4.3,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 13:00:00",21.5,16.2,38,1010.6,,,0.88,4,45,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 14:00:00",19.8,15.7,41,1011.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 15:00:00",20.1,16.6,40,1010.3,,,0.84,3.8,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 16:00:00",18.9,14.4,38,1010.4,,,0.71,4.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 17:00:00",18.3,14.7,40,1011,,,0.69,5.3,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 18:00:00",17.3,14.3,43,1011.3,,,0.79,5.8,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 19:00:00",16.7,13.8,41,1012,,,0.88,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 20:00:00",17.8,13.2,28,1012.9,,,0.9,5.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 21:00:00",19.1,13.8,34,1012.5,,,0.92,5.7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 22:00:00",20.8,17,33,1011.9,,,0.85,4.4,236,10,,,,,,
Vector_WRA_FB_46759A,"2020-11-13 23:00:00",25,17.5,36,1011.8,,,0.91,4.1,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 00:00:00",24.1,18.1,39,1012.1,,,0.89,3.5,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 01:00:00",21.6,16.4,41,1012,,,0.81,3.8,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 02:00:00",21.8,16.8,41,1011.9,,,0.75,3.6,33,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 03:00:00",23.6,18,38,1011.9,,,0.93,3.4,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 04:00:00",24.2,19.4,42,1012.3,,,1.17,4.1,33,3.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 05:00:00",24.1,19.4,40,1012.6,,,1.05,3.6,45,3.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 06:00:00",25.4,19.3,39,1012.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 07:00:00",23,19.1,43,1013.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 08:00:00",24.5,18.3,41,1013.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 09:00:00",22,17.6,43,1013.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 10:00:00",22.3,17,42,1013.8,,,0.91,4,56,13.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 11:00:00",21.4,17,42,1013.3,,,0.91,3.9,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 12:00:00",21.7,16.9,44,1012.8,,,0.85,3.8,56,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 13:00:00",21.7,16.9,46,1012.5,,,0.94,4,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 14:00:00",21,16.8,47,1012.4,,,0.89,3.8,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 15:00:00",22.7,17.7,47,1011.9,,,0.99,3.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 16:00:00",20.8,16.4,44,1013.1,,,0.84,3.7,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 17:00:00",20.4,15.6,39,1013.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 18:00:00",20.8,16.3,47,1014.1,,,0.98,3.9,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 19:00:00",20.3,15.1,47,1014.2,,,1.1,4.1,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 20:00:00",20.4,16.3,43,1014.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 21:00:00",21.2,15.2,48,1015.4,,,1.03,4.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 22:00:00",19.8,13.7,37,1015.8,,,1.01,5.2,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-14 23:00:00",15.2,12.1,35,1016.2,,,1.04,6.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 00:00:00",15.3,11.4,38,1016,,,0.9,6.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 01:00:00",13.9,11,40,1015.7,,,0.71,6.9,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 02:00:00",17.5,14.3,40,1014.6,,,0.67,4.9,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 03:00:00",18.3,15,41,1013.9,,,0.74,4.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 04:00:00",19.2,14.8,37,1013.7,,,0.85,5,146,10,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 05:00:00",18.7,14.9,34,1014.3,,,0.74,3.9,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 06:00:00",18.5,14.6,36,1014.8,,,0.84,4.2,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 07:00:00",16.9,13.6,40,1014.8,,,1.29,6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 08:00:00",14.3,11.4,40,1015.4,,,1.47,7.4,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 09:00:00",17.4,13.6,41,1015.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 10:00:00",16.9,13.9,41,1015.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 11:00:00",18.9,14.6,45,1015.4,,,0.75,4.5,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 12:00:00",16.6,13.1,44,1015,,,0.78,5.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 13:00:00",16.2,12.6,51,1014.4,,,0.88,5.3,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 14:00:00",16.3,12.8,50,1013.8,,,0.7,4.8,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 15:00:00",14.3,10.6,42,1014.2,,,0.77,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 16:00:00",11.7,8.1,44,1014.4,,,0.64,6,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 17:00:00",14.8,10.7,46,1014.2,,,0.7,5.2,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 18:00:00",13.4,10.4,46,1014.4,,,0.78,5.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 19:00:00",12.5,8.8,40,1014.8,,,1.03,6.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 20:00:00",15.2,11.3,45,1014.9,,,1.23,6.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 21:00:00",17.8,13.7,37,1014.5,,,1.29,5.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 22:00:00",16.7,13.4,39,1014.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 23:00:00",17,13.1,40,1014.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 00:00:00",16.6,12.3,40,1014.7,,,0.66,6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 01:00:00",14.3,11.4,40,1014.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 02:00:00",13.6,10,35,1013.8,,,0.59,7.2,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 03:00:00",11.1,7.9,33,1013.5,,,0.74,7.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 04:00:00",11.7,8.7,36,1014,,,0.63,6.2,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 05:00:00",11.7,8.9,34,1013.7,,,0.65,7.1,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 06:00:00",11.9,9.3,36,1014.4,,,0.71,7.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 07:00:00",12.4,8.6,35,1014.6,,,0.83,6.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 08:00:00",13.5,9.8,37,1015.5,,,1.11,7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 09:00:00",16.1,11.7,38,1014.7,,,1.21,6.5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 10:00:00",16.9,12.2,40,1014.2,,,0.9,5.8,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 11:00:00",17.5,13.4,40,1013.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 12:00:00",17.8,14.2,43,1012.5,,,0.63,4.7,213,17,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 13:00:00",16.1,12.8,42,1012.1,,,0.68,4.8,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 14:00:00",15.7,12.8,41,1011.8,,,0.79,4.7,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 15:00:00",15.9,12.8,48,1011.3,,,0.88,4.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 16:00:00",17.7,14.7,54,1011,,,1.04,4.9,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 17:00:00",18.7,15.1,45,1011.3,,,0.94,4.3,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 18:00:00",16.8,13.5,49,1011.5,,,0.86,4.6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 19:00:00",17.4,14.1,44,1012,,,0.76,4.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 20:00:00",19.7,14.2,50,1012.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 21:00:00",15.8,12.9,54,1013.7,,,0.76,4.3,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 22:00:00",17.5,13.1,48,1013.7,,,0.77,5.3,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-16 23:00:00",17.3,14,43,1013.5,,,0.68,3.5,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 00:00:00",16.2,12.2,41,1013.4,,,0.48,4.7,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 01:00:00",16.2,12.7,40,1013.1,,,0.57,5.5,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 02:00:00",15.4,11.7,41,1012.3,,,0.47,6.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 03:00:00",14,10.5,34,1012.4,,,0.58,6.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 04:00:00",13.6,9.8,32,1012.2,,,0.52,6.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 05:00:00",13.7,11,37,1012.3,,,0.59,7.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 06:00:00",13.5,10.5,37,1012.5,,,0.72,7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 07:00:00",13.7,10.3,39,1012.9,,,0.85,7.1,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 08:00:00",16.1,11.7,42,1013.2,,,1.03,7.1,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 09:00:00",16.2,11.6,46,1013.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 10:00:00",15.5,12.1,45,1013.2,,,1.07,6.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 11:00:00",16.5,12,48,1012.7,,,1,6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 12:00:00",14.9,11.1,52,1012.4,,,0.9,5.1,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 13:00:00",13.8,10.3,48,1011.7,,,0.81,5.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 14:00:00",14.6,10.5,47,1011.1,,,0.75,5.3,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 15:00:00",12.1,9.3,40,1011.3,,,0.71,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 16:00:00",12.5,9.4,38,1011.4,,,0.68,6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 17:00:00",13.1,9.8,45,1011.3,,,0.66,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 18:00:00",12.6,9.8,48,1012,,,0.61,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 19:00:00",14.6,10.5,48,1012.6,,,0.61,5.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 20:00:00",15.8,11.9,48,1012.5,,,0.72,5.3,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 21:00:00",15.7,11.8,57,1012.7,,,0.82,4.8,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 22:00:00",15.3,11.6,58,1012.8,,,0.95,6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-17 23:00:00",13.9,10.5,46,1012.2,,,0.74,6.3,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 00:00:00",14.7,10.3,39,1010.8,,,0.66,6.8,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 01:00:00",14.6,11,51,1011.6,,,0.56,4.9,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 02:00:00",14.3,10.7,43,1011,,,0.7,7.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 03:00:00",15.1,10.8,46,1010.9,,,0.64,7.9,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 04:00:00",13.3,10.4,43,1010.7,,,0.61,7.1,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 05:00:00",13.2,10.1,48,1009.6,,,0.56,6.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 06:00:00",14.2,11.2,50,1010.3,,,0.69,6.1,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 07:00:00",12.7,10.2,55,1011.5,,,0.7,6.7,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 08:00:00",13.2,10.5,53,1012.2,,,1.01,7.1,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 09:00:00",13.4,10.4,54,1012.1,,,1.1,6.3,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 10:00:00",13.9,10.5,50,1012.1,,,1.23,7.2,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 11:00:00",13.9,10.6,49,1011.2,,,1.28,7.1,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 12:00:00",13.1,10,44,1010.5,,,1.28,6,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 13:00:00",12.2,9.5,43,1009.5,,,1.14,5.9,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 14:00:00",12.5,9.6,46,1009.2,,,0.73,5.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 15:00:00",13.4,10.5,38,1008.8,,,0.94,6.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 16:00:00",13.2,10.1,37,1008.7,,,0.7,6.2,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 17:00:00",13.1,10.3,47,1009,,,0.75,6,168,10,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 18:00:00",12.6,8.7,47,1009.5,,,0.88,6.1,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 19:00:00",13.8,10.8,38,1009.9,,,0.86,6.3,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-11-18 20:00:00",12.8,10,44,1010.3,,,1.01,7.4,168,10.8,,,,,,
