測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-04-20 10:00:00",7,5.3,53,1015.4,26.5,25.8,0.74,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-20 12:00:00",6.7,4.4,66,1014.3,26.7,26.1,0.95,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-20 14:00:00",5.8,4.1,62,1012.2,26.7,26.2,0.9,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-20 16:00:00",4.9,3.6,109,1010.8,27.2,26.1,0.85,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-20 18:00:00",2.3,1.6,74,1011.1,26.9,25.2,0.64,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-20 20:00:00",,,,1012.3,26,25.3,0.55,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-20 22:00:00",,,,1012.8,25.7,25.4,0.64,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-21 00:00:00",,,,1012.5,25.7,25.5,0.79,7.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-21 02:00:00",2.3,1.2,93,1011.5,26,25.5,0.67,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-21 04:00:00",3.4,2.3,149,1011,26.3,25.5,0.69,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-21 06:00:00",4.2,3.4,158,1011.8,26.3,25.4,0.82,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-21 08:00:00",5,3.6,132,1012.8,27.2,25.9,0.82,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-21 10:00:00",6.1,4.9,130,1013.2,27.4,26.3,0.9,5.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-04-21 12:00:00",6.2,5.1,134,1012.2,27.4,26.5,0.99,5.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-04-21 14:00:00",4.9,3.7,122,1011.5,27.8,26.8,1.07,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-21 16:00:00",4.8,3.7,169,1010.7,28,26.8,0.9,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-21 18:00:00",4.7,3.5,168,1011,27.4,26.7,0.8,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-21 20:00:00",3.7,2.7,162,1012.3,27,26.5,0.76,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-21 22:00:00",5.3,4.1,127,1012.8,26.6,26.3,0.71,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-22 00:00:00",5.6,4.3,128,1012.5,26.3,25.5,0.86,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-22 02:00:00",4.9,3.8,105,1011.7,26.2,26,0.84,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-22 04:00:00",6.4,5,118,1011.9,26.5,26.3,0.92,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-22 06:00:00",6.4,5.2,124,1012.8,26.5,26.1,0.84,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-22 08:00:00",7,5.6,126,1013.6,26.8,26.1,0.96,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-04-22 10:00:00",7.7,6.3,119,1014.1,27.2,26.4,0.99,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-22 12:00:00",5.8,4.6,110,1013.5,27.5,26.2,1.02,5.7,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-22 14:00:00",5.6,4.6,110,1011.9,27.4,26.4,0.96,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-22 16:00:00",5.1,4.1,111,1011.5,27.5,26.4,0.84,5.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-22 18:00:00",5.3,4.3,85,1012.4,26.9,26,0.77,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-22 20:00:00",6.4,5.1,85,1013.6,26.6,26.3,0.67,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-22 22:00:00",7.3,5.7,92,1014.8,26.6,26.2,0.79,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-23 00:00:00",7.4,6,74,1014.3,26.2,26,0.74,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-23 02:00:00",8.2,5.8,77,1013.3,26.2,25.9,0.9,5.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-23 04:00:00",7.2,5.6,96,1013.1,26.3,25.8,0.83,5.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-23 06:00:00",6.4,5.1,98,1014.1,26.3,25.7,1.02,4.6,,4.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-23 08:00:00",6.9,5.6,80,1014.7,27,25.7,1.03,5,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-23 10:00:00",7.2,5.8,85,1015,27.4,25.9,0.99,5.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-23 12:00:00",6.7,4.6,78,1015.1,27.4,26.4,1.03,5.4,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-04-23 14:00:00",6.8,4.3,83,1013.7,27.7,26.5,0.98,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-23 16:00:00",5.4,4.5,128,1012.9,27.7,26.8,0.94,5.3,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-04-23 18:00:00",5.3,4.4,118,1013.4,27.1,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-23 22:00:00",5.8,4.4,112,1014.9,26.6,26.2,0.77,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-24 00:00:00",7.2,5.4,119,1014.1,26.4,26.1,0.76,5.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-04-24 02:00:00",7.5,6,105,1012.8,26.3,26.8,0.83,4.8,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-24 04:00:00",9,7.5,110,1012,26.3,26.5,0.89,4.7,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-04-24 06:00:00",7,5.3,97,1012.9,26.1,26.6,0.97,4.9,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-24 08:00:00",6.8,5.1,77,1014.1,26.9,26.6,0.95,4.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-24 10:00:00",7.3,5,68,1014.3,26.9,26.6,0.96,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-04-24 12:00:00",7.3,5.6,55,1014.1,26.9,27.1,0.89,5.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-24 14:00:00",7.6,4.8,75,1013.1,27.2,27.2,0.97,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-24 16:00:00",7.4,6.3,51,1011.9,27.1,27.2,1.1,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-24 18:00:00",7.3,5.8,71,1012.9,27.1,27.2,0.92,5.2,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-24 20:00:00",7.3,5.9,73,1014.3,26.9,27.1,0.85,5.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-04-24 22:00:00",7,5.2,64,1015.8,26.7,27,0.78,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-25 00:00:00",9.2,7,72,1015,26.6,26.9,0.79,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-25 02:00:00",9.1,6.9,82,1013.4,26.3,27,0.84,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-25 04:00:00",12.9,10.3,44,1012.8,25.3,26.9,0.81,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-25 06:00:00",12.4,9.3,72,1013.8,24.5,26.8,0.75,5.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-25 08:00:00",14.8,11.3,57,1014.5,25,26.7,0.94,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-25 10:00:00",15.4,12.3,53,1015.2,24.9,25.7,0.86,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-25 12:00:00",14.6,11.3,50,1015,24.7,25.3,0.8,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-25 14:00:00",14.4,11.3,48,1013.7,24.9,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-25 16:00:00",15.8,11.1,45,1012.3,24.2,25.6,0.69,5.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-25 18:00:00",15,11.8,43,1012.8,24.3,26.1,0.69,5.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-25 20:00:00",14.3,10.9,42,1014.8,24.2,26.1,0.73,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-25 22:00:00",14.4,9.6,39,1015.9,24.2,26,0.71,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-26 00:00:00",14.1,11.6,52,1014.8,24,25.8,0.68,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-26 02:00:00",17.3,13.5,48,1012.8,23.6,25.7,0.64,4.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-26 04:00:00",16.1,11.5,44,1012.8,23.8,25.7,0.56,5.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-26 06:00:00",15.1,12.2,40,1014.2,23.8,24.9,0.59,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-26 08:00:00",14.4,11.2,47,1015.3,24.1,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-26 10:00:00",14.4,11,55,1015.3,24.4,24.5,0.64,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-26 12:00:00",12.8,10.1,54,1016,24.8,25,0.67,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-26 14:00:00",10.3,7.9,46,1014.9,24.8,25.2,0.74,6.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-26 16:00:00",10.5,8,45,1013.6,25,25.1,0.63,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-26 18:00:00",12.9,10,54,1013.7,24.9,25.4,0.51,5.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-26 20:00:00",14.6,11.9,54,1013.9,25,26.2,0.74,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-26 22:00:00",14.4,11.6,47,1014.4,24.5,25.8,0.82,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-27 00:00:00",12.8,10.1,48,1014.2,24.4,25.6,0.51,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-27 02:00:00",11,8.2,41,1013.4,23.9,25.5,0.55,6.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-27 04:00:00",11.7,8.8,37,1013,24.3,25.3,0.56,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-27 06:00:00",11.2,8.8,45,1014.3,24.3,25.4,0.62,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-27 08:00:00",11.6,8.9,43,1015.1,25.2,25.3,0.67,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-27 10:00:00",10.6,7.4,44,1015.7,25.3,26.3,0.69,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-27 12:00:00",10.2,7.5,48,1015.1,25.5,26.3,0.57,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-27 14:00:00",9.3,7,55,1013.7,24.8,26.2,0.62,7.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-27 16:00:00",10.2,8.3,45,1013.3,25.3,25.4,0.54,5.6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-27 18:00:00",8.7,7.4,49,1013.5,25.2,25.5,0.54,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-27 20:00:00",12.2,9.7,50,1014.2,25.4,26.3,0.55,5.3,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-27 22:00:00",10.9,9.1,51,1015.2,25.2,26.1,0.62,5.2,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-28 00:00:00",10.6,8.5,48,1014.5,25.2,26.2,0.56,5.8,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-28 02:00:00",10.2,7.9,50,1013.3,24.9,25.6,0.54,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-28 04:00:00",10.2,7.3,39,1012.9,24.7,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-28 06:00:00",9.7,8.1,45,1013.7,24.5,25.6,0.54,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-28 08:00:00",10.2,8.1,45,1014.7,25.2,26.3,0.6,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-28 10:00:00",10.5,8.1,46,1015.5,25.8,26.1,0.68,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-28 12:00:00",8.1,6.7,48,1015,26.1,26.3,0.58,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-28 14:00:00",7.7,6.6,48,1014.2,26.3,26.5,0.56,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-28 16:00:00",7.7,6.2,42,1013.1,26.2,26,0.72,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-28 18:00:00",7.2,5.6,56,1013.1,26,25.9,0.49,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-28 20:00:00",6.8,5.7,70,1013.9,25.8,25.3,0.52,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-28 22:00:00",7.3,5.7,61,1014.5,26,25.7,0.63,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-29 00:00:00",6.7,5.3,54,1013.9,25.7,25.7,0.67,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-29 02:00:00",6.6,5.1,59,1012.8,25.8,25.8,0.67,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-29 04:00:00",6.6,5.2,79,1012.2,26,25.8,0.68,5.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-29 06:00:00",5.4,4.2,85,1012.8,25.8,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-04-29 08:00:00",7.3,6,110,1014.2,26.6,26,0.6,5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-29 10:00:00",5.5,4.5,109,1014.7,26.8,26,0.79,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-29 12:00:00",5.7,4.6,114,1014.1,27.2,25.8,0.68,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-29 14:00:00",4.9,4,110,1012.4,27,26.2,0.63,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-29 16:00:00",6.3,4.6,75,1011.5,27.1,25.8,0.58,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-29 18:00:00",6,4.8,79,1011.6,26.5,25.4,0.56,4.5,,4,,,,,,
Vector_WRA_FB_46759A,"2002-04-29 20:00:00",6.1,4.9,86,1012.5,25.9,25.4,0.41,5.6,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-04-29 22:00:00",8.3,6.6,80,1012.9,25.9,25.9,0.48,4.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-30 00:00:00",7.7,6.2,73,1012.6,25.9,25.7,0.57,4.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-30 02:00:00",7,5.3,72,1011.7,25.9,25.2,0.67,4.6,,3.7,,,,,,
Vector_WRA_FB_46759A,"2002-04-30 04:00:00",7.7,5.9,69,1011.5,25.9,25.4,0.57,4.4,,4.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-30 06:00:00",7.6,5.9,99,1011.9,26.2,25.7,0.56,4.3,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-04-30 08:00:00",7.3,5.7,107,1013,26.7,25.8,0.63,4.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-04-30 10:00:00",6.4,5.3,110,1013.5,27.1,25.8,0.66,4.5,,4.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-30 12:00:00",6.5,4.8,75,1012.9,27.1,25.7,0.83,5.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-04-30 14:00:00",5.2,3.8,73,1011.5,27.4,25.8,0.57,6.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-04-30 16:00:00",4.9,3.6,89,1010.3,27.3,26,0.64,6.2,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-30 18:00:00",6.3,5.2,84,1010.2,26.7,25.2,0.57,4.8,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-30 20:00:00",7,5.4,81,1011,26.3,26.3,0.54,5.6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-04-30 22:00:00",8.5,6.8,74,1011.8,26.2,26.6,0.5,5.2,,9.5,,,,,,
