測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-10-10 10:00:00",12.1,9.1,45,1009.9,,,1,6.1,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 11:00:00",8.7,6.6,46,1009.8,,,0.91,6.2,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 12:00:00",9.2,6.6,58,1009.3,,,0.66,5.9,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 13:00:00",10.2,7.9,57,1008.6,,,0.78,6,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 14:00:00",8.9,6.4,65,1008.7,,,0.8,5.9,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 15:00:00",8.3,6.5,44,1007.6,,,0.85,6,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 16:00:00",10.1,6.9,51,1008.2,,,0.96,5.9,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 17:00:00",9.1,6.9,47,1008.8,,,0.92,5.9,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 18:00:00",9.4,7.7,47,1009,,,0.83,5.6,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 19:00:00",10,8,55,1008.9,,,0.93,5.5,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 20:00:00",8.6,6.7,52,1009.1,,,0.92,5.5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 21:00:00",11.7,8,59,1005.8,,,0.87,5.3,191,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 22:00:00",9.1,6.7,48,1011.4,,,0.78,5.2,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-10 23:00:00",10.1,7.7,52,1010.8,,,0.74,5.5,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 00:00:00",11,8.5,40,1009.5,,,0.66,5.8,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 01:00:00",10.1,8.1,50,1009.1,,,0.81,5.7,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 02:00:00",8.4,6.9,46,1008.3,,,0.69,5.5,168,6,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 03:00:00",8.6,6.7,61,1008.8,,,0.8,5.7,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 04:00:00",9,6.8,56,1009.1,,,0.73,5.7,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 05:00:00",8.4,6.3,56,1009.5,,,0.84,5.7,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 06:00:00",10.6,8.1,63,1010.3,,,0.79,5.8,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 07:00:00",10.2,8,58,1011.1,,,0.7,5.8,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 08:00:00",8.9,6.7,64,1011.2,,,0.69,5.8,180,6,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 09:00:00",10.3,7.9,58,1011.8,,,0.7,5.8,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 10:00:00",9.2,7.6,67,1011.2,,,0.63,5.7,168,6,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 11:00:00",10.6,7.8,58,1011,,,0.49,5.5,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 12:00:00",8.7,6.9,53,1010.4,,,0.51,5.9,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 13:00:00",9.2,7,58,1009.9,,,0.42,5.9,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 14:00:00",8.9,7,50,1009.2,,,0.48,6,191,7,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 15:00:00",9.2,6.9,54,1008.4,,,0.48,6,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 16:00:00",9,7.3,53,1008.3,,,0.55,5.8,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 17:00:00",8.4,6.9,52,1005.2,,,0.6,5.7,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 18:00:00",7.8,6.2,52,1007,,,0.68,5.4,270,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 19:00:00",8.1,6.5,47,1007.8,,,0.65,5.5,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 20:00:00",8.4,6.4,63,1011.3,,,0.63,5.5,191,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 21:00:00",8.4,6.3,65,1011.3,,,0.64,5.6,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 22:00:00",8.4,6.6,70,1012.1,,,0.55,5.4,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-11 23:00:00",8.1,6.2,66,1012,,,0.54,5.3,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 00:00:00",8.1,6.4,62,1011.6,,,0.51,5.2,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 01:00:00",7.5,6,91,1010.4,,,0.5,5.2,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 02:00:00",5.6,4.5,78,1010.1,,,0.58,5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 03:00:00",5.5,4.3,85,1010.9,,,0.56,5,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 04:00:00",6.3,4.8,77,1011.2,,,0.56,5,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 05:00:00",8.2,5.8,73,1010.5,,,0.64,4.9,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 06:00:00",8.8,6.9,76,1011.1,,,0.71,5.1,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 07:00:00",8.8,6.6,74,1012.5,,,0.67,4.9,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 08:00:00",9.5,7.4,67,1012.6,,,0.6,4.9,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 09:00:00",11.4,7.9,63,1013,,,0.66,5.3,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 10:00:00",11.5,8.5,50,1012.9,,,0.55,5.2,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 11:00:00",11.5,8,50,1012.6,,,0.48,5.5,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 12:00:00",10.8,8.3,60,1011.8,,,0.44,5.6,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 13:00:00",10.3,7.7,62,1011.2,,,0.45,5.5,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 14:00:00",10.3,7.8,57,1010.7,,,0.42,5.6,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 15:00:00",10.2,7.4,65,1010.9,,,0.45,5.9,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 16:00:00",9.8,6.8,59,1010.9,,,0.5,5.7,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 17:00:00",9.7,7.5,54,1008.8,,,0.43,5.6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 18:00:00",9.5,7.4,50,1010.7,,,0.5,5.5,191,6,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 19:00:00",9.8,7.4,54,1011.9,,,0.53,5.6,247,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 20:00:00",10.4,7.1,57,1012.7,,,0.53,5.5,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 21:00:00",9.9,6.9,59,1012.9,,,0.52,5.4,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 22:00:00",9.8,7.6,55,1013.3,,,0.65,5.7,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-12 23:00:00",10.4,7.9,49,1012.9,,,0.57,5.7,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 00:00:00",11.5,8.7,53,1012.6,,,0.49,5.5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 01:00:00",11,8.7,41,1011.8,,,0.39,5.8,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 02:00:00",10.5,8.3,35,1011.5,,,0.38,5.3,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 03:00:00",14.9,9.3,41,1010.7,,,0.4,5.2,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 04:00:00",14.4,10.6,38,1010.2,,,0.51,5.6,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 05:00:00",10.8,8.1,37,1010.9,,,0.49,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 06:00:00",11.4,8.5,37,1011.8,,,0.48,5.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 07:00:00",11.6,8.9,45,1012.1,,,0.53,5.7,146,6,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 08:00:00",12.5,9.3,36,1012.5,,,0.56,6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 09:00:00",14.2,8.6,41,1013.4,,,0.46,5.9,157,7,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 10:00:00",12.4,9,41,1013.4,,,0.45,5.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 11:00:00",13.2,9.8,43,1012.8,,,0.43,6.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 12:00:00",13.4,10,45,1011.9,,,0.44,6.1,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 13:00:00",13.2,9.8,45,1011.2,,,0.56,5.9,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 14:00:00",13.3,9.5,49,1010.7,,,0.38,6.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 15:00:00",12.8,9.5,45,1010.3,,,0.41,6.4,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 16:00:00",11.3,8.5,43,1010.7,,,0.48,6.1,247,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 17:00:00",12.4,9.3,43,1010.6,,,0.5,5.9,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 18:00:00",15.7,11.8,45,1010.3,,,0.42,5.6,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 19:00:00",14.5,11,47,1011.5,,,0.61,5.8,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 20:00:00",15.2,11.4,41,1011.9,,,0.45,5.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 21:00:00",14.8,10.7,32,1012.2,,,0.51,5.7,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 22:00:00",18.2,12.8,44,1012,,,0.49,5.6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-13 23:00:00",14.2,11,41,1012,,,0.47,5.8,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 00:00:00",14.6,11.5,40,1011.2,,,0.52,5.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 01:00:00",12.8,8.6,37,1011.6,,,0.5,6,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 02:00:00",12.5,7.8,36,1010.7,,,0.54,5.5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 03:00:00",7.7,5.1,30,1011.5,,,0.46,5.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 04:00:00",13.4,9.6,27,1010.1,,,0.41,5.9,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 05:00:00",14.5,10.1,34,1010.1,,,0.37,5.3,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 06:00:00",9.5,6.8,34,1011.3,,,0.46,5.7,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 07:00:00",12.5,8.2,36,1011.1,,,0.53,5.3,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 08:00:00",14.4,10.5,36,1011.1,,,0.53,5.7,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 09:00:00",16.5,11.9,41,1011.5,,,0.49,5.8,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 10:00:00",15.6,11,36,1011.8,,,0.36,5.6,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 11:00:00",16.4,11.6,44,1011.9,,,0.33,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 12:00:00",17.6,13.4,54,1010.6,,,0.39,5.4,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 13:00:00",15.9,11.7,41,1010.6,,,0.55,6.6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 14:00:00",16.2,11.6,43,1009.8,,,0.52,6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 15:00:00",16.6,13.6,47,1008.5,,,0.43,5.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 16:00:00",16.2,12.5,48,1007.9,,,0.39,5.2,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 17:00:00",16.6,12.5,45,1008.9,,,0.55,6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 18:00:00",14,10.9,45,1009.9,,,0.55,6.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 19:00:00",13.5,9.5,38,1010.2,,,0.56,6.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 20:00:00",13.9,10.1,42,1011.2,,,0.62,6.2,123,10,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 21:00:00",16.8,11.3,37,1010.2,,,0.63,5.9,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 22:00:00",12,9.1,37,1011,,,0.71,6.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-14 23:00:00",16.3,9.9,23,1009.8,,,0.63,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 00:00:00",14.4,10.1,34,1011,,,0.51,6,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 01:00:00",14.4,9.1,33,1010.9,,,0.42,5.9,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 02:00:00",12.5,9.2,36,1010.6,,,0.35,5.6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 03:00:00",15.1,11.9,48,1009.8,,,0.41,6.1,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 04:00:00",13.3,9.9,40,1009.5,,,0.38,5.7,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 05:00:00",13.9,9.7,38,1009.5,,,0.34,6.3,191,10,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 06:00:00",13.4,10.4,42,1009.7,,,0.46,6.3,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 07:00:00",12.8,9.8,36,1010.6,,,0.43,6.1,270,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 08:00:00",11.8,9,39,1011.3,,,0.48,6.2,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 09:00:00",12.7,9.8,39,1011.8,,,0.59,6.4,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 10:00:00",13.5,10.7,37,1011,,,0.57,6.3,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 11:00:00",13.8,10.8,44,1011.4,,,0.46,6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 12:00:00",14.7,11.4,43,1010.3,,,0.46,6.1,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 13:00:00",14.7,11.5,44,1010.1,,,0.41,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 14:00:00",14.6,11.3,45,1009.3,,,0.48,6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 15:00:00",16.2,12.1,42,1008.1,,,0.8,6.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 16:00:00",15.1,10.4,47,1007.5,,,0.63,6.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 17:00:00",12.2,9.6,41,1008.5,,,0.65,6.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 18:00:00",13.8,9.1,46,1007.5,,,0.7,6.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 19:00:00",12.7,9.7,46,1009.7,,,0.84,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 20:00:00",14.9,10.5,48,1009.8,,,0.83,6.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 21:00:00",17.7,12.1,44,1009.3,,,0.81,6.3,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 22:00:00",17.5,12.8,47,1010,,,0.9,6.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-15 23:00:00",15.9,11.5,49,1009.5,,,0.87,6.3,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 00:00:00",16.4,12.4,44,1009.6,,,0.96,6.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 01:00:00",17,11.9,47,1009,,,0.83,6.8,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 02:00:00",16.4,12.1,45,1009.2,,,0.59,6.9,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 03:00:00",14.5,11.5,37,1007.9,,,0.64,6.8,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 04:00:00",14.6,10.8,43,1009.3,,,0.58,6.6,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 05:00:00",16.3,12.1,41,1009.4,,,0.57,7.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 06:00:00",14,11.1,39,1009.6,,,0.78,8.4,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 07:00:00",16.1,11.6,42,1010,,,0.8,8.5,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 08:00:00",15.4,11.8,39,1009.2,,,0.89,7.8,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 09:00:00",17.4,13.3,40,1010.1,,,1.09,7.2,191,11.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 10:00:00",17.3,12.6,46,1011,,,1.54,7.6,168,12.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 11:00:00",16.6,12.3,42,1010.7,,,1.76,8.9,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 12:00:00",15.9,11.9,44,1010.2,,,1.86,8.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 13:00:00",17.9,12.4,44,1009.1,,,1.56,8.5,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 14:00:00",15.5,11.8,49,1008.9,,,1.38,8.2,123,12.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 15:00:00",14.1,11.4,50,1008.5,,,1.29,7.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 16:00:00",16.6,11.8,50,1008.8,,,1.33,7.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 17:00:00",13,9.3,63,1009.5,,,1.14,7.1,157,12.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 18:00:00",14.5,10.8,53,1009.4,,,1.22,7.4,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 19:00:00",14.6,10.6,60,1010.1,,,1.04,8.5,180,12.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 20:00:00",15.2,11.5,49,1010.2,,,0.97,8,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 21:00:00",15,11.1,49,1010.5,,,1.02,7.4,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 22:00:00",14.9,11.8,49,1010.6,,,1.23,7.7,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-16 23:00:00",14.7,10.2,52,1011.8,,,1.17,7.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 00:00:00",15,11.2,50,1010.6,,,1.02,7,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 01:00:00",15.4,10.7,51,1010.4,,,0.96,7.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 02:00:00",14.8,11.8,46,1009.6,,,0.7,6.9,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 03:00:00",15.5,11.5,61,1008.7,,,0.58,6.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 04:00:00",17.1,10.8,59,1008.8,,,0.86,6.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 05:00:00",15.5,10.7,56,1009.3,,,0.65,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 06:00:00",16.4,11.8,51,1008.5,,,0.8,6.6,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 07:00:00",15.5,11.4,47,1009.8,,,0.82,6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 08:00:00",14.4,11,46,1010.2,,,1.04,6,146,7,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 09:00:00",15.8,11.1,51,1010.5,,,1.01,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 10:00:00",14.4,10.6,45,1011.5,,,0.91,6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 11:00:00",14.8,11.4,49,1010.5,,,0.87,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 12:00:00",13.7,9.9,59,1010.1,,,0.95,6.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 13:00:00",15,11,62,1009.4,,,0.87,6.2,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 14:00:00",13.3,9.9,56,1008.5,,,1.04,6.1,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 15:00:00",14.1,10.3,57,1008.8,,,0.98,5.9,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 16:00:00",16.8,12.1,68,1006.5,,,0.91,5.6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 17:00:00",16.3,11.3,58,1009,,,0.93,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 18:00:00",16.1,11.6,61,1008.9,,,0.86,6.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 19:00:00",14.1,11,46,1009.6,,,0.74,6.4,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 20:00:00",13.2,10.3,44,1011.3,,,0.72,6.5,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 21:00:00",14.2,11.2,46,1011.6,,,0.67,6.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 22:00:00",15,11.2,43,1012.2,,,0.83,6.6,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-17 23:00:00",13.8,10.2,45,1012,,,1.08,6.6,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 00:00:00",12.8,9.1,49,1011.5,,,0.88,6.9,180,8,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 01:00:00",14.5,10.4,57,1011.4,,,0.91,6.9,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 02:00:00",14.7,11.4,61,1010.6,,,0.72,7,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 03:00:00",15.4,12.1,57,1009.6,,,0.85,7.6,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 04:00:00",15,11,60,1009.5,,,0.76,7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 05:00:00",14.3,10.8,62,1009.5,,,0.67,7,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 06:00:00",15.4,10.7,65,1010.7,,,0.64,6.7,180,10,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 07:00:00",16.9,12.1,66,1011.2,,,0.63,6.5,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 08:00:00",14.7,10.3,65,1011.8,,,0.74,7.2,247,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 09:00:00",12.9,9.9,63,1012.1,,,0.77,6.8,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 10:00:00",12.7,9.2,49,1011.9,,,0.98,6.9,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 11:00:00",12.6,9.2,49,1011.8,,,1.1,7.4,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 12:00:00",11.7,8.7,44,1011.4,,,1.14,7.2,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 13:00:00",10.2,7.9,43,1010.6,,,0.99,6.5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 14:00:00",11.2,7.7,51,1009.7,,,1.12,6.8,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 15:00:00",11.9,7.9,49,1010,,,1.09,6.7,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 16:00:00",11.7,8.1,51,1009.7,,,1.01,7,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 17:00:00",10.8,7.9,51,1007.7,,,0.72,6.3,191,10,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 18:00:00",11,8.3,65,1010,,,0.93,7.5,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 19:00:00",12,7.7,66,1010.3,,,1.2,7.7,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 20:00:00",12.9,9.5,63,1010.7,,,0.9,7,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 21:00:00",14.9,9,57,1010.9,,,1.2,8.1,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 22:00:00",13.7,9.3,52,1011.4,,,1.09,7.6,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-18 23:00:00",14.2,10.1,40,1010.8,,,1.29,7.9,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-19 00:00:00",15.1,11.4,42,1010.2,,,1.07,7.1,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-19 01:00:00",14.1,10.9,43,1009.6,,,0.98,7.3,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-19 02:00:00",14.7,11.2,54,1009.4,,,0.91,7.2,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-10-19 03:00:00",12.2,9.5,43,1008.2,,,0.83,8.1,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-10-19 04:00:00",14.7,11.1,48,1008.7,,,0.79,8.2,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-10-19 05:00:00",13.1,9.8,46,1008.2,,,0.98,8.8,213,10,,,,,,
Vector_WRA_FB_46759A,"2016-10-19 06:00:00",13.3,10.1,43,1008.9,,,0.99,8.5,191,11.1,,,,,,
