測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-08-09 05:00:00",4.2,3.2,46,1008.4,28.1,27,0.84,7.2,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 06:00:00",3.7,3,32,1008.9,27.8,26.5,0.85,7.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 07:00:00",4,3.2,50,1009.1,28.3,27,0.75,6.6,213,7,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 08:00:00",4,3.3,55,1009.6,28.6,27,0.94,7,236,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 09:00:00",4.4,3.5,59,1009.8,28.9,27.4,0.81,6.8,247,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 10:00:00",5.2,4.1,66,1009.7,29.1,26.8,0.68,6.6,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 11:00:00",5.3,3.8,50,1010,29.6,27.4,0.8,6.9,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 12:00:00",4,3.2,58,1009.4,29.9,28.8,0.78,7.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 13:00:00",3.5,2.8,129,1009.2,30.2,,0.71,7,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 14:00:00",3.5,2.8,109,1008.7,30.1,28.9,0.64,7,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 15:00:00",3.3,2.3,143,1008.3,30.2,29.3,0.62,7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 16:00:00",3.2,2.1,180,1007.9,29.8,27.9,0.65,7.3,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 17:00:00",2.2,1.6,167,1008.1,29,25.4,0.55,6.8,258,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 18:00:00",1.2,0.7,172,1008.2,29.3,26.8,0.76,6.9,258,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 19:00:00",1.4,1,139,1008.1,28.8,27.4,0.6,6.8,247,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 20:00:00",1.8,1.4,41,1008.9,28.2,25.4,0.63,6.7,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 21:00:00",2.9,2.2,41,1009.5,28.7,28.1,0.62,6.6,303,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 22:00:00",3.3,2.6,39,1009.5,28.5,28.1,0.6,6.6,315,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-09 23:00:00",4,2.9,27,1010,28.2,27.8,0.59,6.2,315,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 00:00:00",4.5,3.7,38,1009.3,28.2,28.7,0.58,6.4,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 01:00:00",4.9,3.9,47,1009,28.2,27,0.49,6.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 02:00:00",5.1,4.2,48,1009.1,27.6,24.9,0.51,6.1,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 03:00:00",5.8,4.6,36,1008.9,27.9,26.8,0.49,6.2,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 04:00:00",6.3,4.5,38,1008.8,28,28.3,0.35,6.2,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 05:00:00",6.7,5.5,45,1008.6,28.2,28.1,0.32,5.6,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 06:00:00",5.7,4.5,49,1009.1,28.1,27,0.38,5.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 07:00:00",7.8,6,44,1009.5,28.2,26.8,0.41,5.5,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 08:00:00",7.1,5.7,72,1010.3,28.8,28,0.39,5.1,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 09:00:00",7.3,6.2,50,1010.6,28.7,28.5,0.33,4.8,78,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 10:00:00",7.3,5.5,54,1010.2,28.8,28.6,0.35,5.1,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 11:00:00",6.5,5,54,1010.1,29.7,28.7,0.37,5.1,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 12:00:00",6,4.8,51,1009.8,29.9,28.4,0.4,5,101,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 13:00:00",6.2,4.7,60,1009.5,29.4,27.8,0.39,5,112,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 14:00:00",5.9,4.2,69,1008.8,29.2,27.6,0.36,5.5,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 15:00:00",5.6,4.2,88,1008.5,29.4,28.8,0.33,5.6,202,7,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 16:00:00",6.2,5.1,82,1007.9,29.6,28.5,0.28,5.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 17:00:00",6.1,4.5,72,1007.5,30.5,28.5,0.31,5.2,112,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 18:00:00",6.5,5.2,65,1007.9,29.6,27.3,0.39,4.6,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 19:00:00",6.6,5.7,69,1008.5,28.9,26.4,0.33,4.4,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 20:00:00",6.6,5.6,64,1009.2,29.1,26.5,0.34,4.8,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 21:00:00",7.8,5.7,67,1010.4,29.2,28.8,0.43,4.8,90,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 22:00:00",7.6,6.2,60,1010.8,29,28.7,0.42,4.3,123,4.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-10 23:00:00",7.4,5.6,50,1010.9,28.8,28.5,0.5,4.2,123,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 00:00:00",7.6,6.3,47,1010.5,27.6,28.7,0.54,4.6,90,4.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 01:00:00",9.1,7,38,1010.2,28,28.5,0.46,4.6,112,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 02:00:00",9.9,7.5,54,1009.6,28.4,28.5,0.54,4.9,101,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 03:00:00",8.8,6.7,41,1009.4,27.7,28.4,0.49,4.9,112,5,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 04:00:00",8.6,6.9,41,1008.7,27.8,27.6,0.46,5.6,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 05:00:00",7.9,6.3,40,1008.8,27.9,27.8,0.39,5.2,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 06:00:00",7.5,6.2,39,1009.2,28.1,28,0.39,4.9,168,6,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 07:00:00",8.2,5.4,38,1010.1,27.4,27.3,0.41,4.5,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 08:00:00",6.3,5.1,38,1010.2,28.3,27.3,0.46,4.7,101,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 09:00:00",8.7,6.7,50,1010,29.1,27.6,0.39,5.2,112,6,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 10:00:00",8.8,7.1,48,1009.6,29.2,27.5,0.52,4.9,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 11:00:00",9.7,7.4,45,1009.4,29.6,28.8,0.54,4.8,101,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 12:00:00",9.5,7.3,48,1008.8,29.6,27.5,0.55,4.9,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 13:00:00",9.3,7.1,47,1008.5,29.6,28.8,0.62,5,101,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 14:00:00",10.5,7.5,53,1007.9,29.6,28.1,0.62,5.3,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 15:00:00",12,8.7,59,1008.1,29.2,26.3,0.43,4.9,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 16:00:00",10.8,8.3,54,1008,29.4,26.6,0.48,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 17:00:00",11.1,8,58,1008,29.4,27,0.44,5.3,123,6,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 18:00:00",10.7,8.4,53,1007.7,29.6,28.8,0.56,4.9,112,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 19:00:00",12.1,9.5,52,1008.4,29.5,27.7,0.53,4.5,112,5,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 20:00:00",11.9,9.3,42,1008.9,28.9,27.6,0.58,4.9,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 21:00:00",12.3,9.6,35,1009.4,26.5,27.7,0.67,4.6,123,6,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 22:00:00",13.1,10.2,36,1008,28.2,28.2,0.61,4.8,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-11 23:00:00",12.7,9.9,42,1007.8,28.9,28.5,0.71,5,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 00:00:00",11.9,9.4,43,1007.8,29,28.5,0.75,5,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 01:00:00",10.1,7.7,36,1007.6,29.1,28.3,0.81,5.1,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 02:00:00",11.7,9,46,1006.2,29.2,28.4,0.77,5.4,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 03:00:00",12.1,9.4,35,1006.7,28.8,28.4,0.92,6.8,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 04:00:00",11.5,8.6,39,1006.8,28.8,28.4,1.4,8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 05:00:00",10.5,8.4,38,1006.6,28.3,28.3,0.92,6.5,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 06:00:00",11.1,8.1,33,1006.6,28.6,28.2,0.59,5.3,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 07:00:00",8.8,6.2,36,1008,26.2,28,0.64,6.3,180,13.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 08:00:00",11.7,9.1,41,1008.2,26.6,28.2,1.01,6.3,101,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 09:00:00",15,11.2,37,1007.9,27.8,28.4,1.53,7.7,157,14.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 10:00:00",14.3,10.7,31,1007.5,27.1,28.3,2.07,8.4,0,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 11:00:00",13.5,11.2,31,1007.3,27.6,28.3,2.28,8.9,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 12:00:00",14.5,11.3,34,1007.1,28.1,28.4,1.75,7.5,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 13:00:00",11.9,9.5,39,1006.2,28.6,28.2,1.41,7.1,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 14:00:00",13.6,10.3,44,1006.2,28.6,28.2,2.35,8.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 15:00:00",13.2,10.2,48,1005.8,28.8,28.1,2.29,8.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 16:00:00",13.9,11,53,1006,29.3,28.1,2.21,7.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 17:00:00",13,10,59,1005.9,29.2,28.1,2.25,7.6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 18:00:00",12.6,10.1,56,1005.5,29,27.7,1.56,6.9,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 19:00:00",13.8,10.7,57,1006,29,27.7,1.38,6.6,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 20:00:00",15.2,11.4,60,1006.3,28,27.8,1.13,6.5,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 21:00:00",11.6,8.8,74,1007.4,27.8,27.8,1.12,5.9,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 22:00:00",12.6,10.5,61,1007.1,28.3,28,1.11,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2013-08-12 23:00:00",12,9.8,54,1007.2,28.5,28,0.95,5.7,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 00:00:00",12.5,9.8,46,1006.8,28,28.1,1.23,6,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 01:00:00",13.5,10.7,62,1005.9,28.5,27.8,1.53,6.3,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 02:00:00",12.9,9.9,53,1005.4,28.7,28,1.84,6.1,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 03:00:00",12.4,10,69,1005.4,28.7,28.1,1.74,6.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 04:00:00",13.4,10.9,50,1005.6,28.3,28.1,1.14,5.8,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 05:00:00",14.1,10.4,40,1005.2,27.4,28.1,1.33,6,135,7,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 06:00:00",11,9.4,57,1006,26.5,28,1.29,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 07:00:00",12.6,9.9,47,1006.1,27.8,27.9,1.49,6.1,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 08:00:00",13,10.2,48,1006.6,27.9,27.8,1.5,5.7,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 09:00:00",13.6,9.4,42,1006.6,27.3,27.9,1.61,6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 10:00:00",12.7,9.8,48,1006.8,28.1,27.9,1.56,6.5,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 11:00:00",13,10,69,1006.5,28.9,28.1,1.87,6.2,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 12:00:00",10,7.2,53,1006.3,27.7,28.2,1.85,6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 13:00:00",9.8,7.8,42,1006.7,27.2,28.3,1.77,6.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 14:00:00",10.5,8.1,43,1006.5,27.4,28.3,1.96,6.6,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 15:00:00",12.5,9.7,41,1006.1,26.9,28.3,2.03,6.7,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 16:00:00",12.3,9.8,38,1005.5,27.3,28.3,1.78,6.7,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 17:00:00",12.8,9.9,40,1005.7,26.9,27.9,1.59,6.3,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 18:00:00",12.5,9.3,48,1005.4,27.3,27.4,1.52,6.7,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 19:00:00",13.6,10,46,1005.6,27.4,27.8,1.89,6.7,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 20:00:00",13.7,9.7,46,1007.3,27.5,28.2,2.05,6.7,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 21:00:00",12.1,9.6,45,1007.4,27.3,28.1,1.61,6.4,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 22:00:00",7,4.8,18,1008.1,25.4,27.4,1.68,5.9,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-13 23:00:00",9.4,7.4,57,1007.8,26.5,27.6,1.87,6.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 00:00:00",10.8,8.5,41,1007.3,26.9,27.7,1.76,6.7,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 01:00:00",10.8,8.2,36,1006.7,26.8,27.9,1.7,6.9,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 02:00:00",11.2,8.3,28,1006.7,27,27.9,2.11,7.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 03:00:00",12.8,9.3,35,1006.2,27.1,28.1,1.99,7.5,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 04:00:00",12.8,9.8,35,1005.4,26.8,28,1.77,7.3,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 05:00:00",11.9,9.2,41,1006.1,26.8,27.9,2.21,8.2,202,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 06:00:00",9.3,6.9,40,1007.3,27,27.8,2.04,8,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 07:00:00",11.6,8.9,44,1007.3,27.6,28,2.42,8.2,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 08:00:00",11.3,8.6,50,1007.7,28.1,28,2.34,7.8,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 09:00:00",10.9,8.5,57,1008.4,28.3,27.8,2.61,8.4,123,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 10:00:00",10.5,7.9,55,1008.3,28,27.9,2.76,8,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 11:00:00",9.2,7.3,85,1008.9,27.7,28,2.44,7.8,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 12:00:00",6.5,5.1,63,1008.9,26.7,28.1,2.18,7.4,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 13:00:00",9.9,7.2,55,1008.4,26.9,28.1,2.6,7.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 14:00:00",8.8,6.5,195,1008.2,27.7,28,2.95,7.2,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 15:00:00",12.3,10.4,210,1008.1,26.2,28.1,2.83,7.1,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 16:00:00",7.4,5.5,244,1008,26.5,28.2,2.74,6.9,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 17:00:00",5.9,4.5,232,1007.7,27.4,28.2,2.81,7.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 18:00:00",8.2,6.6,241,1007.9,26.6,28.2,2.63,7.3,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 19:00:00",4.3,3.4,257,1008.7,26.9,27.1,2.8,7.1,168,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 20:00:00",4.4,2.9,223,1009.5,27.1,27.8,2.63,7.3,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 21:00:00",3.2,1.5,204,1009.6,27,27.8,2.53,7.4,191,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 22:00:00",2.6,1.3,191,1010.1,27.6,28,2.45,7.3,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-14 23:00:00",2.2,1.1,197,1009.6,27.6,28,2.18,7.2,168,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 00:00:00",5.6,3.6,235,1009.6,27.9,28,2.6,7.8,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 01:00:00",4.6,3,309,1008.4,27.8,28.1,2.67,8.4,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 02:00:00",7,4,223,1007.9,27.1,27.8,3.43,9,225,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 03:00:00",7.8,5.8,306,1007.7,27.2,27.6,3.66,9.3,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 04:00:00",4.7,3.2,320,1007.2,27.1,27.8,3.37,9,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 05:00:00",3.9,2,322,1007.5,27.4,27.9,4.12,9.2,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 06:00:00",4.8,2.5,272,1008.2,27.1,27.5,3.45,8.7,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 07:00:00",3.2,2.2,323,1008.6,27.2,27.8,2.88,8.7,168,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 08:00:00",3.3,1.9,264,1008.8,28,27.9,2.68,8.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 09:00:00",4.1,2.5,228,1008.9,28.6,27.3,2.57,8.4,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 10:00:00",10.4,7.6,228,1008.9,27.6,26.7,2.8,8.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 11:00:00",6.9,5.6,240,1008.5,28.2,26.6,2.55,7.9,258,12.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 12:00:00",10.1,6.5,247,1008,27.5,27.3,2.93,8.6,236,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 13:00:00",7.9,6.2,255,1007.3,28.1,27.3,2.39,8.4,292,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 14:00:00",11,9,238,1006.6,27.9,27.7,2.05,7.5,90,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 15:00:00",9.1,7.5,242,1006.2,28.1,27.9,2.55,7.6,33,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 16:00:00",9.5,7.5,225,1006.4,27.9,28,3.58,8.8,67,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 17:00:00",8.7,6.7,231,1006.6,27.9,27.9,3.11,8.1,90,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 18:00:00",9.3,7.5,228,1006.8,28.4,27.9,2.57,7.6,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 19:00:00",10.4,8.8,225,1006.9,27.5,27.9,2.87,7.4,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 20:00:00",8.1,6.4,222,1007.4,27.7,27.9,2.78,7.3,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 21:00:00",7.6,6.1,213,1007.8,27.8,28,2.26,6.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 22:00:00",4.6,3.2,200,1007.7,27.8,28,2.31,7,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-15 23:00:00",9.4,5.7,33,1007,26.6,27.9,2.02,6.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 00:00:00",6.5,4.4,63,1006.4,26.3,27.9,2.28,7.1,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 01:00:00",6.2,4.5,70,1005.2,26.5,27.9,2.31,7.1,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 02:00:00",3,1.4,122,1004.4,26.6,27.9,2.03,6.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 03:00:00",3.1,2,61,1004.4,26.8,27.9,1.95,7.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 04:00:00",3.1,2.1,36,1004,26.7,27.8,1.75,6.9,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 05:00:00",4.2,2.4,18,1003.7,27,27.9,1.86,7.4,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 06:00:00",3,1.5,12,1004.3,26.9,27.2,1.98,7.2,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 07:00:00",2.3,1.1,4,1004.9,27.6,27.9,1.7,7.2,168,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 08:00:00",2.7,1.7,273,1004.7,27.8,28,1.79,7.5,180,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 09:00:00",4,3.1,255,1005.3,27.9,28,1.71,7.5,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 10:00:00",4.5,3.3,244,1005.2,28.1,28.2,2.11,7.6,168,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 11:00:00",5.4,4.2,276,1004.3,27.8,27.9,1.84,7.7,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 12:00:00",4.1,2.5,238,1003.3,28.3,27.9,2.03,7.3,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 13:00:00",5.2,3.9,261,1002.9,28.7,28.4,1.48,7,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 14:00:00",4.8,3.6,241,1002.4,28.5,28.5,1.84,7.8,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 15:00:00",5.3,4,253,1002.3,28.6,28.4,1.94,7.3,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 16:00:00",3.9,2.9,262,1002.3,28.8,28.5,1.76,7.1,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 17:00:00",2.9,2,248,1002.2,28.8,28.6,1.73,6.7,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 18:00:00",2.4,1.6,44,1002.8,28.3,28.4,1.68,6.9,191,10,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 19:00:00",6.8,5,33,1003.2,27.4,28.3,1.65,7,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 20:00:00",5.8,4.1,37,1003.9,27.3,28.2,1.64,7,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 21:00:00",5.7,3.7,26,1004.6,27.1,28.1,2.02,7.4,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 22:00:00",6.3,4,40,1004.7,27.3,28.1,1.66,6.9,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-16 23:00:00",7.7,5.7,50,1004.4,27.2,27.9,1.68,7.1,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-17 00:00:00",3.6,1.7,343,1004.3,26.9,28,2.01,7.2,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-08-17 01:00:00",2.2,1,37,1003.2,26.9,28,1.6,7,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-08-17 02:00:00",4.5,3.6,288,1002.3,27.5,28,1.62,6.6,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-17 03:00:00",3.6,2.4,270,1002.3,27.5,27.9,1.67,6.6,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-17 04:00:00",3.6,2.6,279,1002.6,27.2,27.9,1.34,6.2,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-17 05:00:00",5.2,4.1,302,1002.3,27.3,27.6,1.37,6.5,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-17 06:00:00",5.3,4.4,293,1002.8,27.2,27.7,1.26,6.3,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-08-17 07:00:00",5.2,4.4,308,1002.9,27.4,27.6,1.26,6.4,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-08-17 08:00:00",5.4,4.3,310,1003.2,27.7,27.8,1.39,6.7,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-08-17 09:00:00",5.1,4.1,308,1003.4,28.1,27.8,1.18,6.7,202,8.8,,,,,,
