測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-12-09 04:00:00",3.1,1.3,342,1011.2,24.1,23,0.94,6.8,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 05:00:00",6.2,4.4,325,1011.4,23.6,23.1,1.17,7.4,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 06:00:00",5.4,4.1,315,1011.4,23.7,22.9,1.02,7.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 07:00:00",5.1,3.4,302,1011.8,23.4,22.6,1.15,6.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 08:00:00",6.1,4.8,289,1012.6,23.2,21.6,0.79,6.3,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 09:00:00",7.5,5.9,300,1012.6,23.3,22.3,0.97,6.2,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 10:00:00",8.2,6.5,300,1012.2,24.7,22.8,1,6.5,101,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 11:00:00",6.3,4.6,304,1011.7,25.2,23.1,0.94,6.2,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 12:00:00",7.5,5.6,305,1009.9,26,23.3,1.02,6.1,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 13:00:00",6.8,5.1,291,1009.6,25.7,23.5,1.13,6,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 14:00:00",7.5,5.4,297,1009,26,23.7,1.21,6.4,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 15:00:00",11.3,8.2,307,1008.6,25.6,23.6,1.35,6.6,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 16:00:00",7.6,5.5,341,1009.6,26.1,23.6,1.21,6.3,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 17:00:00",2.7,1.2,69,1009.9,25.5,23.5,1.21,6.7,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 18:00:00",7.6,5.5,19,1010.7,24.9,23.5,1.22,7.3,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 19:00:00",13.7,10.9,33,1010.8,24.5,23.5,1.23,7.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 20:00:00",12.4,9.7,35,1011.4,24.7,23.4,1.14,7.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 21:00:00",14,11,46,1011.9,24.4,23.3,1.22,7.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 22:00:00",15.4,11.6,47,1011.9,24,23.1,1.3,7.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-09 23:00:00",15.3,12.1,38,1012.7,23.3,23.1,1.44,7.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 00:00:00",16.3,12.9,46,1012.2,23.2,22.9,1.4,6.2,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 01:00:00",18.1,13.7,37,1012.3,22.7,22.8,1.62,6.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 02:00:00",16.2,12.9,37,1012.3,22.3,22.6,1.56,6.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 03:00:00",17.6,13.3,47,1011.8,21.8,22.4,1.79,6.7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 04:00:00",19.3,13.3,40,1011.4,21.7,22.3,1.79,6.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 05:00:00",18.4,14.3,37,1011.8,21.4,22.3,1.45,5.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 06:00:00",18.7,14.2,38,1012.6,21.2,22.6,1.12,4.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 07:00:00",17.2,13.1,37,1013.6,21.6,22.4,1.15,5.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 08:00:00",16.8,12.4,39,1014.3,21.3,22.3,1.32,5.3,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 09:00:00",20.2,15.1,38,1014.9,20.3,22.3,1.19,4.2,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 11:00:00",18.8,14.6,46,1013.9,20.9,22.6,1.19,4.8,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 12:00:00",18.8,14.2,43,1013.1,21.4,24.2,1.28,5.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 13:00:00",16.7,13.1,44,1012.5,21.1,,1.4,5.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 14:00:00",18.3,14.2,38,1012,21.2,24.6,1.39,5.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 15:00:00",16.6,13.2,39,1012,21.3,24.6,1.73,5.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 16:00:00",16.2,12.2,38,1012.5,21,24.3,1.41,5.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 17:00:00",16.5,12.2,35,1012.8,21.2,24.2,1.4,6.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 18:00:00",15.3,11.9,38,1013.1,21.2,24,1.31,6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 19:00:00",14.8,11.8,33,1013.4,21.1,24,1.52,6.7,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 20:00:00",15.8,12.3,36,1013.9,21,24,1.2,5.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 21:00:00",14.4,11.8,36,1014,21.1,23.9,1.32,6.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 22:00:00",14.8,11.6,40,1014.4,21.2,23.8,1.16,6.1,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-10 23:00:00",14.2,10.7,42,1014.1,21.3,23.7,1.14,6.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 00:00:00",12.2,9.8,45,1014.6,21.4,23.4,1.34,6.9,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 01:00:00",12.1,9.6,46,1014.5,21.4,23.2,1.25,6.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 02:00:00",12,9.2,41,1014.3,21.4,23.1,1.2,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 03:00:00",11,8.4,41,1014.3,21.3,22.8,1.4,6.8,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 04:00:00",11.8,9.2,36,1013.8,21.2,22.7,1.15,6.8,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 05:00:00",11.4,8.7,32,1014.6,21,22.7,1.18,7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 06:00:00",12.2,9.2,37,1015.2,21.1,22.7,0.87,6.3,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 07:00:00",11.7,9.2,34,1015.9,21,22.7,0.86,6.3,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 08:00:00",13.1,10,35,1016.8,21,22.7,0.88,6.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 09:00:00",13.8,10.5,36,1017.2,21.4,22.8,0.94,7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 10:00:00",13.8,11.2,35,1016.5,21.5,22.7,0.84,6.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 11:00:00",14.4,11.4,34,1016.5,21.4,22.7,0.93,5.7,123,10,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 12:00:00",15.4,12.3,39,1015.8,21.1,23.3,1.06,5.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 13:00:00",15.2,11.6,38,1014.9,21,23.3,1,5.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 14:00:00",16,12.7,38,1013.8,20.4,23.3,1.07,5.9,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 15:00:00",15,11.7,39,1013.6,21.5,23.3,1.06,5.2,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 16:00:00",15.9,12.4,39,1014.1,21.7,23.2,1.4,5.8,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 17:00:00",17.3,12.5,39,1014.7,21.6,23.3,1.27,5.3,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 18:00:00",18.1,13.9,37,1015.2,20.7,23.2,1.16,5.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 19:00:00",18.8,14.5,36,1015.8,20.4,23.1,1.08,4.6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 20:00:00",18.8,14.1,34,1016.4,20.5,23.2,1.23,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 21:00:00",19.9,15.1,37,1016.5,19.7,23.1,1.15,4.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 22:00:00",18.8,14.3,38,1016.9,19.2,23,1.12,4.1,168,2.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-11 23:00:00",19.2,15.1,39,1016.3,20.3,22.9,1.03,4.1,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 00:00:00",20.1,14.7,40,1016,20.3,22.8,1.09,4.7,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 01:00:00",18.1,14.5,38,1016.2,20.2,22.7,0.99,4.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 02:00:00",18.6,15.3,42,1016.2,19.8,23.3,1.05,4.4,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 03:00:00",17,13.4,47,1015.8,20.4,24.3,1.15,4.6,90,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 04:00:00",18.5,13.9,46,1015.1,20.8,24.7,1.14,4.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 05:00:00",17.4,13.7,42,1016,20.8,24.7,1.1,4.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 06:00:00",16.6,13,40,1016.1,20.6,24.8,1.01,4.4,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 07:00:00",17.1,13.2,37,1017.1,20.7,24.6,1.04,4.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 08:00:00",17.2,12.7,44,1016.9,21.3,24.6,0.85,4,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 09:00:00",16.6,12.5,45,1017.4,21.5,24.5,0.96,4.4,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 10:00:00",15.6,12,43,1017.4,21.3,24.5,0.98,4.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 11:00:00",16,12.3,43,1017.3,21.3,24.5,0.92,4.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 12:00:00",15.7,11.6,47,1016.4,21.3,24.5,0.84,5.2,270,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 13:00:00",16.9,12.9,45,1014.5,21.7,24.6,0.99,5,236,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 14:00:00",16.1,12.2,44,1014.3,21.7,24.5,0.96,5,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 15:00:00",15.3,12.1,48,1014.3,22,24.5,0.9,5.1,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 16:00:00",16.5,12.3,47,1014.2,22.2,24.3,1,5.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 17:00:00",15.6,12.5,49,1014.6,22.2,24.3,1.13,5,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 18:00:00",15.6,11.7,44,1015.1,22.4,24.2,1.39,5.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 19:00:00",12.7,9.9,42,1015.9,22.6,24.2,1.15,5.6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 20:00:00",12.9,9.9,45,1016.3,22.9,24.2,1.02,6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 21:00:00",12.5,9.5,44,1016.6,22.9,24.2,0.83,5.7,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 22:00:00",10.9,8,37,1017,22.8,24.2,0.79,6.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-12 23:00:00",8.5,6.8,33,1016.4,22.7,24.3,0.81,6.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 00:00:00",9.3,7.3,30,1016.3,22.4,24.3,0.83,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 01:00:00",9.5,7.2,30,1016.1,22.6,24.2,0.93,5.9,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 02:00:00",11.5,8.9,34,1015.4,22.6,24,0.98,6.3,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 03:00:00",10.3,8.6,43,1015.3,22.7,24,0.88,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 04:00:00",9.9,7.2,44,1015.2,22.8,23.9,0.88,6.1,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 05:00:00",10.5,7.7,41,1015.5,22.6,24,0.99,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 06:00:00",10.1,7.7,40,1016.3,22.7,24,0.94,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 07:00:00",10.5,8.1,33,1016.8,22.9,24,0.98,6,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 08:00:00",10,6.5,19,1017.5,23.2,24,1.25,6.4,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 09:00:00",11,8.1,26,1017.7,23.2,24,0.97,6.2,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 10:00:00",11.1,8,24,1017.5,23.3,23.9,0.91,6.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 11:00:00",12.5,8.5,23,1017.5,23.4,23.9,0.92,6.4,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 12:00:00",11.4,8.6,24,1016.3,23.8,23.9,0.78,6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 13:00:00",12.3,9.8,33,1016,23.9,23.7,0.89,6,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 14:00:00",12.5,8.7,52,1015.2,24,24,0.84,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 15:00:00",14.7,10.6,46,1015.3,23.9,24,0.9,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 17:00:00",15.2,11.1,41,1016.5,23,23.9,0.91,5.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 18:00:00",19,13.7,36,1016.8,23.2,23.7,1.04,4.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 19:00:00",19.3,14.6,38,1016.8,22.9,23.6,1.11,4.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 20:00:00",21.6,15.8,36,1016.8,22.6,23.5,1.07,4,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 21:00:00",21.6,15.5,38,1017.4,21.8,23.4,1.05,4.1,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-13 23:00:00",19.6,14.8,40,1017.6,22.2,23.3,0.94,4.2,146,3.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 00:00:00",20.3,15,38,1016.9,22.5,23.3,0.87,3.8,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 01:00:00",20,14.5,42,1016.6,22.5,23.2,1,4.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 02:00:00",19.1,14.5,41,1016.2,22.8,23.1,1.02,4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 03:00:00",19.9,15,47,1015.9,23.1,23.1,1.02,4.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 04:00:00",18.3,14.8,39,1016,22.8,23,0.93,4.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 05:00:00",18.1,14.7,45,1016.8,23.2,23.4,0.99,3.9,303,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 06:00:00",19.1,13.2,49,1017.4,23.1,23.6,0.93,4.4,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 07:00:00",18.4,14,50,1017.8,23.4,23.6,1.04,4.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 08:00:00",17.6,12.9,47,1018.9,23.6,24,1.07,4.1,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 09:00:00",17,13.3,42,1018.9,23.8,24,1.1,4.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 10:00:00",19.4,14.4,44,1018.5,23.7,23.9,0.96,4.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 11:00:00",18.1,12.3,40,1018.9,23.3,23.8,0.82,4.3,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 12:00:00",14.4,11,39,1018.2,22.9,24.3,0.84,5,157,7,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 13:00:00",14.3,10.6,51,1017.4,23.3,24.7,0.83,4.8,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 14:00:00",14.9,11.3,52,1016.7,23.3,24.7,0.82,4.4,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 15:00:00",16.7,12.3,42,1016.7,23.5,25.1,0.8,4.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 16:00:00",15.3,11.2,41,1017.1,23.4,25.2,0.78,4.5,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 17:00:00",16.1,12,40,1017.2,23.7,25.1,0.91,4.7,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 18:00:00",16.2,12.2,35,1017.4,23.9,25.1,1,4.9,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 19:00:00",15,12.2,33,1017.7,23.9,25,1.07,5.2,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 20:00:00",16.5,13.1,44,1017.6,22.7,25,1.04,4.8,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 21:00:00",18.2,14.3,45,1017.6,23,24.9,1.12,4.7,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 22:00:00",15.7,12.4,38,1017.4,23.2,24.9,0.9,4.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-14 23:00:00",20.8,13.6,39,1017.4,22.3,24.9,0.95,4.2,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 00:00:00",17.8,13.3,39,1017,22.9,24.9,0.97,4.1,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 01:00:00",17.5,13.9,36,1016.8,23,24.8,0.78,4.1,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 02:00:00",18.7,14.5,36,1016.3,22.7,24.5,0.91,4.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 03:00:00",16.9,13.1,39,1016,22.8,24.4,0.87,4.7,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 04:00:00",16,12,47,1015.8,23.1,24.1,1.07,5,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 05:00:00",15.8,12.3,51,1016.1,23.2,23.9,1.15,5.4,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 06:00:00",15.6,11.7,52,1016.6,23.5,23.9,1.05,5.6,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 07:00:00",16.7,12.1,38,1016.6,23,23.7,1.8,5.8,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 08:00:00",15,11.8,30,1017.6,22.4,23.7,1.54,6.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 09:00:00",14.8,11.7,33,1017.7,22.6,23.6,1.29,6.4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 10:00:00",14.6,12,35,1017.6,22.4,23.5,1.11,5.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 11:00:00",14.6,11.3,33,1017.2,23,23.7,1.37,6.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 12:00:00",13.3,10.9,38,1016.2,22.6,23.6,1.18,6.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 13:00:00",,,,1015.5,23,23.6,1.25,6.6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 14:00:00",13.1,9.4,41,1014.6,23.4,23.5,0.93,6.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 15:00:00",13.5,9.9,53,1014.3,23.7,24.2,0.97,6.3,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 16:00:00",13.5,10.5,48,1014.6,23.8,24.3,0.99,6.1,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 17:00:00",12.8,9.6,49,1015,23.9,24.3,0.91,6,225,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 18:00:00",14.9,10.9,45,1015.5,24,24.3,1.12,6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 19:00:00",13.4,10.6,40,1015.8,24,24.3,1.2,5.9,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 20:00:00",14.4,11.2,41,1015.7,24,24.2,1.38,5.8,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 21:00:00",14.8,10.6,40,1015.9,24.2,24.2,1.12,5.7,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 22:00:00",15.3,11.5,31,1015.5,24.1,24.2,1.05,6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-15 23:00:00",17.5,12.1,38,1015,24,24,1.05,5.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 00:00:00",17.3,11.1,45,1014.5,23.8,24,0.91,5.6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 01:00:00",15.1,11.5,47,1014.5,24,23.9,0.89,5.8,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 02:00:00",15.4,12.1,51,1013.9,23.8,23.4,0.85,5.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 03:00:00",17.7,12.4,48,1013.3,23.7,23.5,0.95,5.6,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 04:00:00",18,12.2,47,1012.7,23.6,23.6,1.21,5.4,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 05:00:00",15.4,11.4,42,1012.5,23.6,23.8,1.18,5.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 06:00:00",14.1,11,36,1012.6,23.6,23.7,1.21,7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 07:00:00",12.4,9.2,47,1012.7,23.8,23.4,1.56,6.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 08:00:00",11.6,9,42,1013.1,23.9,23,1.66,6.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 09:00:00",9.5,7.4,48,1013.6,24,23.3,1.51,6.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 10:00:00",8.8,6.7,54,1013.4,24.3,23.3,1.39,6.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 11:00:00",9.8,8.2,49,1012.9,24.4,23.5,1.38,6.3,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 12:00:00",10.4,8.2,55,1012.2,24.6,23.5,1.25,6.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 13:00:00",9.8,8.1,52,1011.3,24.5,23.8,1.27,6.5,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 14:00:00",9,7.1,62,1010.5,24.3,24,1.12,6.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 15:00:00",7.8,6.1,57,1010,24.8,24.1,1.24,6.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 16:00:00",6.5,5.1,52,1010.3,24.9,23.9,1.33,6.5,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 17:00:00",5.4,4.1,67,1010.1,24.8,24,1.36,6.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 18:00:00",5.3,4.1,62,1010.6,24.9,24,1.59,6.3,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 19:00:00",5,3.2,75,1011,25.1,24,1.42,5.9,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 20:00:00",5,3.5,80,1011.2,25.2,23.9,1.59,5.8,101,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 21:00:00",3.9,2.6,93,1011.1,25.2,24,1.64,6.3,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 22:00:00",4.4,2.8,151,1010.6,25.8,23.9,1.55,6.5,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-16 23:00:00",7.1,5.8,169,1009.8,25.7,23.8,1.59,6.8,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 00:00:00",7.8,5.1,326,1009.7,24.2,23.7,1.21,6.7,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 01:00:00",7.4,5.3,341,1009.6,23.1,23.2,1.06,6.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 02:00:00",5.3,2.9,214,1009.5,23.3,22.8,1.19,6,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 03:00:00",3.8,2.5,45,1008.4,23.2,22.9,1.41,5.9,101,10,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 04:00:00",8.4,5.5,48,1008.9,23.4,22.8,1.19,5.5,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 05:00:00",13.3,10.1,48,1009,23,23,1.16,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 06:00:00",14.6,10.7,48,1009.1,22.9,22.9,1.17,6.2,258,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 07:00:00",15.2,11.3,48,1009.9,22.9,23.1,1.2,6.5,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 08:00:00",15.3,11.1,44,1010.3,23.1,22.9,1.23,6.5,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 09:00:00",14.8,11.6,39,1011.2,22.1,23.1,1.07,6.2,168,10,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 10:00:00",15.7,11.9,38,1010.9,21.9,23,1.16,5.3,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 11:00:00",14.4,11.6,38,1010,22.1,23,1.24,5.9,157,9.3,,,,,,
