測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-08-09 19:00:00",6,4.2,202,1004,,,2.04,6,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 20:00:00",5.1,3.8,207,1005.1,,,1.92,6.2,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 21:00:00",6.6,4.7,192,1005.8,,,2.09,6.4,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 22:00:00",4.7,3.4,191,1006.4,,,2.01,6.5,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-09 23:00:00",5.1,3.5,200,1006.6,,,2.02,6.2,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 00:00:00",5.2,3.6,201,1006.3,,,1.65,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 01:00:00",5,3.7,240,1005.8,,,1.62,6.2,258,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 02:00:00",5.5,4.3,223,1005.5,,,1.45,5.9,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 03:00:00",4.4,3.1,230,1005.1,,,1.33,6,247,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 04:00:00",7,4.5,254,1005.4,,,1.37,6.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 05:00:00",3.3,1.8,328,1005.6,,,1.34,6,247,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 06:00:00",5,3.8,250,1006.3,,,1.36,6,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 07:00:00",5.8,4.3,259,1007.5,,,1.23,5.7,258,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 08:00:00",5.4,4.4,265,1007.9,,,1.44,6,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 09:00:00",4.6,3.6,260,1008.7,,,1.14,5.5,247,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 10:00:00",4.7,3.8,254,1008.4,,,1.15,5.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 11:00:00",3.9,3.1,244,1008.4,,,1.16,6,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 12:00:00",2.3,1.5,241,1008,,,1.38,6.3,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 13:00:00",3.5,2.4,215,1007.5,,,1.22,5.9,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 14:00:00",3.4,2.7,224,1007.2,,,1.03,5.5,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 15:00:00",4.2,3.2,230,1006.6,,,1.16,5.8,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 16:00:00",3.4,2.6,222,1006.4,,,1.27,5.7,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 17:00:00",2.8,1.9,233,1006.2,,,1.54,6,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 18:00:00",1.7,0.9,241,1006.8,,,1.18,6.1,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 19:00:00",3,2.5,230,1007,,,1.04,5.8,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 20:00:00",3.9,3.2,223,1007.9,,,1.14,5.7,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 21:00:00",3.3,2.5,226,1009,,,1.15,5.9,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 22:00:00",2.8,1.8,213,1009.4,,,1.16,5.8,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-10 23:00:00",2.8,1.8,216,1009.6,,,1.19,6.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 00:00:00",3.3,2.1,208,1009.4,,,0.89,5.8,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 01:00:00",2.6,0.8,219,1009.1,,,0.83,5.7,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 02:00:00",2.4,1.2,218,1008.4,,,0.84,5.7,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 03:00:00",2.1,1.1,218,1008.3,,,0.91,5.5,202,7,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 04:00:00",2.4,1.2,229,1008.4,,,0.97,5.6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 05:00:00",3.3,2.2,235,1008,,,1.09,5.7,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 06:00:00",3.3,2.5,271,1008.3,,,1.05,5.8,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 07:00:00",2.6,1.9,258,1008.8,,,1.06,6.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 08:00:00",4.1,3,304,1008.8,,,0.8,5.8,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 09:00:00",5.9,4.5,292,1008.9,,,1,5.3,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 10:00:00",5.4,4.2,283,1008.9,,,0.74,5.9,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 11:00:00",5.7,5,270,1009.1,,,0.66,5.6,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 12:00:00",6.9,5.3,276,1008.4,,,0.73,6.3,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 13:00:00",6.2,5,265,1008.5,,,0.65,5.8,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 14:00:00",4.3,3.4,265,1008,,,0.75,6.3,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 15:00:00",4.5,3,251,1007.8,,,0.82,6.2,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 16:00:00",4.3,3.4,241,1007.2,,,0.93,5.9,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 17:00:00",5.9,4.5,229,1007.3,,,0.95,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 18:00:00",4.8,3.9,236,1007.8,,,1.08,6,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 19:00:00",5.4,4.2,228,1008.6,,,1.12,6,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 20:00:00",6.8,5.6,243,1008.9,,,1.05,5.8,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 21:00:00",7.6,6.1,235,1009.4,,,1,5.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 22:00:00",7.7,5.9,241,1009.9,,,1.03,5.6,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-11 23:00:00",8.6,6.7,239,1009.6,,,0.99,5.1,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 00:00:00",8,6.5,235,1008.5,,,1.3,5.3,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 01:00:00",8.7,6.8,253,1007.7,,,1.23,5,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 02:00:00",7.3,5.8,285,1007.4,,,1.2,4.9,225,7,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 03:00:00",7.8,5.9,282,1007,,,1.02,5.3,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 04:00:00",9.1,7.1,280,1007.3,,,1.11,5.2,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 05:00:00",9,6.9,287,1007.4,,,1.13,5.2,202,6,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 06:00:00",8.3,7,283,1007.8,,,1.02,5,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 07:00:00",8.8,6.2,270,1008.7,,,0.99,5.3,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 08:00:00",8.8,7.3,314,1009.2,,,1.01,5.1,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 09:00:00",9.8,8.1,288,1009.4,,,1.09,5.1,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 10:00:00",10,8.3,275,1009.7,,,0.94,4.7,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 11:00:00",8.5,7,282,1009.9,,,0.87,5,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 12:00:00",8.4,7.1,276,1009.9,,,0.67,5.2,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 13:00:00",8,6.5,268,1009.4,,,0.71,5.6,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 14:00:00",7.7,6.2,267,1008.7,,,0.84,5.4,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 15:00:00",7,5.6,243,1008.1,,,0.97,5.4,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 16:00:00",7.7,6.1,267,1008.1,,,1.07,5.3,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 17:00:00",9,7.1,295,1008.1,,,0.97,5.1,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 18:00:00",9.8,7.3,276,1008.6,,,1.14,4.9,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 19:00:00",8.7,6.6,267,1008.9,,,1.1,4.7,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 20:00:00",6.6,5,278,1009.7,,,1.1,4.9,202,7,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 21:00:00",5.8,4.7,272,1010,,,1.05,5.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 22:00:00",5.5,4.3,279,1010.5,,,1.17,5.3,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-12 23:00:00",5.8,4.8,283,1010,,,0.99,5.1,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 00:00:00",7.7,6.2,275,1009.5,,,1.01,5,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 01:00:00",9.3,7.7,291,1008.9,,,1.14,5.2,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 02:00:00",9.9,7.7,278,1008.4,,,1.16,4.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 03:00:00",9.2,7.4,281,1008.1,,,1.03,4.5,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 04:00:00",9.7,7.3,282,1008,,,1.2,5,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 05:00:00",7.8,6.5,281,1008.6,,,1.14,5.1,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 06:00:00",7.1,5.6,285,1008.7,,,1.05,5.1,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 07:00:00",5.6,4.3,285,1009,,,0.86,4.7,191,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 08:00:00",5.4,4.3,279,1009.5,,,0.83,5,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 09:00:00",4.7,3.8,260,1009.3,,,0.77,5.1,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 10:00:00",4.3,3.4,256,1009.9,,,0.76,5,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 11:00:00",5.2,3.4,312,1010,,,0.77,5.7,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 12:00:00",5.4,3.7,305,1009.2,,,0.69,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 13:00:00",5,4,296,1008.9,,,0.74,5.6,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 14:00:00",4.9,3.9,285,1008,,,0.59,5.5,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 15:00:00",4.9,3.9,263,1008,,,0.58,5.5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 16:00:00",5.7,4.5,272,1007.7,,,0.72,5.5,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 17:00:00",5.1,4.2,275,1007.6,,,0.76,5.3,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 18:00:00",5.4,4,290,1008.2,,,0.74,5.1,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 19:00:00",6,4.8,296,1008.3,,,0.69,5.1,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 20:00:00",6.3,4.7,295,1009,,,0.68,4.9,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 21:00:00",5.4,4.6,302,1009.6,,,0.73,4.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 22:00:00",5.5,4.3,297,1009.9,,,0.81,5.1,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-13 23:00:00",4.9,4,285,1009.4,,,0.63,4.7,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 00:00:00",4.8,4,285,1009.4,,,0.66,4.9,236,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 01:00:00",3.9,3.2,281,1008.7,,,0.65,4.8,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 02:00:00",4.5,3.4,277,1008.4,,,0.66,5.2,236,7,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 03:00:00",4.7,3.8,279,1008.1,,,0.57,4.6,236,7,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 04:00:00",4.2,3.4,286,1007.8,,,0.53,4.7,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 05:00:00",4.2,3.4,281,1007.3,,,0.59,4.9,213,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 06:00:00",4,3.2,276,1007.9,,,0.55,5.1,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 07:00:00",3.8,3,269,1008.5,,,0.58,5.1,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 08:00:00",4.1,3.1,261,1008.5,,,0.59,4.9,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 09:00:00",5.1,4.3,256,1009.2,,,0.59,5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 10:00:00",5.7,4.6,257,1008.9,,,0.47,4.8,213,4.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 11:00:00",5.4,4.6,254,1008.7,,,0.48,5,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 12:00:00",6.3,5.1,264,1008.8,,,0.43,4.9,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 13:00:00",5.5,4.6,262,1008.2,,,0.5,5.1,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 14:00:00",5.5,4.5,261,1007.7,,,0.45,4.7,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 15:00:00",5.9,4.9,267,1007.5,,,0.45,4.9,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 16:00:00",5,4.1,268,1007.3,,,0.59,5.1,225,7,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 17:00:00",6.2,5.1,270,1007,,,0.68,4.7,225,7,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 18:00:00",7.2,5.4,270,1007.8,,,0.68,4.6,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 19:00:00",6.7,5.1,274,1007.7,,,0.63,4.7,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 20:00:00",7.5,5.7,271,1009.1,,,0.61,4.6,236,6,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 21:00:00",8.9,6.6,311,1010.1,,,0.74,4.3,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 22:00:00",5.6,4.6,312,1008.9,,,0.83,5,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-14 23:00:00",3.7,2.9,304,1008.5,,,0.85,5,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 00:00:00",4.1,3,274,1009,,,0.79,4.9,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 01:00:00",4.2,3.4,287,1009,,,0.83,4.9,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 02:00:00",4.1,3.3,278,1008.8,,,0.89,5.1,236,6,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 03:00:00",4.3,3.5,272,1008.8,,,0.8,5.1,247,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 04:00:00",4.5,3.7,265,1008.7,,,0.76,4.8,247,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 05:00:00",4.3,3.4,273,1008.8,,,0.88,5.2,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 06:00:00",4.4,3.6,272,1008.7,,,0.87,5.1,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 07:00:00",4.3,3.6,269,1009.1,,,0.76,5.3,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 08:00:00",4.9,3.6,286,1009.2,,,0.69,5.3,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 09:00:00",4.2,3.4,293,1009.4,,,0.7,5.5,258,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 10:00:00",5.1,3.8,274,1009.5,,,0.62,5.4,258,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 11:00:00",6,4.9,285,1010,,,0.67,5.4,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 12:00:00",6.7,5.6,286,1009.1,,,0.6,5.5,236,7,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 13:00:00",6.9,5.6,285,1008.6,,,0.67,5.3,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 14:00:00",6.4,5.1,283,1008.3,,,0.62,5.1,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 15:00:00",7,5.6,285,1007.8,,,0.65,5,247,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 16:00:00",7.1,5.7,274,1007.7,,,0.69,4.5,236,6,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 17:00:00",7.5,5.8,277,1007.7,,,0.68,4.5,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 18:00:00",6.4,5.1,279,1007.9,,,0.67,4.2,225,7,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 19:00:00",6.5,5,281,1008.4,,,0.81,4.4,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 20:00:00",6.7,5.5,289,1008.8,,,0.74,4.1,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 21:00:00",6.6,5.2,318,1009.4,,,0.78,4.3,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 22:00:00",4.2,3.4,298,1009.7,,,0.7,4.8,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-15 23:00:00",3.5,2.7,277,1010,,,0.6,4.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 00:00:00",3.4,2.6,303,1009.5,,,0.67,4.8,247,6,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 01:00:00",4,3.4,287,1009,,,0.64,4.9,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 02:00:00",4.3,3.5,283,1008.2,,,0.63,5.1,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 03:00:00",3.9,3.1,284,1007.6,,,0.75,5.1,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 04:00:00",4.3,3.6,295,1007.8,,,0.71,5.1,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 05:00:00",4.6,3.7,291,1008.1,,,0.65,5.2,258,7,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 06:00:00",5.9,4.8,278,1007.9,,,0.72,4.8,247,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 07:00:00",7,5.6,284,1007.9,,,0.76,4.6,247,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 08:00:00",7.1,5.5,298,1008,,,0.75,4.6,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 09:00:00",8.2,6.7,294,1008.7,,,0.79,4.5,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 10:00:00",8.1,6.3,298,1008.4,,,0.79,4.5,247,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 11:00:00",8.7,7.1,294,1007.9,,,0.83,4.7,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 12:00:00",8.5,6.5,296,1008,,,0.71,4.4,247,7,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 13:00:00",9.3,7.5,297,1006.9,,,0.81,4.6,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 14:00:00",8.3,6.5,295,1006.9,,,0.85,4.4,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 15:00:00",10.1,8,297,1007.1,,,0.88,4.2,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 16:00:00",9.6,7.4,300,1006.9,,,0.95,4,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 17:00:00",9.4,7.5,303,1006.4,,,0.76,4,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 18:00:00",9.3,7.2,298,1006.6,,,0.71,3.9,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 19:00:00",8.4,6.2,292,1006.8,,,0.87,4.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 20:00:00",8.2,6.1,286,1007.8,,,0.78,4.3,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 21:00:00",5,4,313,1008.3,,,0.67,4.2,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 22:00:00",6.4,5,299,1008.8,,,0.63,4.4,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-16 23:00:00",5.4,4.1,307,1008.3,,,0.6,4.8,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 00:00:00",4.9,3.9,307,1007.7,,,0.71,4.9,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 01:00:00",2.3,1.4,280,1007.3,,,0.67,4.8,236,6,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 02:00:00",3.7,2.5,309,1007.5,,,0.6,4.7,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 03:00:00",5.7,4.5,294,1007.2,,,0.59,4.6,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 04:00:00",6.3,5.1,289,1006.9,,,0.73,3.9,258,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 05:00:00",7.5,6.2,284,1006.6,,,0.66,4,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 06:00:00",6.6,5.1,288,1007.3,,,0.61,4.1,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 07:00:00",6.3,5,288,1007.2,,,0.61,4.1,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 08:00:00",7.4,6,275,1007.4,,,0.68,3.9,247,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 09:00:00",8.2,6.6,284,1007,,,0.83,4.1,247,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 10:00:00",7.8,6.5,291,1006.8,,,0.71,3.8,236,3.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 11:00:00",7.4,6,290,1006.7,,,0.73,3.8,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 12:00:00",9.6,7,292,1006.7,,,0.8,4,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 13:00:00",9.5,7,300,1006.7,,,0.79,4.1,236,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 14:00:00",9.4,6.8,321,1006.9,,,0.74,4.3,247,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 15:00:00",8.8,6.7,321,1006.5,,,0.68,4.1,247,3.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 16:00:00",7.2,5.2,324,1006.1,,,0.57,3.9,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 17:00:00",8.3,6,319,1006,,,0.42,3.8,225,4,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 18:00:00",5.6,4.3,309,1007,,,0.46,3.9,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 19:00:00",5.2,4,310,1006.9,,,0.53,4.7,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 20:00:00",4.1,3.2,328,1007.5,,,0.49,4.9,236,7,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 21:00:00",2.8,1.9,292,1008.4,,,0.6,5.1,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 22:00:00",1.5,0.7,11,1009,,,0.51,5.1,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-17 23:00:00",2.4,1.7,319,1009.1,,,0.49,5.1,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 00:00:00",2.8,1.9,293,1008.6,,,0.51,5,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 01:00:00",2.8,2,295,1008.4,,,0.63,4.7,247,6,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 02:00:00",2.2,1.6,337,1007.9,,,0.59,4.7,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 03:00:00",1.7,1.1,338,1007.6,,,0.49,4.6,225,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 04:00:00",3,1.9,304,1007.4,,,0.4,4.8,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 05:00:00",2.7,2.1,322,1007.2,,,0.38,4.8,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 06:00:00",2.2,1.4,331,1007.6,,,0.34,5.3,202,7,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 07:00:00",3.1,2.3,328,1008.2,,,0.35,5.2,225,6,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 08:00:00",3.1,2.2,279,1008.6,,,0.41,5.4,191,6,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 09:00:00",3,2.4,306,1009.1,,,0.43,5.5,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 10:00:00",4.2,3.3,297,1008.6,,,0.45,5.4,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 11:00:00",4.7,3.8,289,1008.5,,,0.4,5.3,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 12:00:00",4.4,3.6,297,1008.1,,,0.4,5.2,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 13:00:00",4.1,3.1,280,1007.5,,,0.43,4.9,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 14:00:00",5.2,4.1,271,1006.9,,,0.44,4.8,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 15:00:00",4.1,3.4,261,1007.2,,,0.37,4.6,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-08-18 16:00:00",3.7,2.2,331,1006.5,,,0.36,4.8,202,6.2,,,,,,
