測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-02-19 01:00:00",17,13.2,41,1021.2,,,0.76,4.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 02:00:00",17.1,13.5,42,1020.9,,,0.74,4.5,123,10,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 03:00:00",17.2,13.7,39,1020.5,,,0.64,3.9,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 04:00:00",15.4,11.8,32,1020.3,,,0.61,5.3,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 05:00:00",14.7,11.4,37,1020.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 06:00:00",14.9,10.8,30,1020.8,,,0.5,5.3,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 07:00:00",14.4,11.6,31,1021.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 08:00:00",13.9,11.2,34,1021.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 09:00:00",16,12.4,35,1021.4,,,0.66,5,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 10:00:00",15.1,11.8,30,1021.8,,,0.89,5.6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 11:00:00",16.2,12,39,1021.8,,,0.78,5.6,135,18.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 12:00:00",13.8,10.5,41,1021.2,,,0.71,5.6,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 13:00:00",12.1,9.1,37,1020.3,,,0.58,5.5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 14:00:00",12.3,8.7,52,1019,,,0.85,5.7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 15:00:00",9.7,7.9,54,1018.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 16:00:00",9.5,6.8,49,1018.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 17:00:00",9.3,7.4,40,1018.9,,,0.55,5.1,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 18:00:00",9,6.3,39,1019.2,,,0.52,5.4,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 19:00:00",7.6,6,55,1019.6,,,0.56,5.7,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 20:00:00",8.8,6.3,61,1020.1,,,0.49,5.2,168,4.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 21:00:00",8.1,6.4,67,1020.3,,,0.5,5.5,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 22:00:00",7.6,6.1,62,1020.1,,,0.43,4.8,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-19 23:00:00",6.9,5.5,74,1020,,,0.42,4.9,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 00:00:00",7.4,5.6,71,1019.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 01:00:00",7.9,5.4,57,1018.8,,,0.54,4.9,146,7,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 02:00:00",6.3,4.8,22,1018.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 03:00:00",6.6,5,20,1017.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 04:00:00",6.2,4.8,31,1017.3,,,0.45,5,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 05:00:00",6.8,5.6,26,1017.3,,,0.5,5.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 06:00:00",7.7,6.4,28,1018,,,0.51,5.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 07:00:00",7.1,5.8,33,1018.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 08:00:00",6.7,5.3,33,1019.2,,,0.54,6.1,135,16.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 09:00:00",8.4,6.7,33,1019.5,,,0.49,5.5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 10:00:00",5,3.8,12,1020,,,0.45,5.2,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 11:00:00",8.4,6.3,73,1019.1,,,0.53,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 12:00:00",10.1,7.2,57,1018.3,,,0.52,5.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 13:00:00",9.4,6.4,56,1017.6,,,0.58,5,146,7,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 14:00:00",8.8,6.5,57,1016.3,,,0.63,5.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 15:00:00",8.6,6.4,56,1015.9,,,0.56,5.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 16:00:00",8.4,6.1,70,1016.1,,,0.52,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 17:00:00",8.4,6.6,67,1016.4,,,0.63,5.5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 18:00:00",7.2,5.5,67,1016.4,,,0.59,5.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 19:00:00",6.1,5,72,1016.9,,,0.59,6.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 20:00:00",6.9,5.5,72,1017.4,,,0.6,6.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 21:00:00",8.3,6.4,79,1017.5,,,0.58,5.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 22:00:00",8.1,6.4,74,1017.2,,,0.5,5.3,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-20 23:00:00",7.8,5.8,69,1016.7,,,0.49,5.3,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 00:00:00",8,6.8,59,1016.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 01:00:00",9,6.7,63,1015.6,,,0.49,5.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 02:00:00",7.9,6.4,68,1015.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 03:00:00",8.2,6.2,78,1015.1,,,0.64,5.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 04:00:00",7.5,6.1,79,1015.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 05:00:00",9.4,7.1,78,1015.4,,,0.61,4.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 06:00:00",9.5,7.3,76,1016.3,,,0.56,4.5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 07:00:00",11,8.1,67,1017.1,,,0.5,4.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 08:00:00",10.1,7.9,57,1017.6,,,0.53,4.6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 09:00:00",10.9,8.9,51,1017.9,,,0.49,4.3,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 10:00:00",12.6,9.2,50,1017.7,,,0.6,5.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 11:00:00",12.6,9.7,41,1017.2,,,0.59,4.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 12:00:00",13.5,10.3,38,1015.7,,,0.83,4.7,146,4.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 13:00:00",12.2,9.1,48,1015,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 14:00:00",13,9.6,50,1014.1,,,0.69,4.6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 15:00:00",12,9.1,36,1013.4,,,0.73,5.2,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 16:00:00",11.1,8.1,45,1013.4,,,0.67,5.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 17:00:00",10.2,7.9,50,1013.9,,,0.57,5.3,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 18:00:00",9,7,49,1013.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 19:00:00",8.3,6.2,53,1014.6,,,0.45,6.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 20:00:00",7.7,6,64,1015.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 21:00:00",7.9,6.5,58,1015.5,,,0.44,5.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 22:00:00",6.9,5.4,38,1015.7,,,0.39,4.8,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-21 23:00:00",6,5,41,1015.6,,,0.37,4.6,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 00:00:00",7.6,5.6,37,1014.8,,,0.41,4.8,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 01:00:00",7.6,6.2,35,1014.1,,,0.43,5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 02:00:00",6.1,5.1,37,1013.6,,,0.38,5.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 03:00:00",6.7,5.6,38,1012.9,,,0.49,5.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 04:00:00",6.3,5.4,44,1012.9,,,0.71,6.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 05:00:00",6.5,5.4,43,1012.6,,,0.74,5.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 06:00:00",6.8,5.7,43,1013.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 07:00:00",7.1,6,41,1014.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 08:00:00",8.6,6.7,45,1014.7,,,0.67,6.1,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 09:00:00",9.9,7.9,45,1015.3,,,0.77,5.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 10:00:00",10.5,8.1,52,1015.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 11:00:00",11.5,8.8,47,1014.4,,,0.68,6.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 12:00:00",10.5,8.3,54,1013.6,,,0.62,5.9,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 13:00:00",10.3,7.8,53,1013,,,0.89,6.5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 14:00:00",10.1,7.7,49,1012.1,,,0.83,5.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 15:00:00",10,7.4,38,1011.8,,,0.67,5.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 16:00:00",9,6.4,49,1012.2,,,0.7,5.6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 17:00:00",8.2,5.5,46,1012.2,,,0.71,5.7,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 18:00:00",9.8,7.5,57,1012.3,,,0.57,6.2,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 19:00:00",11.2,8.7,63,1013,,,0.69,6.1,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 20:00:00",13.3,9.5,50,1013.4,,,0.47,4.8,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 21:00:00",15.4,11.7,44,1012.9,,,0.58,4.3,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 22:00:00",14.4,11,45,1013.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-22 23:00:00",14.7,11.4,47,1013.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 00:00:00",12.4,9.3,50,1013.1,,,0.71,5.6,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 01:00:00",15.6,11.4,44,1012.8,,,0.72,5.3,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 02:00:00",14.3,11.2,42,1012.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 03:00:00",14.5,11.1,36,1011.6,,,0.54,5.4,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 04:00:00",12.8,9,37,1011.5,,,0.48,5.5,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 05:00:00",14.6,11.3,40,1011.3,,,1.14,5.9,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 06:00:00",14.6,11.1,38,1011.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 07:00:00",15.6,12.3,38,1011.3,,,1.25,6.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 08:00:00",17.4,13.3,38,1011.6,,,0.85,5.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 09:00:00",12.7,8.1,25,1013.3,,,1,6.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 10:00:00",16,11.9,38,1012.9,,,0.73,6.5,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 11:00:00",14,11.1,36,1012.9,,,0.79,6.4,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 12:00:00",15,10.9,40,1012,,,0.51,5.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 13:00:00",12.3,8.7,42,1011.6,,,0.71,6.1,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 14:00:00",15.9,12.3,49,1010,,,0.72,5.6,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 15:00:00",16.9,13.4,43,1009.5,,,0.71,4.8,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 16:00:00",18.9,14.9,40,1008.9,,,0.64,4,67,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 17:00:00",19.7,15.8,47,1008.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 18:00:00",19.9,16.5,47,1009.3,,,0.58,3.4,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 19:00:00",20.3,17.1,43,1009.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 20:00:00",20.4,16.5,48,1010,,,0.85,3.7,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 21:00:00",20.6,16.1,54,1010.8,,,0.72,3.6,78,3.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 22:00:00",22.1,16.3,43,1011.1,,,0.74,3.6,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-23 23:00:00",20.5,16.6,53,1010.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 00:00:00",19.7,15.5,42,1011.1,,,0.61,3.5,45,3,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 01:00:00",17.1,13.9,39,1010.6,,,0.62,4,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 02:00:00",17.2,14.3,42,1011.1,,,0.52,5,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 03:00:00",17.6,14.7,40,1010.9,,,0.67,4.5,247,6.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 04:00:00",16.6,13.3,43,1010.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 05:00:00",18,13.7,41,1010.6,,,0.94,4.6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 06:00:00",16,13.1,40,1011.1,,,0.86,5.4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 07:00:00",17.7,14.6,39,1010.6,,,1.03,4.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 08:00:00",18,14.3,49,1010.9,,,1.11,4.7,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 09:00:00",18.2,14.1,42,1011.3,,,0.98,4.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 10:00:00",17.3,13.9,42,1011.5,,,1.03,5.7,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 11:00:00",17.3,14.1,46,1011.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 12:00:00",17.5,13,46,1010.5,,,0.76,4.9,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 13:00:00",15.9,12.5,49,1010.3,,,0.87,5.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 14:00:00",15.6,12.1,46,1009,,,0.73,5.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 15:00:00",16.3,13.4,52,1008.7,,,0.81,5.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 16:00:00",15.9,12.5,50,1008.5,,,0.98,5.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 17:00:00",16.2,12.6,49,1008.8,,,0.97,5.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 18:00:00",16.9,13.1,49,1009.1,,,1.06,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 19:00:00",17.5,14.5,48,1008.4,,,0.75,4.4,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 20:00:00",20.1,14.9,46,1008.7,,,0.73,3.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 21:00:00",19.6,14.7,47,1009,,,0.69,4,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 22:00:00",18,13.9,46,1009.1,,,0.8,4.1,56,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-24 23:00:00",18.6,14.1,51,1009.1,,,0.72,4.1,56,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 00:00:00",18.4,13.6,49,1008.6,,,0.74,4.2,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 01:00:00",18,13.3,48,1008.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 02:00:00",10.5,8.2,27,1009.9,,,0.63,5.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 03:00:00",13.1,9,27,1009.1,,,0.66,5.4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 04:00:00",11.4,8,31,1008.6,,,0.59,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 05:00:00",10.3,8,35,1009.3,,,0.67,6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 06:00:00",6.1,4.3,10,1009.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 07:00:00",9.6,7.3,41,1009.7,,,0.74,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 08:00:00",12.3,9,41,1009.6,,,0.74,5.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 09:00:00",13.9,10.2,40,1009.8,,,0.66,5.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 10:00:00",12.8,9.3,44,1009.7,,,0.7,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 11:00:00",12.9,9.6,43,1009.3,,,0.8,6.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 12:00:00",10.2,7.7,48,1008.5,,,0.81,6.2,135,7,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 13:00:00",8.4,6.5,49,1007.4,,,0.64,5.6,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 14:00:00",8,4.3,311,1006.8,,,0.85,6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 15:00:00",2,1.2,139,1006.2,,,0.8,6.5,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 16:00:00",4,1.9,215,1006,,,1.06,6.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 17:00:00",5.9,4.5,300,1005.9,,,1.01,6.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 18:00:00",5.7,4.3,308,1006,,,0.92,6.5,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 19:00:00",5.7,4.3,314,1006.3,,,0.87,6.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 20:00:00",1.9,1.1,57,1006.9,,,0.77,6.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 21:00:00",5.2,3.2,77,1007.3,,,0.78,6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 22:00:00",3.3,2.4,68,1007.4,,,0.8,6.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-25 23:00:00",3.3,2,47,1007.7,,,0.93,7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 00:00:00",1.9,1.2,86,1007.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 01:00:00",3.7,2.6,19,1006.9,,,0.76,6.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 02:00:00",3.6,2.6,299,1006.4,,,0.67,6.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 03:00:00",4.1,2.9,304,1006.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 04:00:00",0.9,0.3,335,1006,,,0.63,6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 05:00:00",3.8,3.1,297,1006.3,,,0.57,6.2,146,10,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 06:00:00",2.1,1,311,1006.7,,,0.61,6.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 07:00:00",3.1,2.5,284,1007.4,,,0.69,6.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 08:00:00",3.8,2.8,297,1008.1,,,0.95,7.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 09:00:00",4.5,3.3,304,1008.2,,,0.99,7.6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 10:00:00",2.8,2.1,246,1008.6,,,1.07,6.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 11:00:00",3.5,1.7,114,1008,,,0.94,6.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 12:00:00",2.6,1.4,206,1007.4,,,0.96,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 13:00:00",3.9,3.2,239,1006.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 14:00:00",6.6,4.8,289,1005.9,,,1.18,6.6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 15:00:00",9.4,7.5,302,1005,,,0.84,6.2,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 16:00:00",9.2,7,308,1005.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 17:00:00",6,4.5,54,1006,,,0.71,6.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 18:00:00",4.6,3.4,45,1006.8,,,0.63,5.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 19:00:00",1.9,1.3,75,1007.1,,,0.58,5.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 20:00:00",2.9,2.1,321,1008.1,,,0.53,5.9,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 21:00:00",2.4,1.4,332,1008.5,,,0.57,6.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 22:00:00",5.8,4.1,36,1008.8,,,0.59,6.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-26 23:00:00",8.5,6.6,45,1008.9,,,0.64,6.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 00:00:00",11.6,9.1,46,1009,,,0.74,6.6,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 01:00:00",11.6,8.9,49,1008.5,,,0.76,6.4,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 02:00:00",10.4,7.8,46,1008.6,,,0.71,6.7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 03:00:00",7.3,4.9,30,1008.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 04:00:00",2.9,1.4,338,1009.2,,,0.44,5.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 05:00:00",2.1,1.4,14,1009.5,,,0.49,5.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 06:00:00",6.8,3.2,15,1010.1,,,0.42,5.7,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 07:00:00",8.9,6.5,37,1010.7,,,0.76,7.4,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 08:00:00",9.7,7.2,47,1010.8,,,0.61,6.6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 09:00:00",8.4,6.4,43,1011.3,,,0.77,7.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 10:00:00",9.4,7.2,46,1011.6,,,0.77,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 11:00:00",7.2,6.2,54,1011.4,,,0.93,7.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 12:00:00",3.1,0.9,113,1010.9,,,0.83,6.4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 13:00:00",3.2,2.4,269,1010.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 14:00:00",5,3.5,62,1009.6,,,0.78,5.8,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 15:00:00",4.4,2.5,353,1009.5,,,0.87,5.9,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 16:00:00",7.1,5.5,51,1009.6,,,0.81,6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 17:00:00",6.7,4.8,53,1010.3,,,0.69,5.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 18:00:00",8.6,6.7,44,1010.6,,,0.52,6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 19:00:00",11.4,9.1,38,1011.3,,,0.64,6.2,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 20:00:00",13.7,10,39,1011.6,,,0.59,5.9,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 21:00:00",12.9,9.3,36,1011.8,,,0.53,6.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 22:00:00",13.3,9.1,32,1012,,,0.57,6.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-27 23:00:00",12.8,10.8,41,1013,,,0.55,6.2,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 00:00:00",16.2,12,44,1012.5,,,0.72,5.2,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 01:00:00",15.3,12.1,40,1012.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 02:00:00",14.8,11.6,39,1011.8,,,0.68,5.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 03:00:00",15,11.5,36,1011.8,,,,,,,,,,,,
