測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-04-09 00:00:00",5.2,3.6,24,1012.7,23.2,26.3,0.72,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 01:00:00",3.1,1.8,265,1012.1,23.4,26.1,0.65,6,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 02:00:00",5.7,4.6,292,1012.1,23.3,25.9,0.65,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 03:00:00",7.1,5.2,320,1011.1,23.2,26.2,0.62,6.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 04:00:00",7.8,6.4,320,1010.7,22.6,26.4,0.5,4.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 05:00:00",8.6,6.4,296,1011.5,23,26.6,0.74,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 06:00:00",9,7.3,320,1011.6,22.9,26.6,0.73,4.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 07:00:00",7.1,5.7,292,1012.6,23.2,26.4,0.83,5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 08:00:00",6.7,5.2,285,1012.8,23.3,25.8,0.66,5.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 09:00:00",8,6,289,1012.9,23.9,25.7,0.71,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 10:00:00",7.7,6.3,287,1012.5,24.4,26,0.64,4.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 11:00:00",8.5,7.1,305,1011.5,25.5,26.1,0.64,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 12:00:00",9.3,7.9,292,1011,25.2,26.4,0.48,4.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 13:00:00",3.9,2.7,56,1010.5,25.5,26.9,0.49,5.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 14:00:00",6.1,4.8,65,1009.7,24.9,27,0.57,6.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 15:00:00",7.3,5.3,57,1009.5,24.8,27.1,0.62,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 16:00:00",7.6,5.8,58,1009.4,25.1,27,0.7,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 17:00:00",8.9,6.8,41,1009.6,24.8,26.6,0.73,6.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 18:00:00",7.8,5.6,41,1010.1,24.9,26.5,0.64,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 19:00:00",7.2,5.1,64,1010.9,24.8,26.8,0.65,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 20:00:00",8,6.3,73,1011.6,24.8,26.8,0.63,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 21:00:00",7.7,6.2,75,1012.4,24.7,26.7,0.82,7.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 22:00:00",7.1,5.8,77,1012.6,24.8,26.7,0.6,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-09 23:00:00",6.5,5.2,86,1012.6,24.7,26.5,0.67,7,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 00:00:00",5.8,4.2,87,1012.3,24.5,26.4,0.6,6.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 01:00:00",6,4.4,45,1011.8,24.3,25.8,0.65,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 02:00:00",5.9,4.6,75,1011.3,24.4,26,0.73,5.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 03:00:00",6.1,4.6,33,1011.1,23.6,25.9,0.56,5.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 04:00:00",4.3,3.2,309,1011.5,23.3,26.3,0.54,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 05:00:00",2.7,1.7,322,1012.1,23.1,26.3,0.52,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 06:00:00",3.2,2.2,18,1012.5,23.1,26.7,0.61,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 07:00:00",4.8,3.8,33,1012.8,23.6,26.7,0.6,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 08:00:00",4.5,3.2,54,1013.1,24.7,26.8,0.72,5.8,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 09:00:00",7.2,5.8,57,1013,24.5,27,0.72,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 10:00:00",6.2,5.1,54,1013.1,24.7,27.2,0.56,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 11:00:00",6.9,4.5,71,1012.8,25,26.7,0.48,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 12:00:00",5.7,3.9,77,1012.2,25.3,26.1,0.48,5.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 13:00:00",5.1,3.7,114,1010.9,25.3,26.6,0.5,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 14:00:00",6.5,4.2,96,1010,25.7,26.8,0.62,5.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 15:00:00",5.1,3.6,94,1009.9,25.9,27.2,0.61,5.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 16:00:00",6.3,5,108,1009.5,25.8,27.4,0.75,6.3,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 17:00:00",6.3,4.8,106,1009.8,25.6,27.4,0.65,6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 18:00:00",6.3,5.1,88,1010,25.7,27.2,0.64,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 19:00:00",6.4,5.2,77,1010.7,25.6,27.3,0.6,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 20:00:00",6.8,5.2,74,1011.7,25.5,27.4,0.62,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 21:00:00",6.8,5.5,60,1012.4,25.5,27.3,0.59,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 22:00:00",8.8,6.1,43,1012.5,24.9,27.3,0.52,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-10 23:00:00",8.3,6.7,40,1012.6,24.9,27.3,0.67,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 00:00:00",8.6,6.4,40,1011.9,25,27.2,0.69,6.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 01:00:00",9.5,7.2,36,1011.5,24.8,27.1,0.63,6.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 02:00:00",9.8,7.6,40,1010.9,24.7,27.1,0.66,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 03:00:00",9.4,7.3,45,1010.9,24.8,27.1,0.54,5.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 04:00:00",10.3,7.8,55,1010.8,25.1,27.4,0.51,4.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 05:00:00",8.7,6.7,63,1010.8,25,27.4,0.46,4.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 06:00:00",8.7,6.4,83,1011,25.8,27.4,0.64,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 07:00:00",9.7,7.2,82,1011.5,26,27.4,0.69,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 08:00:00",8.7,7,98,1011.9,26.2,27.5,0.71,5.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 09:00:00",7.9,6.2,102,1011.8,26.3,27.5,0.72,4.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 10:00:00",7.8,6.2,101,1011.8,26.4,27.6,0.91,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 11:00:00",7.3,5.6,91,1011.2,26.7,27.7,0.82,5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 12:00:00",6.5,4.9,86,1010.6,26.7,27.5,0.82,5.4,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 13:00:00",5.9,4.1,106,1009.6,26.8,27.1,1,5.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 14:00:00",5.3,4.1,110,1008.7,26.9,27.8,1,5.1,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 15:00:00",4,2.9,121,1008.4,26.6,27.8,1.09,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 16:00:00",4.7,3.4,172,1007.9,26.6,27.8,0.97,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 17:00:00",6.5,5,196,1007.8,27.1,27.8,0.98,5.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 18:00:00",5.9,4.7,207,1008,26.6,27.7,0.98,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 19:00:00",5.5,4.4,209,1008.8,26.4,27.4,0.97,5.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 20:00:00",6.2,5,217,1009.4,26.5,27.5,1,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 21:00:00",5.9,4.7,216,1010.3,26.6,27.8,0.85,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 22:00:00",6.4,5,225,1010.4,26.5,27.7,0.88,5.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-11 23:00:00",6.4,5.2,225,1010.5,26.4,27.7,0.81,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 00:00:00",6.2,5,226,1010,26.3,27.6,0.71,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 01:00:00",6.3,5.1,231,1010,26.2,27.6,0.7,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 02:00:00",6.9,5.9,231,1009,26.2,27.5,0.59,5.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 04:00:00",7.2,6,261,1009.2,26.3,27.5,0.69,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 05:00:00",6.8,5.2,286,1009.4,25.9,27.5,0.69,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 06:00:00",6.7,5.1,284,1010.1,25.7,27.6,0.71,6.3,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 07:00:00",6.8,5.6,294,1010.4,25.5,27.5,0.74,5.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 08:00:00",7.3,6,282,1011.2,26.2,27.6,0.73,5.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 09:00:00",9.6,7.9,270,1011.5,26.3,27.6,0.85,6.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 10:00:00",10.4,8.7,269,1011.1,26.2,27.6,0.72,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 11:00:00",11,9.2,272,1010.5,26,27.6,0.81,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 12:00:00",10.5,8.5,275,1010.2,26.6,27.6,0.9,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 13:00:00",11.5,9.4,291,1009.2,27.3,27.7,0.82,5.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 14:00:00",13.2,10.7,277,1008,27.3,27.7,0.73,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 15:00:00",13.8,11.4,278,1007,27.4,27.6,0.78,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 16:00:00",14.5,12.1,280,1007,27.4,27.4,0.75,4.4,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 17:00:00",15.2,12.3,277,1007.3,27.5,27,0.87,3.8,258,3.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 18:00:00",10,7.6,318,1008.3,27.1,27,0.8,4.1,258,3.3,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 19:00:00",7.7,5.9,313,1009.2,27.3,27.7,0.61,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 20:00:00",3.1,1.6,30,1010.4,27.1,27.7,0.73,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 21:00:00",3.5,1.2,314,1011.2,26.5,27.7,0.63,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 22:00:00",3.8,2.9,254,1011.7,26.7,27.7,0.67,6.4,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-12 23:00:00",2.6,1.9,255,1011.9,26.4,27.7,0.65,6.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 00:00:00",3.6,2.6,257,1011.5,26.5,27.7,0.64,6.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 01:00:00",3.4,2.4,317,1011.5,25.6,27.6,0.68,6.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 02:00:00",2.2,1.4,12,1011.9,25.6,27.6,0.61,6.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 03:00:00",2.6,1.8,353,1011.8,25.8,27.3,0.63,5.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 04:00:00",2.4,1.5,350,1012.4,25.7,27.3,0.61,5.5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 05:00:00",2.8,1.9,345,1013.3,25.6,27.3,0.7,6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 06:00:00",3,2.1,322,1014.2,25.4,27.4,0.52,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 07:00:00",1.5,0.9,37,1014.8,26,27.3,0.54,6.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 08:00:00",5.4,3,42,1014.9,27.3,27.4,0.59,6.6,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 09:00:00",8.2,6.5,53,1015.3,26.7,27.6,0.54,6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 10:00:00",10.3,7.5,52,1015.5,26.9,27.6,0.67,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 11:00:00",16.2,12.4,36,1014.9,26.4,27.6,0.66,4.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 12:00:00",17.7,13.4,34,1014.8,25.6,27.6,0.73,4.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 13:00:00",17.5,14,30,1014.5,25,27.6,0.6,4.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 14:00:00",18.3,15.2,33,1013.6,24.8,27.5,0.63,4.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 15:00:00",19.8,15.2,40,1012.7,24.7,27.4,0.72,3.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 16:00:00",18.9,14.7,41,1012.3,24.8,27.4,0.6,3.7,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 17:00:00",18.8,13.5,46,1012.9,24.8,27.2,0.59,4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 18:00:00",19.1,14.4,40,1013.6,24.6,27.1,0.73,3.5,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 19:00:00",19.1,14.2,43,1014.9,24.3,26.8,0.84,3.5,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 20:00:00",19.7,15.3,46,1015.5,24.2,26.4,0.88,3.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 21:00:00",21.1,15.5,43,1015.9,23.8,26.1,0.94,3.6,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 22:00:00",20.7,15.2,46,1016.6,23.8,25.8,0.83,3.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-13 23:00:00",20.9,16.3,42,1016.1,23.2,25.9,0.87,3.5,67,3.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 00:00:00",22.1,15.8,39,1015.6,23.2,26.4,1.01,3.9,56,3.3,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 01:00:00",19,14.6,44,1016.1,23.3,26.7,0.92,3.9,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 02:00:00",19.9,15.1,38,1016.2,23.3,26.4,0.79,3.7,56,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 03:00:00",18.7,14.9,33,1015.4,23.5,26.5,0.73,3.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 04:00:00",19.3,14.6,37,1015.4,23.3,26.6,0.72,3.6,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 05:00:00",19.1,14.9,34,1016.1,23.7,26.7,0.65,4.1,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 06:00:00",19.2,14.9,35,1016.4,23.6,26.8,0.72,4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 07:00:00",20.7,16.1,37,1016.1,23.3,26.7,0.93,3.7,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 08:00:00",18.5,14.9,42,1016.8,23.8,26.8,0.97,4,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 09:00:00",22.8,16.4,48,1016.4,23.8,26.7,0.93,3.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 10:00:00",21.3,15.8,43,1016.5,23.6,26.6,1.02,4,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 11:00:00",22.1,15.8,46,1015.6,23.8,26.9,0.95,4,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 12:00:00",20.5,15.4,49,1015,23.5,27.2,0.92,4.2,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 13:00:00",18.2,14.4,48,1014.1,24.1,27.1,0.87,4.1,56,3.2,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 14:00:00",17.6,14.2,49,1013.1,24.4,27.1,0.87,4.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 15:00:00",17,13.6,50,1012.5,24.6,27.1,0.99,5.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 16:00:00",16.8,12.9,49,1012.4,24.7,27.4,0.9,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 17:00:00",16,11.8,50,1012.7,24.7,27.3,0.91,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 18:00:00",13.4,11,54,1013.1,24.8,27.6,0.71,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 19:00:00",12.7,10,48,1013.7,25,27.6,0.65,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 20:00:00",12.7,9.7,45,1014.2,24.6,27.5,0.81,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 21:00:00",12.1,9.7,38,1014.7,24.2,27.5,0.76,5.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 22:00:00",11.3,9.2,37,1015,24.2,27.5,0.76,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-14 23:00:00",10,7.6,40,1014.9,24.2,27.6,0.74,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 00:00:00",9,7.2,41,1014.8,24.3,27.7,0.73,6.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 01:00:00",7.1,5.5,29,1014.7,24.4,27.6,0.91,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 02:00:00",6,3.8,26,1014.3,24.4,27.4,0.81,6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 03:00:00",6.7,5,26,1013.9,24.5,27.4,0.82,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 04:00:00",8.5,6.5,38,1013.5,24.3,27.4,0.77,5.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 05:00:00",9.8,7.8,47,1013,24.2,27.3,0.76,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 06:00:00",10.4,7.6,45,1013.5,24.2,27.2,0.62,6.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 07:00:00",10.1,8.5,39,1014.1,24.5,27.2,0.73,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 08:00:00",12.2,9.6,40,1014.4,24.6,27.1,0.62,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 09:00:00",14.2,11.3,40,1014.8,24.3,27.2,0.83,6.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 10:00:00",14.7,11.6,37,1015,24.2,27.3,0.67,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 11:00:00",15.9,13,36,1014.9,23.6,27.3,0.71,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 12:00:00",15.3,12,37,1014.5,23.5,27.4,0.57,5.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 13:00:00",17,12.9,38,1013.5,23.7,27.1,0.62,3.9,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 14:00:00",16.5,12.6,38,1013.2,23.6,27.1,0.75,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 15:00:00",17,13.5,38,1013,22.7,27.1,0.71,4.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 16:00:00",18.7,15,36,1013.1,22.3,27,0.79,4.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 17:00:00",18.6,13.3,42,1013.6,22.3,27,0.84,4,22,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 18:00:00",19.6,15.5,39,1014.4,21.9,26.8,0.79,3.7,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 19:00:00",20.3,15,39,1015.1,21.9,26.5,0.92,4,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 20:00:00",17.6,13.9,37,1016.1,21.9,26.5,0.81,4.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 21:00:00",17.9,13.5,39,1017.1,22.1,26.7,0.93,4.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 22:00:00",16.9,13.5,33,1018,21.7,26.7,1,4.6,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-15 23:00:00",16.8,13.3,35,1018,22,26.9,1.25,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 00:00:00",15.2,11.8,35,1018.6,21.5,26.9,1.01,5.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 01:00:00",14.6,11.3,43,1017.9,21.1,27,1.03,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 02:00:00",16.7,12.5,44,1017,21.1,27,0.96,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 03:00:00",15.7,12.7,35,1016.6,21.7,27,0.85,4.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 04:00:00",15.7,12,42,1016.7,22,27,0.8,4.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 05:00:00",15.1,11.5,42,1016.2,21.9,27.1,0.82,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 06:00:00",14.6,11.4,38,1016.5,21.8,27.1,0.86,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 07:00:00",15.1,11.7,34,1017.6,22,27.1,0.83,6.1,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 08:00:00",15.2,11.8,39,1017.6,22.1,27,0.78,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 09:00:00",15.3,12.2,38,1018.1,22.4,27.1,0.88,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 10:00:00",16,12.9,35,1018.3,22.7,27.2,0.87,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 11:00:00",15.8,12.3,34,1018.7,22.8,27.2,0.86,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 12:00:00",14.8,11.7,39,1018.1,22.9,27.3,0.74,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 13:00:00",14.8,11.5,48,1017.8,22.8,27.3,0.76,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 14:00:00",13.5,10.2,42,1017.4,23.1,27.7,0.74,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 15:00:00",14.2,11.9,33,1016.7,23.2,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 16:00:00",14.3,11.5,43,1016.3,23.4,27.4,0.83,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 17:00:00",16.2,12.6,41,1016.2,23.1,26.9,1.02,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 18:00:00",17.2,13,35,1017.1,22.4,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 19:00:00",16.7,13.3,41,1017.8,22.4,26.7,0.6,4.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 20:00:00",18,14.4,39,1018.1,22.5,27,0.82,4.4,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 21:00:00",17.9,14.6,37,1018.2,22.5,27.3,0.87,4.1,101,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 22:00:00",19.9,14.9,36,1018.6,22.2,27.4,0.94,3.8,33,3,,,,,,
Vector_WRA_FB_46759A,"2010-04-16 23:00:00",19.3,15.5,37,1018.2,22.1,27.4,0.96,3.9,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 00:00:00",20.1,15.5,41,1017.7,22.1,27.4,0.88,4.1,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 01:00:00",17.4,13.6,41,1017.9,22.6,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 02:00:00",16.8,13,45,1017.2,22.6,27.4,0.85,4.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 03:00:00",15.3,12.2,41,1017,22.3,27.4,0.86,4.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 04:00:00",17,13.6,39,1017.1,22.4,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 05:00:00",16.4,12.4,41,1017.5,22.6,27.5,0.87,5.2,112,8,,,,,,
