測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-05-19 16:00:00",6.9,5.9,240,1007,27.2,29.6,0.75,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-19 18:00:00",10.3,8,228,1007.4,27.3,30.4,1.03,5.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-19 20:00:00",9.2,7.9,232,1007.4,27.7,29.5,1.26,4.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-19 22:00:00",10.5,9,231,1008.5,28,28.9,1.5,4.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-20 00:00:00",9,7,227,1007.3,28.2,29.6,1.79,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-05-20 02:00:00",9,7.5,206,1005.7,28.7,30.3,1.21,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-20 04:00:00",9.7,8,209,1004.6,28.8,30.7,1.11,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-20 06:00:00",10.9,9.1,205,1004.4,28.8,31.2,1.24,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-20 08:00:00",15.7,11.9,221,1006.3,26.8,30.6,1.43,5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-20 10:00:00",12.8,10,223,1006.9,27.1,28.2,1.72,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-20 12:00:00",13.7,10,213,1006.1,27.9,30.9,1.68,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-20 16:00:00",11.5,9.6,214,1004.4,27.9,28.6,1.87,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-21 00:00:00",8.9,7.1,245,1006,28.4,28.1,1.3,5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-21 02:00:00",9.1,7.4,244,1005,28.8,28.8,1.49,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-21 04:00:00",10.6,7.5,244,1004.8,27.2,28.7,1.22,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-21 06:00:00",8.6,7,269,1004.9,28.3,28.9,0.85,4.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-21 08:00:00",5.8,4.7,290,1005.7,28.1,28.6,0.92,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-21 10:00:00",9.3,7.3,284,1005.7,28.6,29.4,1.07,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-21 12:00:00",8.3,6.9,266,1005.8,29.1,30,1.22,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-21 14:00:00",9,7.6,265,1004.3,28.3,26.6,0.94,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-21 16:00:00",11.2,9,284,1003.3,28.9,26.4,1.07,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-21 18:00:00",7.7,5.9,290,1004.5,27.7,26.1,1,4.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-21 20:00:00",4.2,3.6,271,1005.5,27.7,28.2,0.84,4.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-21 22:00:00",3.5,3.2,253,1006.4,27.8,29.2,1,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-22 00:00:00",5.3,4.5,249,1006.2,27.4,27.1,1.01,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-22 02:00:00",7.3,5.9,233,1004.9,27.8,27.8,1.04,5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-22 04:00:00",9,7.4,249,1003.7,27.5,28.1,1.08,4.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-22 06:00:00",7.9,6.6,254,1003.3,27.9,27.3,1.02,4.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-22 08:00:00",9.3,7.9,265,1004.5,28.2,28,0.97,4.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-22 16:00:00",5.8,5.2,256,1002.9,28.4,27.8,0.99,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-22 18:00:00",3.2,2.4,282,1004.3,25.2,26.8,0.71,4.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-22 20:00:00",4.1,3.4,245,1004.4,26.1,28.5,0.7,5,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-23 00:00:00",,,,1006,26.8,28.8,1.08,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-23 02:00:00",,,,1004.7,25.8,29,1.23,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-23 06:00:00",7.4,5.4,48,1004.8,25.2,29,1.01,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-23 14:00:00",6.2,5,53,1004.8,27.7,27.8,1.11,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-23 16:00:00",6.4,4.8,41,1004.7,27.3,26.2,1.17,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-23 18:00:00",6.3,5,47,1005.1,26.9,28.6,0.89,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-23 22:00:00",7.5,6,49,1006.4,27.5,31,1.05,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-24 00:00:00",7.4,5.7,43,1005.8,27.4,31,1.11,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-24 02:00:00",8.1,6.5,37,1004.3,27.3,30.9,0.83,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-24 06:00:00",9.4,7.1,38,1005.1,27.5,30.9,0.81,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-24 10:00:00",10.5,8.2,34,1005.9,28.6,30.9,0.82,6.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-24 18:00:00",5.8,4.9,80,1005.2,27.9,28.9,0.98,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-24 20:00:00",7.7,6,67,1006,28.5,31.1,0.92,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-24 22:00:00",9.7,7,35,1006.8,28.3,30.9,1.05,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-25 00:00:00",8,6,23,1006.6,27.9,31,0.96,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-25 02:00:00",10.7,8.1,28,1005.3,28,31.1,0.81,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-25 04:00:00",11.9,9.5,39,1004.9,27.9,31.1,0.77,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-25 06:00:00",12.4,9.9,32,1004.9,27.9,31.1,0.66,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-25 08:00:00",12.9,10.4,35,1006.6,28.3,30.9,0.83,5.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-25 10:00:00",13.3,10.5,39,1007.7,27,31.1,0.81,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-25 12:00:00",13.3,10.5,39,1007.7,27,31.1,0.81,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-25 14:00:00",11.4,9.2,41,1006.8,27,30.9,0.9,6.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-25 16:00:00",10.5,7.6,25,1007.3,26.9,26.8,0.68,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-25 18:00:00",11.7,9.6,43,1007.3,27.4,29,0.58,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-25 22:00:00",12.1,9.3,46,1008.7,28,31.1,0.73,4.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-26 00:00:00",9.5,7.4,38,1008.8,27.6,30.9,0.67,5.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-26 02:00:00",7.9,6.4,28,1008.2,27.5,31,0.6,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-26 04:00:00",5.8,4.4,23,1007.1,27.5,31,0.67,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-26 06:00:00",2.9,1.7,38,1008.7,27.8,31.1,0.6,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-26 16:00:00",7.5,6.1,45,1008.4,29.4,30.3,0.71,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-26 18:00:00",7.6,6.2,45,1008.6,28.4,28.5,0.67,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-26 20:00:00",7.5,6.1,42,1010,28.2,29.1,0.49,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-27 04:00:00",4.2,3.4,50,1008.5,28.6,31.1,0.64,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-27 06:00:00",5,3.9,36,1009.4,28.8,31.1,0.62,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-27 08:00:00",5.9,4.8,44,1009.2,29.9,31.1,0.63,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-27 10:00:00",6.9,5.5,46,1009.2,30,31.2,0.6,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-27 14:00:00",6.4,4.9,63,1007.5,30.1,31.5,0.82,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-27 16:00:00",4.1,2.8,85,1006.7,30.2,30.4,0.62,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-27 20:00:00",3.3,2.8,77,1008.8,28.2,28,0.63,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-28 00:00:00",8.2,6.7,49,1008.1,27.9,31.6,0.54,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-28 02:00:00",8.7,6.2,46,1007.2,27.9,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-28 04:00:00",7.9,5.9,63,1007.8,26.6,31.5,0.51,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-28 06:00:00",8.4,6.9,41,1007.5,26.7,31.4,0.5,5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-28 08:00:00",8.4,6.5,34,1007.8,27.3,31.3,0.59,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-28 12:00:00",6.3,5.1,43,1006.7,28.8,31,0.61,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-28 14:00:00",5.1,3.8,73,1006.2,29.1,30.9,0.56,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-28 16:00:00",2,1.2,167,1005.4,28.9,31.1,0.53,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-05-28 20:00:00",4.7,3.9,210,1007.7,28.5,28.1,0.62,5,,4.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-28 22:00:00",6.7,5.6,229,1008.3,26.6,28.2,0.66,4.3,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-05-29 00:00:00",2.4,1.5,303,1007.3,27.2,29.8,0.66,5.3,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-29 02:00:00",13.1,10.8,228,1005.9,27.3,31.5,1.04,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-29 04:00:00",4.4,3.2,204,1006.2,27.6,31.6,0.97,5,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-29 06:00:00",10.1,8.6,223,1006.9,27.4,31.6,1.02,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-05-29 10:00:00",9.9,7.7,191,1007.1,28.4,31.4,1.4,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-29 12:00:00",7.9,6.5,191,1006.6,28.7,31.1,1.29,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-05-29 14:00:00",12.7,9.5,188,1005.3,28.1,30.2,1.71,5.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-29 22:00:00",10.6,7.5,202,1007,28.7,29.4,2.47,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-05-30 00:00:00",8.1,6.8,216,1006.8,27.5,29.8,1.4,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-30 02:00:00",9.3,7.3,246,1005.5,26.6,31.3,1.74,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-30 06:00:00",9.1,7.6,217,1006.5,28.9,31.4,1.52,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-05-30 14:00:00",10,8.4,217,1006,29.4,30.3,1.92,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-30 16:00:00",11.6,8.7,241,1005.9,28,30.3,2.08,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-30 18:00:00",9.7,7.4,243,1007.1,29.4,30.3,2.15,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-31 00:00:00",9.4,7.5,200,1008.6,28,29.6,1.4,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-05-31 04:00:00",9.6,7.4,207,1006.9,29,30.9,1.33,5.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-05-31 06:00:00",10.5,7.7,254,1007.4,27,30.8,1.5,4.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-05-31 14:00:00",10.6,8.5,42,1008.5,26.2,29.8,1,6.2,,,,,,,,
