測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-02-09 10:00:00",18.1,13.4,40,1028.1,,24.5,1.42,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 11:00:00",16.2,12.7,43,1027,,24.6,1.89,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 12:00:00",16.6,12.5,41,1026.2,,25.1,1.57,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 13:00:00",15.1,11.7,53,1025.1,,25.3,1.66,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 14:00:00",14.4,11.8,60,1024.2,,25.3,1.61,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 15:00:00",15.3,11,61,1023.8,,25.3,1.68,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 16:00:00",13,10.4,59,1023.5,,25.3,1.39,5.8,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 17:00:00",11.4,9.5,64,1024,,25.3,1.57,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 18:00:00",12.8,9.7,55,1024.7,,25.4,1.36,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 19:00:00",12.4,9.1,46,1024.2,,25.4,1.16,5.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 20:00:00",12.4,9.1,52,1025,,25.3,1.13,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 21:00:00",12.1,9.1,32,1024.6,,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 22:00:00",12.8,9.5,38,1024.2,,25.2,0.94,7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-09 23:00:00",11.9,9.5,42,1024,,25,1.34,7.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 00:00:00",11.3,8.3,36,1024.3,,24.6,1.01,7.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 01:00:00",11.1,8.3,35,1023.6,,24.6,1.11,7.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 02:00:00",10.9,8.7,53,1022.5,,24.4,1,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 03:00:00",9.7,7.4,50,1022.2,,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 04:00:00",8.7,7.1,34,1022.3,,24.5,0.88,6.5,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 05:00:00",6.9,5.5,21,1022.4,,24.1,0.78,7.4,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 06:00:00",4.8,3.5,356,1023.7,,23.4,0.98,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 07:00:00",5.8,4.9,17,1022.8,,24,0.97,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 08:00:00",6,4.9,19,1022.9,,24.2,0.92,6.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 09:00:00",7.1,5.6,38,1023.1,,24.1,0.96,6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 10:00:00",7.7,5.3,43,1022.4,,24.3,1,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 11:00:00",7.4,5.6,49,1021.8,,24.5,1.12,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 12:00:00",6,4.5,62,1020.7,,24.4,1.1,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 13:00:00",6.6,4.4,60,1019.1,,24.7,1.22,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 14:00:00",5.2,3.8,50,1018.2,,24.7,1.11,6.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 15:00:00",4.6,3.2,99,1017.3,,24.6,1.07,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 16:00:00",3.5,2.6,96,1017.4,,24.3,0.98,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 17:00:00",1.2,0.5,75,1017.3,,24.3,1.11,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 18:00:00",4.6,3.5,336,1017.6,,24.4,1.07,6.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 19:00:00",4.4,3.5,337,1018.2,,24.6,1.14,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 20:00:00",2.5,1.7,359,1018.1,,24.5,1,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 21:00:00",3.6,2.7,21,1018.5,,24.6,1.14,6.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 22:00:00",5.6,3.7,29,1018.7,,24.3,1.04,7,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-10 23:00:00",4.6,3.2,9,1018.7,,24.5,0.84,6.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 00:00:00",4.5,3.2,27,1018.5,,24.2,0.8,6.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 01:00:00",6.2,5.1,16,1018.1,,23.9,0.73,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 02:00:00",7.8,6.1,22,1017.4,,23.8,0.83,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 03:00:00",6.3,5.4,26,1016.9,,23.8,0.86,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 04:00:00",5.8,4.8,26,1016.7,,23.9,0.79,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 05:00:00",5.1,4.3,23,1016.8,,23.9,0.64,6.9,315,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 06:00:00",4.9,3.9,28,1017,,24.1,0.73,8.3,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 07:00:00",2.9,2.2,13,1017.8,,24.1,0.79,6.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 08:00:00",2.7,1.6,12,1018.2,,24.4,1,7.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 09:00:00",1.9,0.8,302,1018.7,,24.6,1.05,7.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 10:00:00",1.4,0.6,252,1019,,25.1,0.94,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 11:00:00",1.8,1.2,254,1018.3,,24.7,1.02,7.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 12:00:00",2.3,1.6,221,1017.4,,25.3,0.94,6.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 13:00:00",3.3,2.3,191,1016.7,,24.8,0.98,6.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 14:00:00",3.7,2.9,227,1015.5,,24.7,0.98,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 15:00:00",5.3,4.4,252,1015.2,,24.9,0.97,7.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 16:00:00",4.5,3.5,257,1015.3,,24.1,0.89,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 17:00:00",5.6,3.8,288,1015.4,,24,0.95,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 18:00:00",4.3,3.4,315,1015.9,,23.6,0.73,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 19:00:00",2.5,1.3,92,1016.3,,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 20:00:00",2.2,1.1,347,1017.1,,24.5,0.87,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 21:00:00",1.8,1,120,1017.6,,24.4,1.21,7.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 22:00:00",2.7,2.1,55,1017.9,,24.6,0.97,6.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-11 23:00:00",3.4,2.4,11,1018,,24.6,1.07,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 00:00:00",3,2.2,4,1017.9,,24.4,1.02,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 01:00:00",5.2,4.1,25,1017.4,,23.7,0.98,7.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 02:00:00",4.8,3.7,23,1016.8,,23.3,0.67,6.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 03:00:00",6.2,4.8,20,1016.3,,22.9,0.81,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 04:00:00",6.3,4.4,29,1016.8,,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 05:00:00",11.2,8.7,33,1017.1,,23.9,0.72,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 06:00:00",11.3,9,32,1017.7,,23.8,0.73,8.5,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 07:00:00",14.1,10.3,32,1019.1,,23.7,0.59,7,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 08:00:00",15.1,12.3,34,1019.2,,24,0.93,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 09:00:00",13.5,10.4,41,1020.2,,24.2,0.92,6.7,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 10:00:00",16.8,12.3,40,1020.9,,24.4,1.2,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 11:00:00",19,14.1,38,1020.4,,24.3,1.03,4.3,326,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 12:00:00",19.4,15.5,41,1019.9,,24.4,1.16,4.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 13:00:00",19.4,14.5,49,1019.1,,24.5,1.15,4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 14:00:00",19.2,15.2,48,1018,,24.6,1.25,4.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 15:00:00",19.8,14.2,45,1018.1,,24.6,1.29,4.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 16:00:00",20.4,15.4,49,1017.8,,24.8,1.4,5.1,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 17:00:00",21.3,15.6,40,1018.2,,24.7,1.32,4.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 18:00:00",20.2,15.6,42,1018.6,,24.7,1.31,5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 19:00:00",22.1,17.4,39,1019.5,,24.7,1.2,4.7,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 20:00:00",21.8,16.7,41,1019.8,,24.6,1.23,4.5,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 21:00:00",21.1,16.5,42,1020.1,,24.4,1.18,4.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 22:00:00",19.3,15.3,45,1019.3,,24.3,1.14,3.7,45,3,,,,,,
Vector_WRA_FB_46759A,"2006-02-12 23:00:00",20.9,14.8,49,1018.8,,24.2,1.11,4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 00:00:00",20.1,14.8,50,1018.3,,24.1,0.99,4.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 01:00:00",16.4,12.9,47,1018.6,,24.2,1.01,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 02:00:00",15.8,12.4,47,1017.8,,24.2,1.1,5.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 03:00:00",16.4,13.1,49,1017.9,,23.8,1.37,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 04:00:00",15.2,12.3,58,1016.8,,23.7,1.07,6.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 05:00:00",14.9,11.7,50,1017.5,,23.9,1.13,6.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 06:00:00",17.2,12.3,41,1017.8,,24.4,0.9,6.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 07:00:00",17.3,11.9,46,1018.4,,24.2,1,7.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 08:00:00",17,12.4,43,1019.2,,24.6,1.16,7.5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 09:00:00",16.4,12.6,44,1019.2,,24.6,1.29,6.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 10:00:00",15.2,12,45,1019,,24.6,1.24,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 11:00:00",15.3,12.2,41,1018.5,,24.7,1.32,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 12:00:00",15.6,11.7,43,1017.5,,24.7,1.23,5.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 13:00:00",16.4,11.5,51,1016.6,,24.9,1.31,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 14:00:00",13.7,11.3,50,1015.5,,24.9,1.32,6.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 15:00:00",12.7,10.4,47,1015.3,,24.8,1.46,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 16:00:00",13.3,10.8,49,1014.8,,24.6,1.45,6.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 17:00:00",14.1,10.3,52,1015.1,,25,1.5,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 18:00:00",13.9,11,51,1015.2,,25.3,1.33,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 19:00:00",13,10.3,57,1015.4,,25.1,1.24,6.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 20:00:00",12,9.4,52,1015.4,,24.9,1.25,6.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 21:00:00",12.6,10.3,52,1015.9,,24.9,1.37,6.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 22:00:00",11.6,8.9,47,1015.5,,24.8,1.86,7.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-13 23:00:00",10.5,8.1,38,1016,,24.8,1.44,7.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 00:00:00",10.9,8.6,42,1015.9,,24.7,1.56,7.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 01:00:00",10.4,7.8,29,1015.4,,24.7,1.28,7.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 02:00:00",9.6,7.2,39,1015.2,,24.5,1.37,7.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 03:00:00",9.6,7.7,41,1014.9,,24.5,1.28,7.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 04:00:00",9.1,6.7,48,1015.1,,24.2,1.44,8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 05:00:00",9.8,7.6,47,1014.9,,24.2,1.23,7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 06:00:00",9.5,7.9,44,1015.7,,24.5,0.91,7.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 07:00:00",9.9,8.1,49,1016,,24.5,1.1,8,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 08:00:00",10.3,8.3,49,1016.5,,24.6,1.42,8.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 09:00:00",10.1,8.4,52,1016.6,,25,1.13,7.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 10:00:00",10.5,8.6,53,1016.8,,25.1,1.26,6.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 11:00:00",9.5,7.4,51,1016.6,,25.1,1.51,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 12:00:00",10,7.9,49,1015.9,,25.1,1.7,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 13:00:00",9.9,7.9,54,1014.8,,25.4,1.59,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 14:00:00",10.8,8.3,45,1014,,25.5,1.42,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 15:00:00",9.5,7.9,52,1013.6,,24.7,1.27,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 16:00:00",9.1,7.2,69,1013.4,,25.2,1.17,6.1,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 17:00:00",9.1,7.5,85,1013.4,,24.2,1.46,6.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 18:00:00",9,7.3,86,1013.5,,24.9,1.02,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 19:00:00",9,6.9,88,1014.1,,25,1.2,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 20:00:00",9.1,7.1,92,1014.3,,25,1.07,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 21:00:00",7.9,6.5,93,1015.1,,24.7,1.44,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 22:00:00",8.5,6.7,94,1014.6,,24.7,1.45,6.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-14 23:00:00",8.7,6.8,92,1014.3,,25,1.27,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 00:00:00",8.6,6.4,96,1014.3,,24.9,1.44,7.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 01:00:00",9.2,7.2,92,1013.9,,25,1.42,7.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 02:00:00",9.3,7.6,101,1013.3,,24.6,1.31,7.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 03:00:00",8.3,6.7,91,1013,,24.2,1.04,6.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 04:00:00",7.3,5.6,93,1012.8,,23.7,1.16,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 05:00:00",9.1,7.2,110,1012.8,,23.4,0.96,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 06:00:00",7,5.7,96,1013.3,,23.6,0.83,5.2,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 07:00:00",7.4,6.4,98,1014,,24.4,0.65,6.4,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 08:00:00",7.9,6.5,101,1014.1,,24.5,0.9,6.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 09:00:00",7.9,6.5,100,1014.3,,24.8,1.1,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 10:00:00",7.5,6.1,96,1014.4,,24.6,1.18,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 11:00:00",7.4,6.1,91,1013.4,,24.9,1.14,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 12:00:00",7.1,5.6,96,1012.6,,24.8,1.15,6.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 13:00:00",6.8,5.6,104,1012.3,,24.9,1.11,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 14:00:00",6.7,5.2,103,1011.7,,24.8,1.26,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 15:00:00",5.6,4.4,101,1011.3,,24.8,0.98,5.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 16:00:00",5.1,4.3,101,1011.1,,24.8,0.96,5.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 17:00:00",5.5,4.7,108,1011.3,,24.8,1.13,5.8,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 18:00:00",4.4,3.6,112,1011.8,,24.9,0.92,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 19:00:00",4.3,3.4,120,1012.2,,25.1,0.9,6.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 20:00:00",3.5,2.8,136,1012.7,,24.6,0.93,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 21:00:00",5.4,4.3,151,1012.9,,24.5,0.99,6.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 22:00:00",5.1,3.9,132,1013.2,,24.5,1.09,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-15 23:00:00",3.1,2.4,123,1013.3,,24.4,1.05,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 00:00:00",3.3,2.7,155,1012.8,,24.4,0.91,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 01:00:00",2.3,1.3,186,1012.6,,24.3,1.07,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 02:00:00",3,2.5,173,1012.6,,24.7,0.85,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 03:00:00",3.8,3.2,189,1011.8,,24.4,0.75,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 04:00:00",4.1,3.6,197,1011.8,,24,0.64,5.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 05:00:00",4.7,4.1,228,1012.2,,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 06:00:00",3.3,2.8,223,1012.5,,24.1,0.66,5.2,348,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 07:00:00",3.1,2.6,256,1013.3,,23.2,0.69,5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 08:00:00",2.6,2.1,250,1013.8,,24.2,0.54,5.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 09:00:00",3.7,2.9,244,1014.2,,24.3,0.58,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 10:00:00",4.9,4,261,1014.1,,25,0.67,6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 11:00:00",4.8,3.8,275,1014.1,,25.6,0.84,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 12:00:00",6.2,5.1,271,1013.5,,25.3,0.77,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 13:00:00",6.9,5.7,272,1012.7,,25.4,0.72,5.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 14:00:00",6.7,5.6,273,1011.7,,24.9,0.62,5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 15:00:00",7.4,6,270,1011.5,,24.9,0.67,4.9,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 16:00:00",5.8,4.8,279,1011.7,,25,0.55,4.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 17:00:00",7.1,5.9,291,1012.5,,24.8,0.54,4.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 18:00:00",7,6,309,1012.8,,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 19:00:00",4.5,3.5,318,1013.7,,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 20:00:00",6.4,3.4,337,1014.8,,24.2,0.61,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 21:00:00",13.7,11,32,1015.3,,24,0.58,4.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 22:00:00",15.8,12.6,37,1015.5,,23.8,0.67,4.6,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-16 23:00:00",16.5,12.9,41,1015.3,,23.8,0.72,4.5,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 00:00:00",18.9,14.4,38,1015.3,,23.7,0.76,3.6,101,2.6,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 01:00:00",19.8,15.4,35,1014.5,,23.4,0.83,4.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 02:00:00",18.6,14.4,34,1014.9,,23.6,0.76,3.5,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 03:00:00",18.6,14.6,34,1015.2,,23.9,0.7,3.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 04:00:00",18.4,14.5,33,1015.4,,24.2,0.94,4.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 05:00:00",21,15.8,43,1015.8,,23.9,0.94,3.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 06:00:00",18.1,14.4,43,1016.3,,23.5,0.88,4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 07:00:00",19.1,14.3,40,1017.6,,24.1,0.89,4,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 08:00:00",20.3,15.3,47,1017.8,,24.2,1.02,4,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 09:00:00",20.2,15.5,46,1018.2,,23.9,1.19,4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 10:00:00",19.4,15.2,47,1018.2,,22.6,1.38,4.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 11:00:00",19.7,16.1,43,1017.6,,22.5,1.46,4.6,33,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 12:00:00",19.1,14.5,39,1017.7,,22.9,1.39,4.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 13:00:00",20.5,15.9,53,1017.2,,23.9,0.93,4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 14:00:00",19.9,15.3,44,1016.9,,25,1.08,3.8,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 15:00:00",21.3,16.1,46,1016.5,,25.1,1.2,4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 16:00:00",20.4,15.4,47,1016,,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 17:00:00",21.6,16.2,47,1015.8,,25.2,1.25,3.8,236,3,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 18:00:00",22.9,16.3,52,1016.7,,25.3,1.24,3.6,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 19:00:00",20.5,15.7,51,1016.9,,25.2,1.18,3.6,33,3.2,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 20:00:00",22.7,15.6,51,1018.2,,24.9,0.92,3.5,33,3.2,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 21:00:00",21.6,16.7,45,1018.6,,24.7,1.08,3.7,180,3.2,,,,,,
Vector_WRA_FB_46759A,"2006-02-17 22:00:00",21.1,15.7,49,1018.8,,24.4,1.39,4.3,146,8.7,,,,,,
