測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-02-25 18:00:00",7.8,6.5,73,1019,22.6,25.4,0.96,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-25 20:00:00",8.9,6.7,77,1020,22.8,25.4,1.1,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-25 22:00:00",6.8,5.1,82,1020.4,22.9,25.5,0.83,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-26 00:00:00",6.9,5.3,82,1019.7,22.7,25.4,0.73,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-26 02:00:00",5.1,3.4,64,1019,22.6,24.6,0.75,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-26 04:00:00",4.9,3.8,27,1018.5,21.8,24.7,0.71,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-26 06:00:00",6.6,5.2,33,1019.4,21.6,25.2,0.61,5.9,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-26 08:00:00",8.2,6.5,47,1020.4,22.6,25.1,0.75,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-26 10:00:00",8.6,6.5,50,1021,23.3,25.1,0.83,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-26 12:00:00",9,6.8,59,1019.7,23.5,25.2,0.71,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-26 14:00:00",9.7,7.1,75,1017.4,23.7,25.1,0.96,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-26 16:00:00",8.9,6.8,89,1016.7,23.7,24.8,1.12,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-26 18:00:00",6.5,5.2,91,1017.1,23.3,25,0.78,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-26 20:00:00",7.2,5.6,91,1017.9,23.3,24.9,0.93,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-26 22:00:00",5.7,4.1,58,1018.5,23.2,25,0.82,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-27 00:00:00",7.1,5,65,1018,23.3,24.9,0.88,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-02-27 02:00:00",5.7,3.1,50,1017.1,21.7,24.9,0.77,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-27 04:00:00",7.2,5.5,94,1016.1,23,24,0.71,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-27 06:00:00",7.8,6.4,88,1016.9,23.4,25.2,0.89,5.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-02-27 08:00:00",8.6,6.4,93,1017.9,23.7,25.2,0.94,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-02-27 10:00:00",7.7,5.7,79,1018.6,23.9,24,0.94,5.3,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-02-27 12:00:00",7,5.3,80,1017.5,24.5,25,0.97,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-27 14:00:00",7.8,5.7,93,1015.4,24.1,24.8,0.88,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-02-27 16:00:00",7.2,6.1,105,1014.4,24,24.9,0.82,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-02-27 18:00:00",7.4,5.9,102,1014.9,23.4,25.1,0.8,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-27 20:00:00",7.4,5.9,109,1015.9,23.4,24.1,0.89,5.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-02-27 22:00:00",7.1,5.3,114,1016.6,23.6,24.1,0.76,5.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-02-28 00:00:00",6,4.2,109,1016.5,23.3,24,0.73,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-28 02:00:00",3.8,2.8,92,1015.8,23.1,23.9,0.52,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-28 04:00:00",4.7,3.7,87,1015.4,23.1,23.8,0.52,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-02-28 06:00:00",5.1,4,96,1016.6,23,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-28 08:00:00",6.2,5,101,1017.9,24.1,23.7,0.58,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-02-28 10:00:00",6.9,5.5,53,1018.6,23.1,23.7,0.71,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-28 12:00:00",6.6,4.9,82,1017.8,23.8,23.8,0.81,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-02-28 14:00:00",6.7,4.7,70,1016.1,23.9,23.8,0.68,5.4,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-02-28 16:00:00",5.7,4.8,93,1015.6,24.1,23.9,0.64,4.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-02-28 18:00:00",6.4,4.8,93,1016,23.6,23.8,0.72,4.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-02-28 20:00:00",6.7,5.2,76,1016.8,23.4,24,0.64,5.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-02-28 22:00:00",9.5,7.2,76,1017,23.3,23.9,0.79,5.5,,9.5,,,,,,
