測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-07-09 00:00:00",3.6,2.6,286,1008.3,28.7,29.2,0.69,6.5,168,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 01:00:00",3.2,2.6,270,1007.8,28.6,29.1,0.6,6.1,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 02:00:00",3.1,2.6,284,1007.3,28.4,28.7,0.62,6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 03:00:00",3.4,2.9,261,1007.3,28.7,28.6,0.67,6.1,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 04:00:00",3.7,3,292,1006.7,28.3,28.2,0.75,6,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 05:00:00",5.1,3.8,278,1006.9,28.5,28.4,0.6,5.6,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 06:00:00",5.3,4.6,287,1007.2,28.6,28.4,0.78,5.6,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 07:00:00",5.5,4.6,281,1008,28.7,28.7,0.65,5.5,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 08:00:00",5.8,4.8,275,1008,29,28.8,0.58,5.4,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 09:00:00",6.3,5.4,273,1008.3,29.2,28.7,0.48,5.9,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 10:00:00",6.6,5.6,272,1008.2,29.4,28.7,0.47,5.9,168,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 11:00:00",7.9,6.5,251,1008,29.2,28.5,0.46,5.6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 12:00:00",7.8,6.6,266,1007.7,29.4,28.7,0.46,5.7,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 13:00:00",8.5,7.2,258,1007.1,29.6,28.5,0.45,5.6,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 14:00:00",8.1,6.9,273,1006.6,29.2,28.1,0.44,5.6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 15:00:00",8.5,7.2,275,1006.8,29.4,28.4,0.4,5.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 16:00:00",8.2,7,282,1006.7,29.5,29.3,0.39,5.6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 17:00:00",8.2,7.1,281,1006.6,29.4,29.5,0.49,5.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 18:00:00",8.1,7,280,1006.6,29.5,29.5,0.43,5.5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 19:00:00",7.8,6.4,283,1006.9,28.8,28.3,0.42,5.2,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 20:00:00",7.7,6.5,280,1007.4,29,28.4,0.39,5.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 21:00:00",6.8,5.7,280,1007.4,28.6,27.6,0.43,5.6,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 22:00:00",5.6,4.5,262,1007.7,28.2,27.4,0.41,5.5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-09 23:00:00",6,5,259,1007.6,28.7,29.2,0.36,4.9,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 00:00:00",6.4,5.2,262,1007.1,28.8,29.3,0.42,5.5,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 01:00:00",6.4,5.4,251,1006.8,28.9,29.3,0.4,5.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 02:00:00",7.6,6.4,248,1006.9,29.2,29.3,0.43,5.4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 03:00:00",6.1,5,260,1007,29.2,29.3,0.43,5.5,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 04:00:00",5.4,4.6,268,1006.8,28.7,29,0.39,5.7,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 05:00:00",5.4,4.7,260,1006.9,28.7,28.8,0.42,5.9,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 06:00:00",5.4,4.5,259,1006.9,28.6,27.9,0.36,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 07:00:00",6.5,5.4,269,1007.3,29.1,29.1,0.5,5,213,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 08:00:00",8.9,7.6,270,1007.6,29.1,29,0.43,5.4,180,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 09:00:00",9.1,7.6,277,1007.8,29.1,28.6,0.4,5.7,135,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 10:00:00",10.3,8.2,290,1007.6,29.2,28.5,0.38,5.5,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 11:00:00",10.4,8.7,288,1007.4,29.5,29,0.57,3.8,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 12:00:00",11.2,9.1,274,1006.6,29.4,29,0.6,3.5,258,2.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 13:00:00",11.8,9.8,268,1006.2,29.5,28.7,0.51,3.5,236,2.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 14:00:00",12.8,10.3,269,1005.9,29.3,28.3,0.57,3.8,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 15:00:00",11.5,9.8,274,1005.3,29.4,29,0.68,3.6,225,3.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 16:00:00",12.9,11,278,1004.6,29.5,29,0.44,3.8,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 17:00:00",12.3,10.2,292,1004.8,29.3,29.3,0.47,3.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 18:00:00",11.1,9.1,291,1005.5,29.3,29.8,0.49,3.7,236,3.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 19:00:00",8.9,7.9,288,1005.9,29.4,29.7,0.48,4.1,258,4,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 20:00:00",9.5,8.2,287,1005.6,29.2,29.6,0.49,4,258,4.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 21:00:00",9.1,7.9,281,1006,29.1,29.5,0.39,4.1,270,3.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 22:00:00",8.9,7.6,276,1006.1,29,29.3,0.37,4.2,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-10 23:00:00",7.4,6.1,276,1005.9,29,29.3,0.36,4.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 00:00:00",8.2,6.9,262,1006,29.2,29.5,0.45,4.3,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 01:00:00",7.5,6.4,252,1005.7,29.1,29.5,0.4,3.8,247,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 02:00:00",8.1,6.9,258,1005.7,29.1,29.5,0.39,4,90,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 03:00:00",7.8,6.9,258,1005.7,29,29.4,0.37,4.2,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 04:00:00",8.4,7.2,271,1006,29.1,29.4,0.32,4.2,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 05:00:00",9.1,7.5,264,1006,29.1,29.3,0.4,4.4,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 06:00:00",9.5,7.7,271,1006.2,29,28.2,0.6,3.5,225,3.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 07:00:00",10,8.3,268,1006.7,29.2,28.4,0.54,3.5,213,2.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 08:00:00",10.3,8.5,273,1007.3,29.3,29,0.44,3.7,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 09:00:00",9.7,8.5,272,1007.2,29.2,29.1,0.37,4.4,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 10:00:00",10.3,8.7,268,1007.3,29.3,28.4,0.42,4.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 11:00:00",11.2,9.1,269,1007.1,29.3,28.3,0.56,3.6,213,3.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 12:00:00",11.8,9.9,269,1006.6,29.3,28.8,0.81,3.6,225,3.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 13:00:00",11.8,10.2,262,1005.8,29.6,28.8,0.81,3.6,247,3.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 14:00:00",12.2,10.2,269,1005.6,29.4,28.5,0.91,3.6,236,3.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 15:00:00",13.1,10.9,274,1005.3,29.7,28.5,0.87,3.8,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 16:00:00",12.4,10.2,278,1005,29.6,28.8,0.74,3.8,236,4.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 17:00:00",12.9,10.1,282,1005.4,29.7,28.9,0.78,3.7,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 18:00:00",12.5,10.3,282,1005.8,29.3,28.6,0.47,3.7,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 19:00:00",11.7,9.9,282,1006.2,29.1,28.7,0.57,3.8,236,4.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 20:00:00",12,9.8,287,1006.4,29,28.8,0.63,3.9,258,4.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 21:00:00",11.4,9.6,285,1006.6,29,28.7,0.57,3.9,247,4.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 22:00:00",10.4,9,286,1006.9,29.1,28.9,0.42,4,258,4.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-11 23:00:00",9.8,8.4,283,1006.9,29,28.7,0.44,4.4,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 00:00:00",8.9,7.7,282,1006.2,28.8,28.4,0.34,4,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 01:00:00",10.5,8.7,280,1005.7,28.7,28.3,0.45,4.2,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 02:00:00",10.7,9.2,281,1005.7,29,28.7,0.44,4.2,247,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 03:00:00",10.1,8.4,273,1006.2,28.9,28.4,0.44,4.1,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 04:00:00",10.1,8.4,272,1006.5,28.8,28,0.4,3.9,191,4.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 05:00:00",9.7,8.4,281,1006.6,28.8,27.7,0.64,3.8,225,3.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 06:00:00",10.7,9,283,1007.3,29.1,28.5,0.5,3.6,225,3.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 07:00:00",10.5,8.8,281,1007.5,29.2,28.9,0.53,3.9,202,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 08:00:00",11.8,9.8,266,1007.9,29.1,29.2,0.5,3.5,225,3.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 09:00:00",10.9,8.6,282,1008,29.1,29.2,0.47,3.7,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 10:00:00",11.3,9.5,274,1008,29.1,28.5,0.42,3.6,202,3.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 11:00:00",11.1,8.6,275,1007.9,29.1,27.7,0.44,3.7,225,3.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 12:00:00",11,9.2,273,1007.4,29.4,28.2,0.63,3.6,213,3.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 13:00:00",11.5,9.7,275,1007,29.4,28.1,0.67,3.6,213,3.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 14:00:00",12.4,10.1,279,1005.6,29.5,28.3,0.86,3.8,236,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 15:00:00",11.8,9.8,268,1005.7,29.8,28.4,0.97,3.9,236,5,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 16:00:00",10.8,8.9,272,1005.3,29.8,28.5,0.75,3.7,236,3.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 17:00:00",10.7,8.7,276,1005.3,29.7,28.9,0.57,3.8,247,4.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 18:00:00",10.5,8.7,277,1005.5,29.6,29.4,0.55,3.8,236,5,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 19:00:00",10.5,8.3,291,1006.1,29.4,29.6,0.56,3.8,281,4.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 20:00:00",9.6,7.4,294,1006.3,29.3,29.5,0.43,3.7,258,4.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 21:00:00",8.1,6.7,282,1007,29.1,28.8,0.42,4,202,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 22:00:00",8.9,7.4,279,1007.1,29.1,28.2,0.39,4.1,157,4.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-12 23:00:00",8.6,7,284,1007.2,29.1,28.1,0.37,4.1,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 00:00:00",7.9,6.7,276,1007.1,29.1,28.1,0.41,4.1,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 01:00:00",8.5,7,265,1007.1,29.1,28.1,0.38,4.1,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 02:00:00",9,7.7,276,1007,29.2,28.5,0.38,4.4,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 03:00:00",8.9,7.5,280,1006.6,29,28.7,0.39,4.1,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 04:00:00",10.3,8.7,267,1006.6,29.1,28.5,0.44,4.1,123,5,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 05:00:00",10.4,8.9,277,1005.8,29.1,28.8,0.57,3.9,123,5,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 06:00:00",10.6,8.6,288,1006.2,29.1,28.8,0.5,3.9,191,4.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 07:00:00",10.3,7.9,293,1006.8,29,29.3,0.53,3.8,225,4.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 08:00:00",11.4,9.7,285,1007.3,29.3,29.3,0.51,4,213,4,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 09:00:00",11.6,9.4,284,1007.3,29.3,29.5,0.49,3.8,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 10:00:00",11.4,9.7,281,1007.8,27.9,29.1,0.47,4,180,4,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 11:00:00",11,9.1,279,1007.5,29.1,28.1,0.47,3.9,168,4.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 12:00:00",11.9,9.8,283,1006.8,28.7,28.7,0.68,3.9,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 13:00:00",11.5,9.5,277,1006.3,29.6,28.8,0.82,3.7,168,3.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 14:00:00",12.5,10.1,283,1005.9,29.8,28.6,0.77,3.9,213,4.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 15:00:00",11.5,8.8,278,1004.9,29.6,28.5,0.83,3.9,213,4.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 16:00:00",10.2,8.4,282,1004.3,30,29.2,0.56,4,213,4.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 17:00:00",10.5,8.8,280,1004.5,29.6,29.4,0.69,4,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 18:00:00",10.3,7.9,282,1004.7,30,29.5,0.7,3.9,202,4.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 19:00:00",9.5,8,282,1005.3,29.6,29.5,0.75,4.1,213,4.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 20:00:00",10,8.4,279,1006,29.4,29.3,0.62,4,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 21:00:00",9.8,8.3,279,1006.6,29.4,29.2,0.56,4.3,213,4.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 22:00:00",8.9,7.6,272,1007.3,29.4,29.1,0.66,4.3,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-13 23:00:00",10.3,8.2,271,1007.1,29.3,29.1,0.6,4.2,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 00:00:00",10.8,9.1,273,1006.8,29.6,29.3,0.62,4.2,191,4.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 01:00:00",9.7,8.1,271,1005.8,29.4,29.1,0.73,4.4,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 02:00:00",11,9,265,1005.2,29.3,28.5,0.97,4,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 03:00:00",10.9,8.8,273,1004.4,29.2,28.4,1.13,4.1,202,4.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 04:00:00",12.2,10.1,279,1004.7,29.3,28.5,1.01,4,213,4.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 05:00:00",10.9,9,284,1004.8,29.2,28.6,0.95,4.1,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 06:00:00",11.6,9.5,278,1005,29.2,28.8,0.9,4.4,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 07:00:00",11.9,9.6,281,1005.3,29.3,29,0.75,4.4,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 08:00:00",12.1,9.6,283,1005.9,29.2,28.5,0.84,4.7,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 09:00:00",11.7,9.7,278,1006.4,29.4,28.5,0.79,4.7,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 10:00:00",11.2,9.5,283,1006.5,29.6,28.5,0.91,4.5,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 11:00:00",13.8,9.4,272,1006.8,28.6,29.4,0.85,4.8,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 12:00:00",11.8,9.7,271,1006,28.7,27.4,0.73,4.7,157,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 13:00:00",8.7,7.5,279,1005.6,28.9,27.2,0.72,4.7,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 14:00:00",10.7,8.7,262,1005.2,28.6,26.7,0.85,4.2,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 15:00:00",7.5,6.4,262,1004.8,28.7,27,0.81,4.2,168,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 16:00:00",8.1,6.9,263,1004.3,29.5,28.3,0.61,4.6,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 17:00:00",9.5,7.3,267,1004.4,29.8,28.8,0.68,4.5,180,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 18:00:00",8.8,7.3,262,1005,29.8,29.5,0.79,4.4,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 19:00:00",9.1,7.7,255,1005.8,29.9,29.7,0.88,4.4,258,5,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 20:00:00",10,8.4,250,1006.3,29.9,29.7,0.95,4.4,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 21:00:00",9.2,7.7,258,1006.7,29.8,29.5,0.87,4.6,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 22:00:00",10.2,8.2,268,1007.1,29.7,29.4,0.96,4.5,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-14 23:00:00",7.6,5.9,283,1007.4,29.3,29.7,0.75,4.6,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 00:00:00",9.3,7.8,309,1007.3,27.8,29.6,0.74,4.4,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 01:00:00",10,7.2,286,1007,28.1,29.5,0.76,5,180,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 02:00:00",8.7,6.9,295,1006.1,29,28.9,0.83,4.8,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 03:00:00",9.9,7,285,1005.7,29.3,29,1.12,4.9,202,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 04:00:00",11,6.8,283,1005.5,29,29.2,1.16,4.7,202,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 05:00:00",10,8,276,1005.5,29.2,29.3,1.31,4.7,236,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 06:00:00",10.7,9.1,273,1006.2,29.5,29.3,1.23,4.6,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 07:00:00",13.4,9.7,281,1006.7,28.9,29.1,1.18,4.5,191,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 08:00:00",8.8,7.6,270,1007.1,29.3,29.3,0.96,4.6,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 09:00:00",11.6,9.6,274,1007.7,28.5,29.3,1,4.6,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 10:00:00",14.4,11.6,239,1008,26.9,29.4,1.15,4.6,191,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 11:00:00",10.6,8.9,257,1007.9,29.1,29.4,0.95,4.7,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 12:00:00",11.3,8.6,246,1007.6,28.1,29.4,0.79,4.9,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 13:00:00",13.9,10.6,277,1006.6,28.4,28.4,0.95,5,202,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 14:00:00",8,6.6,276,1006.1,29,27.3,0.93,4.8,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 15:00:00",7.1,5.7,268,1005.7,29.1,27.4,1.1,5.4,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 16:00:00",8.8,7.1,277,1005.5,29.5,28.3,0.79,5.5,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 17:00:00",8.7,6.9,271,1005.4,30.1,29.2,0.79,5.4,247,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 18:00:00",6.8,5.6,264,1006.3,29.6,29,0.99,5.3,258,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 19:00:00",8.2,6.2,263,1006.8,29.5,29.4,1.1,5.5,270,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 20:00:00",7.5,6.6,261,1007.6,29.5,29.3,0.97,5.1,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 21:00:00",6.7,5.5,268,1007.9,29.6,29.4,1.02,5.2,225,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 22:00:00",5.8,4.9,268,1008.1,29.4,29.4,0.99,5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-15 23:00:00",6,5.1,267,1008.3,29.4,29.3,1.02,5,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 00:00:00",5.3,4.3,259,1007.7,29.4,29.3,0.89,5,202,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 01:00:00",5.9,5.1,263,1007.1,29.3,29.2,0.89,5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 02:00:00",5.4,4.4,264,1006.6,29.3,29.1,0.83,4.9,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 03:00:00",6.9,5.5,254,1006.5,29.3,29.1,0.78,5.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 04:00:00",7.1,6,250,1006.8,29.4,28.9,0.81,5,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 05:00:00",6.1,5.1,251,1006.5,29.4,29,0.88,5.1,202,7,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 06:00:00",5.1,4.2,260,1007.4,29.2,28.9,0.92,5,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 07:00:00",5.4,4.6,241,1007.7,29.3,28.8,0.88,5,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 08:00:00",5.6,4.7,246,1008.4,29.4,28.8,0.9,4.9,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 09:00:00",6.6,5.5,246,1008.1,29.6,28.8,0.93,5.1,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 10:00:00",8.2,6.8,260,1008.1,29.4,29,0.89,4.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 11:00:00",8.3,6.4,270,1008.1,28.3,29,0.71,4.7,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 12:00:00",6.7,5,273,1007.5,29.2,29.6,0.62,4.6,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 13:00:00",8.6,6.7,268,1007.4,29.5,29.1,0.53,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 14:00:00",6.2,4.9,273,1007.3,28.6,27.8,0.63,4.7,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 15:00:00",6.9,5.4,283,1006.6,28.9,28.2,0.65,4.3,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 16:00:00",7,5.6,265,1006,29.1,28.6,0.64,4.2,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 17:00:00",7.8,6.2,271,1005.7,29.6,28.6,0.56,4.8,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 18:00:00",8,6.5,283,1006.2,29.6,29.5,0.56,4.8,292,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 19:00:00",7.5,6,294,1007.6,29.4,29.5,0.57,4.5,236,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 20:00:00",6.9,5.8,285,1008.4,29.4,29.3,0.59,4.8,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 21:00:00",6.4,5.5,286,1008.8,29.5,29.5,0.61,4.8,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 22:00:00",7,5.7,296,1008.7,29.5,29.6,0.69,5.1,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-16 23:00:00",3.9,3.2,307,1008.4,29.1,29.6,0.66,4.9,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 00:00:00",4.5,3.8,287,1008.1,29,29.3,0.66,4.6,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 01:00:00",2.2,1.7,345,1007.2,28.6,29.2,0.64,4.6,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 02:00:00",3.1,2.5,331,1006.9,28.9,29.1,0.67,4.8,258,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 03:00:00",2,1.3,316,1006.3,28.6,29.1,0.73,5.1,213,6.5,,,,,,
