測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-02-18 20:00:00",11.5,8.6,55,1016.7,24,27.2,1.07,8.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-18 22:00:00",14.8,10.4,52,1016.6,24,27.7,0.92,7.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-19 00:00:00",13.8,10.6,54,1016.7,24,27.5,1.04,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-19 02:00:00",12.4,9.2,50,1016.1,23.9,27.5,0.82,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-19 04:00:00",13.3,8.9,41,1015.8,23.5,26.9,0.56,7.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-19 06:00:00",14.1,10.2,39,1016.4,23.4,26.7,0.7,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-19 08:00:00",12.3,9.7,33,1017.5,23.6,27,1,7.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-19 10:00:00",14.2,10.6,36,1018.5,24.3,26.8,1.01,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-19 12:00:00",13.9,9.6,44,1017.3,24.8,26.8,0.64,7.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-19 14:00:00",12.9,9.9,54,1015.6,24.9,27.1,0.64,7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-19 18:00:00",15.6,11.7,51,1015.4,24.7,26.9,1.09,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-19 20:00:00",16.8,11.7,48,1015.9,24.8,26.9,0.82,6.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-19 22:00:00",17.1,11.8,47,1017,24.7,27.1,0.86,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-20 00:00:00",16,11.5,44,1016.4,24.5,26.8,0.62,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-20 02:00:00",15.8,11.1,43,1015.3,24.3,26.7,0.68,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-20 04:00:00",15.3,10.8,44,1014.8,24,26.2,0.7,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-20 06:00:00",15.7,11.6,43,1015.6,23.9,25.9,0.7,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-20 08:00:00",16.2,10.8,45,1017.3,24.3,25.4,1.12,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-20 10:00:00",16.8,12.1,39,1017.7,24.4,25.9,0.97,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-20 12:00:00",13.9,10.6,50,1016.4,25,25.9,0.74,7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-20 14:00:00",14.1,10.6,55,1014.5,24.8,26.8,0.75,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-20 16:00:00",13.3,10.7,57,1013.8,25.2,26.9,0.84,6.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-20 18:00:00",13.8,9.9,61,1014.6,25,26.9,0.91,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-20 20:00:00",14,9.9,63,1015.3,25.1,27.2,1.13,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-20 22:00:00",13.8,10.7,60,1015.4,25.2,27.1,0.97,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-21 00:00:00",13.5,11.1,63,1014.6,25,26.9,0.63,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-21 02:00:00",12.8,9.1,52,1013.7,24.5,26.8,0.64,6.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-21 04:00:00",11.5,7.6,43,1013.3,24.5,27.5,0.74,7.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-21 06:00:00",10.6,6.9,44,1014.4,24.5,26.2,1.13,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-21 08:00:00",10.9,7.9,42,1014.8,24.7,27,1.34,7.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-21 10:00:00",10.9,8.1,48,1015.3,25.1,26.8,0.92,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-21 12:00:00",12.4,9,55,1014.3,25.5,26.6,1.01,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-21 14:00:00",11.7,8.7,51,1012.3,26,27,1.11,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-21 16:00:00",10.5,8,50,1012,26,27,0.78,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-21 18:00:00",12.1,9.3,51,1012.5,25.4,27.3,0.74,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-21 20:00:00",12.8,10,52,1013.1,25.5,27.5,0.78,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-21 22:00:00",12.7,9.6,55,1013.8,25.6,27.3,0.96,7.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-22 00:00:00",14.5,9.9,43,1013.7,25.6,27.2,0.63,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-22 02:00:00",12.5,9.2,47,1012.8,25,27.1,0.57,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-22 04:00:00",11.9,8.7,40,1012.6,25,27.3,0.49,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-22 06:00:00",12.2,8.8,53,1013.6,25.1,26.3,0.91,6.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-02-22 08:00:00",12.2,8.9,43,1014.3,24.1,26.8,0.87,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-22 10:00:00",13.4,9.3,34,1014.5,24.9,26.6,0.74,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-22 12:00:00",12.6,9.8,64,1013.5,24.8,26.7,0.93,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-22 14:00:00",13.3,9.5,49,1011.4,25.3,27.1,0.61,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-22 16:00:00",11.7,8.5,58,1011.5,24.9,27.3,0.78,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-22 18:00:00",13,9.5,59,1011.1,24.9,27.3,0.83,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-23 00:00:00",13.2,10.4,53,1011,24.8,26.8,0.69,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-23 02:00:00",14.3,9.6,40,1010,24.9,26.7,0.84,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-23 04:00:00",9.6,7.6,28,1009.9,25,27.2,0.72,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-23 06:00:00",5.3,1.6,297,1010.7,25.2,27.3,1.06,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-23 08:00:00",4.8,3,321,1011.9,25.2,26.7,1.11,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-23 10:00:00",4,2.7,320,1012.1,26.6,27,0.98,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-23 12:00:00",5.2,4.5,261,1010.7,26.6,26.8,0.74,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-23 14:00:00",6,4.8,258,1008.5,26.9,26.8,0.59,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-23 16:00:00",6.6,5.3,274,1008,26.3,27.5,0.57,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-23 18:00:00",4.6,3.7,264,1008.3,26.6,27.4,0.73,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-23 20:00:00",2.8,1.7,5,1008.8,25.9,27.7,0.75,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-23 22:00:00",1.6,1.1,317,1010.1,25.4,27.6,0.57,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-24 00:00:00",3,2.3,332,1010.2,25.1,27.5,0.58,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-24 02:00:00",5,4.1,296,1009.7,25,27.7,0.66,7.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-24 04:00:00",7.5,6.3,287,1009.5,24.8,27.2,0.57,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-24 06:00:00",10.9,8.8,288,1009.9,24.6,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-24 10:00:00",11.1,9.1,293,1011.3,27,27,0.64,6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-24 12:00:00",10.9,7.9,321,1011.8,28,26.4,0.72,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-24 14:00:00",12.9,9.7,34,1011.2,26.5,27.4,0.61,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-24 16:00:00",16.1,12.2,34,1011.4,25.2,27.6,0.44,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-24 18:00:00",18.7,14.2,33,1013.1,23.8,27.4,0.35,4.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-24 20:00:00",20,14.2,41,1014.8,22.9,27.2,0.35,4.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-24 22:00:00",21.4,15.7,40,1015.7,22,27.2,0.65,4,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-25 00:00:00",21.6,14.4,42,1016.5,21.8,27,0.48,3.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-25 02:00:00",19.9,14.3,42,1016.7,20.8,26.6,0.43,3.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-25 04:00:00",21.3,15.1,40,1017,20.7,26.5,0.76,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-25 06:00:00",22,15.2,46,1017.5,20.3,27.4,0.76,3.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-25 08:00:00",20.8,16.2,37,1018.7,20.5,26.9,0.92,5.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-25 10:00:00",22.6,16,42,1018.9,20.5,26.6,0.47,4.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-25 12:00:00",21.1,15.6,45,1018.7,20.6,25.7,0.56,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-25 14:00:00",20.7,15.5,50,1017.2,21.3,25.9,0.61,4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-25 16:00:00",21.6,16.5,49,1016.7,21.5,26.1,0.85,4.4,,3.1,,,,,,
Vector_WRA_FB_46759A,"2001-02-25 18:00:00",20.6,14.8,48,1017.6,21.2,26.2,0.63,3.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-25 20:00:00",20.3,13.8,42,1018.8,20.9,26.8,0.72,4.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-25 22:00:00",21.1,14.5,43,1019.7,20.8,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-26 00:00:00",19.4,13.9,46,1019.5,21.1,26.9,0.54,4.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-26 02:00:00",19.2,13.5,48,1018.7,21.4,26.6,0.54,4.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-26 04:00:00",18.3,13.8,48,1017.8,21.9,27.2,0.58,4.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-26 06:00:00",17.3,13.4,40,1019.2,21.6,26.9,0.5,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-26 08:00:00",17.2,13.2,41,1019.9,22.1,27.1,0.72,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-26 10:00:00",17.8,13.2,42,1019.7,22.6,27,0.84,7.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-26 12:00:00",16.6,12.4,39,1019.3,23,26.5,0.84,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-26 14:00:00",15.9,11.3,42,1018.1,23.2,26.7,0.78,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-26 16:00:00",15.7,11.5,44,1017.5,23.4,26.7,0.8,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-26 20:00:00",17.4,12.2,52,1018.6,23.7,26.8,0.54,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-27 02:00:00",13.4,10.2,58,1019.2,23.6,27.1,1.06,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-27 04:00:00",11.7,9.4,42,1018.5,23,27.1,0.87,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-27 06:00:00",13,9.8,40,1019,22.9,27.1,0.61,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-27 08:00:00",14.4,9.8,48,1020.1,23.7,27.4,0.5,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-27 10:00:00",14.6,9.3,40,1020.5,24,27.2,0.95,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-27 12:00:00",12.6,9.3,36,1019.9,24.2,27.3,1.02,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-27 14:00:00",11.7,8.8,33,1018.1,24.7,27.2,1.06,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-27 16:00:00",10,7.5,48,1017.8,24.6,27.6,0.85,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-27 18:00:00",10.3,8.1,49,1018.2,24.8,27.5,0.62,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-27 20:00:00",11.1,8.7,71,1018.4,25.5,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-27 22:00:00",11.2,8.3,48,1019,25.1,27.7,0.57,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-02-28 00:00:00",9.7,7.3,50,1018.4,25.4,27.6,0.75,5.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-28 02:00:00",8.8,6.2,49,1017.5,25.2,27.6,0.72,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-28 04:00:00",9,6.8,37,1016.4,25.3,27.6,0.6,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-02-28 06:00:00",8.3,6.7,33,1016.9,25,27.5,0.52,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-28 08:00:00",6.8,5,47,1017.6,25.9,27.6,0.53,7,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-28 10:00:00",6.7,4.9,36,1017.6,26.9,27,0.64,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-02-28 12:00:00",5.1,3.7,52,1016.2,27,27.5,1.04,6,,,,,,,,
Vector_WRA_FB_46759A,"2001-02-28 14:00:00",3.6,2.4,130,1014.8,27.2,27.5,1.02,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-28 16:00:00",2.8,2.2,155,1013.9,27.2,28.1,0.76,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-02-28 18:00:00",1.8,1.3,172,1014.5,26.7,28.1,0.66,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-28 20:00:00",2.3,1.9,251,1015.3,26.2,28.2,0.45,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-02-28 22:00:00",2.1,1.5,304,1015.8,26,28.2,0.66,6.2,,9.5,,,,,,
